(0.2705964, -0.7232546, 0.6353585)
(0.2719519, -0.7231397, 0.6349103)
(0.2731197, -0.7229065, 0.6346745)
(0.274136, -0.7232219, 0.6338766)
(0.2760632, -0.7237758, 0.6324062)
(0.2777002, -0.7246141, 0.6307274)
(0.2794778, -0.7247922, 0.6297368)
(0.2809524, -0.7252234, 0.6285833)
(0.2827716, -0.7261981, 0.6266391)
(0.2851735, -0.7264861, 0.6252152)
(0.2865006, -0.7276206, 0.6232862)
(0.287557, -0.7285117, 0.6217569)
(0.2883766, -0.7291117, 0.620673)
(0.289452, -0.7297397, 0.6194333)
(0.2899864, -0.7309591, 0.6177433)
(0.2910658, -0.7321416, 0.6158324)
(0.292297, -0.7332664, 0.6139079)
(0.2933626, -0.7347279, 0.611648)
(0.293618, -0.7361463, 0.6098173)
(0.2940934, -0.7371002, 0.6084344)
(0.2959132, -0.7381514, 0.6062738)
(0.2965582, -0.7394015, 0.6044325)
(0.2969005, -0.740445, 0.6029854)
(0.2966513, -0.7416854, 0.6015818)
(0.2967073, -0.7429643, 0.5999739)
(0.2969347, -0.744137, 0.5984061)
(0.2971879, -0.7454377, 0.5966591)
(0.2974624, -0.7470347, 0.594521)
(0.2963807, -0.7482687, 0.5935086)
(0.2938133, -0.7497339, 0.5929357)
(0.2937191, -0.750625, 0.591854)
(0.2941477, -0.7513822, 0.5906792)
(0.2932139, -0.7524154, 0.5898277)
(0.2913454, -0.7539314, 0.5888169)
(0.2883447, -0.7557625, 0.5879459)
(0.2852948, -0.7572648, 0.5875006)
(0.2819617, -0.7590579, 0.5867953)
(0.2809742, -0.759905, 0.5861722)
(0.2781092, -0.7613403, 0.5856759)
(0.2740229, -0.7630993, 0.5853127)
(0.2709475, -0.7649688, 0.5843031)
(0.2674818, -0.7667221, 0.5836015)
(0.2635455, -0.7681122, 0.5835645)
(0.259546, -0.7686557, 0.5846404)
(0.2554631, -0.7691066, 0.5858445)
(0.2481206, -0.7700337, 0.5877791)
(0.2411028, -0.7712071, 0.5891596)
(0.2359051, -0.7727063, 0.5892994)
(0.2309499, -0.7749895, 0.5882631)
(0.2252048, -0.7769249, 0.5879375)
(0.2186233, -0.7789297, 0.5877689)
(0.2122954, -0.7802578, 0.5883268)
(0.2068554, -0.7806259, 0.5897745)
(0.2015072, -0.7821079, 0.5896627)
(0.1965539, -0.7847483, 0.5878237)
(0.1928335, -0.7870074, 0.586033)
(0.1885014, -0.7888669, 0.5849412)
(0.1845471, -0.790258, 0.584324)
(0.1805841, -0.7917566, 0.5835331)
(0.1755585, -0.793502, 0.5826954)
(0.1704453, -0.7954592, 0.5815437)
(0.1653213, -0.7973331, 0.5804557)
(0.160995, -0.7991737, 0.5791392)
(0.1566605, -0.8005404, 0.5784397)
(0.1530184, -0.8017297, 0.5777671)
(0.149445, -0.8022899, 0.5779248)
(0.1454369, -0.8028243, 0.5782053)
(0.141549, -0.8020886, 0.5801877)
(0.1369216, -0.803124, 0.5798659)
(0.1323044, -0.8051731, 0.5780933)
(0.1275505, -0.8071427, 0.5764127)
(0.1227343, -0.8086123, 0.5753976)
(0.1175738, -0.809342, 0.5754493)
(0.1137875, -0.808751, 0.5770392)
(0.1122644, -0.8076932, 0.5788164)
(0.10884, -0.8082428, 0.5787032)
(0.1052749, -0.8096761, 0.5773576)
(0.1016847, -0.8122157, 0.5744266)
(0.09592209, -0.8144134, 0.5723021)
(0.09027226, -0.816332, 0.5704849)
(0.08347444, -0.8177154, 0.5695381)
(0.08132331, -0.8184791, 0.5687517)
(0.08205579, -0.8194597, 0.5672325)
(0.07850048, -0.8206155, 0.5660636)
(0.07489499, -0.822243, 0.5641873)
(0.07218539, -0.8241728, 0.5617192)
(0.0693891, -0.8258521, 0.5596012)
(0.0660599, -0.8278375, 0.5570648)
(0.06304554, -0.829493, 0.5549474)
(0.06013478, -0.8298227, 0.5547774)
(0.05738968, -0.8305332, 0.5540045)
(0.05536037, -0.8314958, 0.5527657)
(0.05395473, -0.8326358, 0.5511866)
(0.0521744, -0.8334352, 0.5501487)
(0.05039046, -0.8340645, 0.5493608)
(0.04795891, -0.8345386, 0.5488582)
(0.04509492, -0.8340539, 0.5498369)
(0.04348601, -0.8338158, 0.5503274)
(0.04226843, -0.8341938, 0.5498492)
(0.04143504, -0.834873, 0.5488809)
(0.04033226, -0.8357294, 0.5476584)
(0.038581, -0.836272, 0.5469558)
(0.03683659, -0.8359577, 0.5475563)
(0.03558709, -0.83608, 0.5474521)
(0.03442053, -0.8364403, 0.5469761)
(0.03410004, -0.8370711, 0.5460303)
(0.03462316, -0.8380108, 0.5445542)
(0.03486961, -0.8390237, 0.5429764)
(0.03607143, -0.8404102, 0.540749)
(0.0369179, -0.841518, 0.5389662)
(0.03740526, -0.842879, 0.5368015)
(0.03906977, -0.84423, 0.5345552)
(0.04097364, -0.8456236, 0.5322049)
(0.04243437, -0.8463023, 0.5310102)
(0.04602928, -0.8462125, 0.5308538)
(0.05070929, -0.8461916, 0.5304605)
(0.05330876, -0.8466915, 0.529407)
(0.05570806, -0.8482891, 0.526595)
(0.0572851, -0.8505654, 0.5227396)
(0.05744208, -0.8521353, 0.5201594)
(0.05992277, -0.8526669, 0.5190073)
(0.06591089, -0.8516489, 0.5199519)
(0.07738565, -0.8496755, 0.5215966)
(0.08514477, -0.8497162, 0.5203198)
(0.08593682, -0.851256, 0.517666)
(0.08649147, -0.8519474, 0.5164348)
(0.0885243, -0.8530154, 0.5143231)
(0.0944785, -0.8535714, 0.5123376)
(0.1060707, -0.8532981, 0.5105208)
(0.1175774, -0.8534203, 0.5077885)
(0.1313697, -0.8523297, 0.5062374)
(0.1441883, -0.8486562, 0.508913)
(0.1522749, -0.8482822, 0.5071781)
(0.1566342, -0.852682, 0.4983966)
(0.1615832, -0.8559835, 0.491104)
(0.1708095, -0.8576233, 0.4850839)
(0.1842575, -0.8569192, 0.4813925)
(0.1994303, -0.8545312, 0.4795872)
(0.2117489, -0.8524776, 0.4779586)
(0.2186943, -0.8527915, 0.4742569)
(0.2205946, -0.8557473, 0.4680113)
(0.2256015, -0.8577068, 0.4619991)
(0.2316517, -0.8576582, 0.4590859)
(0.2363803, -0.8576769, 0.4566342)
(0.2376902, -0.8580357, 0.4552782)
(0.2375472, -0.8568454, 0.4575886)
(0.237079, -0.8566214, 0.4582502)
(0.2379418, -0.857428, 0.4562906)
(0.2402025, -0.8580745, 0.4538844)
(0.2472414, -0.8578801, 0.4504592)
(0.2541966, -0.8569788, 0.4482985)
(0.2614632, -0.855728, 0.4465049)
(0.2658035, -0.8556705, 0.4440458)
(0.2686498, -0.8566244, 0.4404792)
(0.2729854, -0.8564772, 0.4380935)
(0.2788941, -0.8558206, 0.4356482)
(0.2866474, -0.854131, 0.433928)
(0.2935461, -0.8533489, 0.4308436)
(0.3000616, -0.8536282, 0.4257724)
(0.3041876, -0.8540277, 0.4220268)
(0.3065617, -0.8539783, 0.4204057)
(0.3088431, -0.8542954, 0.4180854)
(0.3124498, -0.8543977, 0.4151864)
(0.317032, -0.8543674, 0.4117609)
(0.3213674, -0.8545747, 0.4079523)
(0.324275, -0.8549962, 0.4047558)
(0.326923, -0.8548239, 0.4029858)
(0.3282017, -0.8543971, 0.4028514)
(0.3303147, -0.8538606, 0.4022615)
(0.332938, -0.8534692, 0.4009272)
(0.334932, -0.853286, 0.3996545)
(0.3378232, -0.8529239, 0.3979902)
(0.339855, -0.8524866, 0.3971969)
(0.3420281, -0.8520971, 0.396166)
(0.3438208, -0.8506193, 0.3977866)
(0.3452699, -0.8501289, 0.3975799)
(0.345589, -0.8501759, 0.3972016)
(0.3447449, -0.8504321, 0.3973869)
(0.3452481, -0.8508255, 0.396106)
(0.3471392, -0.8506705, 0.3947835)
(0.3516598, -0.8503475, 0.3914647)
(0.3535298, -0.8498073, 0.3909531)
(0.3529661, -0.8497127, 0.3916672)
(0.3512883, -0.8506762, 0.3910839)
(0.3498593, -0.8516612, 0.39022)
(0.3496644, -0.8525273, 0.3884998)
(0.3496912, -0.8532591, 0.3868654)
(0.349557, -0.8538105, 0.3857689)
(0.3498441, -0.8540378, 0.3850047)
(0.3493403, -0.8541411, 0.3852329)
(0.348755, -0.854215, 0.3855992)
(0.3471164, -0.8543073, 0.3868712)
(0.345882, -0.8539957, 0.3886606)
(0.3461283, -0.8533637, 0.3898275)
(0.3476568, -0.8521501, 0.3911203)
(0.3485615, -0.8514567, 0.3918243)
(0.3504371, -0.8505084, 0.3922108)
(0.3530156, -0.8495908, 0.3918869)
(0.3553462, -0.8477639, 0.3937328)
(0.3564149, -0.8457494, 0.3970849)
(0.3560178, -0.84417, 0.4007847)
(0.3547304, -0.8441961, 0.4018698)
(0.3545397, -0.8436795, 0.4031208)
(0.3548114, -0.8421747, 0.406018)
(0.3558128, -0.8410169, 0.4075388)
(0.3560188, -0.8408149, 0.4077756)
(0.3549963, -0.8415027, 0.4072479)
(0.3501834, -0.8426512, 0.4090362)
(0.3466426, -0.8437024, 0.4098843)
(0.3421401, -0.845896, 0.4091456)
(0.3390264, -0.8471543, 0.4091342)
(0.3363116, -0.8471848, 0.4113056)
(0.3345286, -0.8470367, 0.4130612)
(0.3323652, -0.8484273, 0.4119521)
(0.3276637, -0.851056, 0.4102928)
(0.3217558, -0.8531886, 0.4105392)
(0.322619, -0.852802, 0.4106652)
(0.3263291, -0.8516206, 0.410185)
(0.3306664, -0.8499042, 0.4102713)
(0.3282698, -0.8500301, 0.4119318)
(0.3247341, -0.8501865, 0.4144042)
(0.3209595, -0.8510471, 0.4155766)
(0.320083, -0.8522265, 0.4138322)
(0.3180124, -0.8544589, 0.4108139)
(0.313747, -0.857954, 0.4067897)
(0.3056171, -0.8652716, 0.3973704)
(0.3007115, -0.8686311, 0.3937672)
(0.3001558, -0.8683062, 0.3949063)
(0.3016398, -0.8652245, 0.4004996)
(0.2956007, -0.8653404, 0.4047301)
(0.2817754, -0.8684741, 0.407867)
(0.2745624, -0.8701001, 0.4093179)
(0.2657365, -0.8722972, 0.4104652)
(0.2592831, -0.8737988, 0.4113976)
(0.2512812, -0.8754458, 0.4128588)
(0.2424375, -0.8773436, 0.4141163)
(0.2291004, -0.8823817, 0.4109934)
(0.2173593, -0.888567, 0.4039847)
(0.2103969, -0.8915595, 0.4010671)
(0.2057759, -0.8917319, 0.4030764)
(0.1979634, -0.8925354, 0.4052049)
(0.1901752, -0.8927673, 0.4084115)
(0.1825926, -0.8940738, 0.4090132)
(0.1749778, -0.8964269, 0.4071874)
(0.1694575, -0.8991634, 0.4034716)
(0.1621979, -0.9012444, 0.401809)
(0.1556055, -0.9014441, 0.4039624)
(0.1507722, -0.9008359, 0.4071395)
(0.1467545, -0.8991189, 0.4123693)
(0.1411575, -0.8986514, 0.4153316)
(0.1336987, -0.8994114, 0.4161534)
(0.1257843, -0.8999701, 0.4174114)
(0.118172, -0.900187, 0.4191643)
(0.1137607, -0.899725, 0.421371)
(0.1119002, -0.8991011, 0.4231969)
(0.1118661, -0.8981394, 0.4252431)
(0.1093819, -0.8972882, 0.4276792)
(0.1043617, -0.8956654, 0.4323104)
(0.09810014, -0.8948901, 0.4353711)
(0.09095854, -0.8945119, 0.4376929)
(0.08591144, -0.8941226, 0.4395044)
(0.08396871, -0.8934889, 0.4411653)
(0.08168113, -0.8921723, 0.4442486)
(0.08045366, -0.890799, 0.4472187)
(0.077104, -0.8896543, 0.4500781)
(0.07234825, -0.8890606, 0.4520366)
(0.06731818, -0.8887361, 0.4534494)
(0.06322671, -0.8881664, 0.4551516)
(0.06085192, -0.8872812, 0.457197)
(0.05883138, -0.8861327, 0.4596822)
(0.05841393, -0.8842586, 0.4633299)
(0.05650175, -0.8835183, 0.4649762)
(0.0546448, -0.8831335, 0.4659281)
(0.05082463, -0.8824443, 0.4676633)
(0.04723341, -0.8811919, 0.4703934)
(0.04393371, -0.8793935, 0.4740641)
(0.04259835, -0.8775635, 0.4775643)
(0.04353334, -0.8756334, 0.4810105)
(0.04406066, -0.8736552, 0.4845465)
(0.04355756, -0.8719602, 0.4876354)
(0.04253434, -0.8706294, 0.4900973)
(0.04188227, -0.8686805, 0.4935991)
(0.040881, -0.8657591, 0.4987885)
(0.04048151, -0.8636098, 0.5025328)
(0.04464499, -0.8608339, 0.5069238)
(0.04857886, -0.8578297, 0.511633)
(0.05068199, -0.8547946, 0.5164857)
(0.051306, -0.8517509, 0.5214291)
(0.05074724, -0.8484101, 0.5269013)
(0.05188938, -0.8454525, 0.5315238)
(0.05489651, -0.8421133, 0.5364994)
(0.05959226, -0.8388736, 0.5410543)
(0.06351695, -0.8356271, 0.5456125)
(0.06691042, -0.8321849, 0.5504464)
(0.06956526, -0.8291131, 0.554736)
(0.07603288, -0.825499, 0.5592588)
(0.08080083, -0.821296, 0.5647515)
(0.0840057, -0.8173485, 0.5699865)
(0.08658241, -0.8142071, 0.5740821)
(0.09105282, -0.8109066, 0.5780483)
(0.0970258, -0.8081043, 0.5809934)
(0.1014726, -0.8050283, 0.5844935)
(0.1041609, -0.8015197, 0.5888266)
(0.1067368, -0.7979586, 0.5931858)
(0.1094606, -0.7942488, 0.5976515)
(0.1125225, -0.7907236, 0.6017432)
(0.1145559, -0.7866731, 0.6066484)
(0.1156039, -0.7830315, 0.6111445)
(0.1172062, -0.7796447, 0.6151559)
(0.1184555, -0.7767886, 0.6185206)
(0.119702, -0.7736273, 0.6222316)
(0.1169003, -0.7715048, 0.6253917)
(0.1160954, -0.76749, 0.6304609)
(0.116374, -0.7633402, 0.6354281)
(0.1171693, -0.7591655, 0.6402648)
(0.1186463, -0.7545008, 0.6454856)
(0.1200841, -0.7508234, 0.6494952)
(0.1218679, -0.7476974, 0.652761)
(0.1240495, -0.7456184, 0.6547251)
(0.1238844, -0.7438482, 0.6567667)
