(5.381516, 1.095184, 5.644)
(5.380873, 1.094498, 5.644856)
(5.38111, 1.094049, 5.645607)
(5.381422, 1.09332, 5.646101)
(5.381318, 1.094472, 5.645155)
(5.38108, 1.094886, 5.64482)
(5.380569, 1.094342, 5.645247)
(5.380428, 1.093162, 5.64619)
(5.379128, 1.095209, 5.645244)
(5.381596, 1.093484, 5.647604)
(5.381742, 1.091745, 5.649211)
(5.379968, 1.092917, 5.648876)
(5.379303, 1.09411, 5.648088)
(5.379557, 1.092856, 5.648709)
(5.380505, 1.09328, 5.648267)
(5.380355, 1.093313, 5.648253)
(5.379792, 1.094244, 5.647317)
(5.379252, 1.094135, 5.647717)
(5.3789, 1.092794, 5.648992)
(5.378586, 1.091992, 5.649598)
(5.378798, 1.092195, 5.648947)
(5.379155, 1.094908, 5.646794)
(5.379087, 1.093224, 5.648144)
(5.378236, 1.092468, 5.649142)
(5.378006, 1.091967, 5.649709)
(5.378281, 1.091872, 5.649505)
(5.378482, 1.092898, 5.648039)
(5.377861, 1.092419, 5.648327)
(5.378683, 1.093966, 5.646598)
(5.379003, 1.094831, 5.646273)
(5.378963, 1.092616, 5.649108)
(5.377268, 1.09115, 5.650572)
(5.377195, 1.090904, 5.651115)
(5.37945, 1.090691, 5.650506)
(5.381402, 1.09467, 5.646864)
(5.381877, 1.097697, 5.644385)
(5.377459, 1.091854, 5.650362)
(5.376823, 1.090509, 5.652045)
(5.376041, 1.091453, 5.652229)
(5.375825, 1.089001, 5.65357)
(5.375632, 1.091114, 5.649739)
(5.377434, 1.094273, 5.645581)
(5.385088, 1.098242, 5.640392)
(5.386912, 1.096956, 5.6407)
(5.383831, 1.092021, 5.645101)
(5.37763, 1.090374, 5.64848)
(5.377102, 1.088783, 5.64913)
(5.38172, 1.093279, 5.644496)
(5.383121, 1.095349, 5.642616)
(5.381556, 1.093017, 5.644698)
(5.380463, 1.093266, 5.64596)
(5.377023, 1.0892, 5.650253)
(5.376453, 1.086918, 5.652238)
(5.377876, 1.089666, 5.650458)
(5.381543, 1.093074, 5.646424)
(5.381421, 1.095482, 5.64447)
(5.37592, 1.090199, 5.649518)
(5.377059, 1.088934, 5.649585)
(5.380781, 1.092728, 5.645518)
(5.384398, 1.096001, 5.64164)
(5.385245, 1.097604, 5.640667)
(5.38364, 1.093593, 5.64402)
(5.381334, 1.089754, 5.647322)
(5.3816, 1.092712, 5.643644)
(5.38462, 1.096151, 5.63943)
(5.386519, 1.097396, 5.63697)
(5.385378, 1.098159, 5.637032)
(5.382324, 1.09202, 5.641428)
(5.381701, 1.09045, 5.641426)
(5.386166, 1.096035, 5.635109)
(5.388263, 1.100269, 5.63067)
(5.387433, 1.100403, 5.629807)
(5.382602, 1.095863, 5.63471)
(5.380197, 1.092753, 5.636837)
(5.380698, 1.092209, 5.635349)
(5.386036, 1.100298, 5.626728)
(5.388056, 1.103644, 5.623249)
(5.385962, 1.098285, 5.627604)
(5.384783, 1.096284, 5.629776)
(5.382145, 1.095523, 5.631103)
(5.383782, 1.096287, 5.630439)
(5.384194, 1.098432, 5.629103)
(5.384758, 1.100237, 5.628318)
(5.383942, 1.097603, 5.631891)
(5.382499, 1.093354, 5.63728)
(5.379894, 1.089395, 5.641198)
(5.380948, 1.092987, 5.638911)
(5.381939, 1.094166, 5.638178)
(5.380753, 1.095344, 5.637527)
(5.380645, 1.093299, 5.63952)
(5.378886, 1.088971, 5.643247)
(5.380631, 1.089831, 5.641894)
(5.380942, 1.09233, 5.63941)
(5.380781, 1.093493, 5.638086)
(5.38001, 1.092472, 5.638674)
(5.377679, 1.09011, 5.640933)
(5.37657, 1.088341, 5.641774)
(5.37859, 1.089329, 5.640245)
(5.381008, 1.090771, 5.637916)
(5.383238, 1.096649, 5.63378)
(5.383981, 1.089947, 5.639464)
(5.382069, 1.086716, 5.642591)
(5.38022, 1.087446, 5.64228)
(5.380769, 1.089461, 5.639167)
(5.385745, 1.096091, 5.632402)
(5.389007, 1.097784, 5.630814)
(5.38837, 1.091645, 5.636049)
(5.387297, 1.090033, 5.637693)
(5.387934, 1.092498, 5.636357)
(5.395886, 1.095735, 5.631957)
(5.399442, 1.098936, 5.628078)
(5.400884, 1.103193, 5.624895)
(5.397689, 1.100959, 5.629008)
(5.394753, 1.095765, 5.632986)
(5.394826, 1.09405, 5.635387)
(5.396876, 1.093493, 5.634557)
(5.399695, 1.094977, 5.631071)
(5.408417, 1.108939, 5.61903)
(5.410551, 1.110604, 5.617723)
(5.409654, 1.112708, 5.617973)
(5.405216, 1.105393, 5.629064)
(5.401625, 1.09144, 5.643524)
(5.402313, 1.088398, 5.64685)
(5.408447, 1.092315, 5.642691)
(5.416862, 1.110334, 5.630965)
(5.420548, 1.112512, 5.634827)
(5.41569, 1.104421, 5.646809)
(5.411661, 1.095322, 5.670763)
(5.41378, 1.08772, 5.687973)
(5.42785, 1.081825, 5.704649)
(5.444262, 1.071138, 5.731323)
(5.459651, 1.042125, 5.77203)
(5.477347, 1.011708, 5.811572)
(5.512112, 0.9867062, 5.847241)
(5.546212, 0.9476643, 5.891119)
(5.580521, 0.9004858, 5.949469)
(5.629929, 0.8336961, 6.02137)
(5.671557, 0.813988, 6.052989)
(5.724501, 0.8197368, 6.066286)
(5.76478, 0.8005828, 6.102079)
(5.813272, 0.7774096, 6.140116)
(5.8823, 0.7496381, 6.171797)
(5.999446, 0.7358536, 6.210588)
(6.089679, 0.7425106, 6.245895)
(6.143247, 0.7527375, 6.26888)
(6.18526, 0.7819768, 0.002843521)
(6.229583, 0.8026243, 0.03679195)
(6.204236, 0.7831846, 0.07382752)
(6.162302, 0.754128, 0.05754047)
(6.062859, 0.7268121, 0.04195318)
(6.042018, 0.6717753, 0.04842181)
(6.062011, 0.6002074, 0.05581913)
(5.997839, 0.5650043, 0.07494556)
(5.838315, 0.570955, 0.1171873)
(5.866761, 0.5903111, 0.1553433)
(5.896272, 0.6154745, 0.1884814)
(5.886487, 0.613898, 0.2172606)
(5.89686, 0.6260945, 0.2401044)
(5.892661, 0.6076108, 0.2690535)
(5.903333, 0.5921878, 0.2871523)
(5.925702, 0.5728294, 0.2795995)
(5.915481, 0.5583545, 0.2651218)
(5.90905, 0.5244572, 0.2531132)
(5.91141, 0.4989094, 0.232773)
(5.905559, 0.4799291, 0.2150789)
(5.895372, 0.458278, 0.2042366)
(5.883408, 0.4405681, 0.1976104)
(5.874438, 0.444997, 0.1742423)
(5.866869, 0.4582214, 0.146264)
(5.85354, 0.481238, 0.1104007)
(5.81269, 0.4732041, 0.1021961)
(5.778226, 0.4674599, 0.09547383)
(5.750002, 0.4736083, 0.07796287)
(5.720006, 0.4865974, 0.0570599)
(5.690287, 0.4953248, 0.03884817)
(5.657485, 0.5102029, 0.0134247)
(5.6306, 0.5307634, 6.265661)
(5.599921, 0.5529667, 6.232884)
(5.549211, 0.5657548, 6.208525)
(5.511574, 0.5959188, 6.1724)
(5.474472, 0.6352549, 6.12378)
(5.4386, 0.6670249, 6.081146)
(5.405334, 0.6968005, 6.038016)
(5.380635, 0.7324982, 5.981102)
(5.359375, 0.7715464, 5.920464)
(5.343598, 0.8021036, 5.86095)
(5.323509, 0.8432952, 5.800231)
(5.302291, 0.8758993, 5.750672)
