(0.1624908, -0.05866098, 0.4609475)
(0.1623497, -0.05858827, 0.4613273)
(0.1623793, -0.05823374, 0.4619777)
(0.1617877, -0.05788517, 0.4631631)
(0.1616733, -0.05711889, 0.4641383)
(0.1615713, -0.05601788, 0.465682)
(0.1615295, -0.05482173, 0.4672642)
(0.1613867, -0.0524137, 0.4699171)
(0.1621323, -0.04782724, 0.4721544)
(0.1626143, -0.04281402, 0.4757583)
(0.1643791, -0.033916, 0.481396)
(0.1680241, -0.021626, 0.4883664)
(0.1736398, -0.006002188, 0.4970269)
(0.1757014, 0.01121807, 0.5059209)
(0.1765981, 0.0295372, 0.5113387)
(0.1736937, 0.0498004, 0.5174875)
(0.1718521, 0.07679677, 0.5197756)
(0.1644504, 0.0963037, 0.5302646)
(0.1620402, 0.1242869, 0.5376062)
(0.1595359, 0.1503968, 0.5451887)
(0.1622934, 0.1817673, 0.5503428)
(0.152817, 0.2017326, 0.5665936)
(0.1501565, 0.2241458, 0.5765817)
(0.1570051, 0.252332, 0.5803628)
(0.155858, 0.2712481, 0.589947)
(0.1556005, 0.2849516, 0.5999193)
(0.1728623, 0.3163201, 0.5932052)
(0.1744599, 0.3187488, 0.6044188)
(0.1757362, 0.3241895, 0.6155062)
(0.1775563, 0.322441, 0.6284103)
(0.1992443, 0.3398695, 0.6244588)
(0.2030449, 0.3338819, 0.6389799)
(0.2060137, 0.3318554, 0.65453)
(0.2093749, 0.3254503, 0.6697545)
(0.2130792, 0.3157159, 0.6865125)
(0.2040455, 0.3019754, 0.7148056)
(0.2077537, 0.2915614, 0.7313304)
(0.2111199, 0.2833855, 0.7468789)
(0.2093458, 0.2718697, 0.7676172)
(0.2131381, 0.2639734, 0.7825828)
(0.2170758, 0.2572079, 0.7938759)
(0.2254188, 0.253456, 0.8000426)
(0.2299366, 0.2481257, 0.8086495)
(0.2340171, 0.2441626, 0.8139665)
(0.2457767, 0.2444252, 0.8129368)
(0.2480767, 0.2418475, 0.815644)
(0.2495072, 0.2395558, 0.8174825)
(0.2521422, 0.2378372, 0.8190544)
(0.2592325, 0.2382243, 0.8129795)
(0.2596502, 0.2361161, 0.8129945)
(0.2588661, 0.2333683, 0.8165994)
(0.2601695, 0.2353045, 0.8091519)
(0.2573535, 0.2428825, 0.803678)
(0.2579815, 0.2447965, 0.8036919)
(0.262177, 0.2463539, 0.8041062)
(0.2650692, 0.2471757, 0.8047965)
(0.2665186, 0.2466979, 0.8077235)
(0.2694795, 0.248515, 0.8087103)
(0.2715309, 0.2494202, 0.8098221)
