0.37,0.1766438,0.4774158
0.115,0.3088206,2.685396
0.12,0.2811885,2.343237
0.12,0.2561796,2.13483
0.12,0.3628649,3.023874
0.12,0.3338337,2.781947
0.1950001,0.4351883,2.231734
0.1950001,0.4515322,2.315549
0.1949997,0.4277525,2.193606
0.1949999,0.4392743,2.25269
0.1949999,0.4338179,2.224708
0.145,0.3177013,2.191044
0.145,0.3259563,2.247975
0.1449997,0.3251755,2.242594
0.145,0.3319714,2.289458
0.145,0.364886,2.516456
0.145,0.2214849,1.527482
0.1199999,0.3496501,2.913754
0.1199999,0.3262742,2.718954
0.1199999,0.2259433,1.882863
0.1199999,0.3131886,2.609907
0.1199999,0.3274803,2.729005
0.1449995,0.35006,2.414215
0.145,0.3576384,2.466472
0.145,0.3382177,2.332536
0.145,0.3594859,2.479213
0.145,0.3700373,2.551982
0.1449995,0.34904,2.407181
0.145,0.3327851,2.29507
0.1449995,0.2320213,1.600153
0.1449995,0.2851291,1.966414
0.1449995,0.3088202,2.129802
0.1699991,0.3744891,2.202888
0.1700001,0.4189169,2.464216
0.1700001,0.3141387,1.847874
0.1700001,0.4011345,2.359614
0.1700001,0.3837252,2.257206
0.1950006,0.1898019,0.97334
0.1949997,0.3945901,2.023542
0.1949997,0.2484367,1.274036
0.1949997,0.3609412,1.850983
0.1949997,0.4915125,2.520581
0.1199999,0.4271846,3.559875
0.1199999,0.4194608,3.49551
0.1199999,0.4002681,3.335571
0.1199999,0.3589945,2.991624
0.1199999,0.2717848,2.264875
0.2200003,0.4024732,1.829422
0.2200003,0.4085071,1.856848
0.2200003,0.3777874,1.717213
0.2200003,0.3404131,1.54733
0.2199993,0.3657646,1.662572
0.2450008,0.3922534,1.601029
0.2450008,0.4117007,1.680405
0.2450008,0.353538,1.443007
0.2450008,0.4531693,1.849664
0.2450008,0.4617848,1.88483
0.2199993,0.4949851,2.249939
0.2200012,0.4706359,2.139242
0.2200012,0.3266807,1.484904
0.2200012,0.4319112,1.963222
0.2200012,0.4639509,2.108856
0.2450008,0.410944,1.677317
0.2450008,0.4188709,1.709671
0.2450008,0.3990116,1.628613
0.2450008,0.3669574,1.49778
0.2450008,0.4293525,1.752453
0.1700001,0.4004388,2.355521
0.1700001,0.3451943,2.030554
0.1700001,0.2947164,1.733625
0.1700001,0.3688333,2.169607
0.1700001,0.3132474,1.842631
0.2450008,0.4467723,1.823554
0.2450008,0.4500015,1.836734
0.2450008,0.2813652,1.148425
0.2450008,0.3941984,1.608968
0.2450008,0.3930445,1.604258
0.2450008,0.4505033,1.838783
0.2199993,0.4824324,2.192881
0.2200012,0.4796553,2.180239
0.2200012,0.3067694,1.394398
0.2200012,0.4639461,2.108834
0.2200012,0.3751705,1.705311
0.1950016,0.3960247,2.030879
0.1950016,0.4217682,2.162896
0.1950016,0.2528038,1.296419
0.1950016,0.3573821,1.832713
0.1950016,0.3976862,2.0394
touchCount,34
