0.12,0.2953311,2.461092
0.12,0.3285384,2.737819
0.12,0.3068082,2.556735
0.12,0.2526031,2.105025
0.12,0.2791498,2.326248
0.1950001,0.4319566,2.215162
0.1950001,0.4575672,2.346498
0.1949999,0.3930743,2.015766
0.1949999,0.4300697,2.205486
0.1949999,0.3452904,1.770721
0.145,0.3630168,2.503565
0.145,0.444078,3.062607
0.145,0.3694556,2.54797
0.1500001,0.3799307,2.53287
0.1199999,0.3718619,3.098852
0.125,0.3041692,2.433353
0.1199999,0.3151906,2.62659
0.1199999,0.3470237,2.891867
0.1199999,0.2660973,2.21748
0.145,0.2902975,2.002052
0.145,0.357398,2.464814
0.145,0.4227519,2.915531
0.145,0.2850008,1.965523
0.145,0.2983203,2.057382
0.145,0.3421268,2.359496
0.145,0.3179255,2.19259
0.1449995,0.3412888,2.353724
0.1449995,0.3258297,2.247109
0.1449995,0.120003,0.8276096
0.1700001,0.4213946,2.478791
0.1750002,0.4020722,2.297553
0.1700001,0.3841529,2.259722
0.1700001,0.3997283,2.351342
0.1700001,0.2609305,1.534885
0.1949997,0.4096153,2.100595
0.1949997,0.3637712,1.865496
0.1949997,0.3055551,1.566952
0.1949997,0.3269079,1.676453
0.1949997,0.1057174,0.5421414
0.1199999,0.3809249,3.174377
0.1199999,0.312885,2.607378
0.1199999,0.4691393,3.909498
0.1199999,0.2475455,2.062881
0.1199999,0.1786139,1.488451
0.2200003,0.3792827,1.72401
0.2200003,0.3927276,1.785123
0.2200003,0.3359826,1.527192
0.2200003,0.3478835,1.581287
0.2200012,0.1283591,0.5834471
0.2450008,0.4235892,1.72893
0.2450008,0.4173408,1.703426
0.2450008,0.3548148,1.448219
0.2450008,0.3589537,1.465112
0.2450008,0.1291697,0.5272214
0.2200012,0.5059412,2.29972
0.2200012,0.4951952,2.250875
0.2200012,0.4657831,2.117184
0.2200012,0.4102392,1.864713
0.2200012,0.4077883,1.853573
0.2450008,0.4286582,1.749619
0.2450008,0.4395282,1.793987
0.2450008,0.415648,1.696517
0.2450008,0.407269,1.662317
0.2450008,0.3719697,1.518238
0.1700001,0.3614209,2.126004
0.1700001,0.3296711,1.939241
0.1700001,0.3211305,1.889002
0.1700001,0.3060911,1.800535
0.1700001,0.2127435,1.251432
0.2450008,0.4380391,1.787908
0.2450008,0.4388649,1.791279
0.2450008,0.3582399,1.462199
0.2450008,0.4055135,1.655152
0.2200012,0.4320211,1.963722
0.2200012,0.4099417,1.863361
0.2200012,0.3945847,1.793557
0.2200012,0.4404163,2.001881
0.2200012,0.1373081,0.6241243
0.1950016,0.3590648,1.841343
0.1950016,0.3716571,1.905918
0.1950016,0.3475866,1.782481
0.1950016,0.3265162,1.674428
0.1949997,0.2661791,1.365023
touchCount,38
