(5.329974, 1.057001, 5.711091)
(5.330314, 1.058956, 5.709326)
(5.32932, 1.059853, 5.708349)
(5.328409, 1.060414, 5.707811)
(5.326555, 1.05915, 5.70897)
(5.324764, 1.057532, 5.71073)
(5.326543, 1.058187, 5.710072)
(5.327619, 1.059324, 5.70863)
(5.327927, 1.060845, 5.706985)
(5.326739, 1.061587, 5.706476)
(5.324557, 1.059739, 5.708544)
(5.32371, 1.058313, 5.710151)
(5.323572, 1.058537, 5.709996)
(5.323841, 1.059029, 5.709363)
(5.323694, 1.060099, 5.708052)
(5.322806, 1.06102, 5.707133)
(5.321769, 1.060882, 5.707304)
(5.320308, 1.058803, 5.709257)
(5.319362, 1.058374, 5.709596)
(5.318704, 1.057942, 5.710145)
(5.317946, 1.057831, 5.710153)
(5.317012, 1.057765, 5.710176)
(5.315267, 1.057076, 5.710505)
(5.313748, 1.055322, 5.712363)
(5.312991, 1.053735, 5.713477)
(5.312702, 1.054035, 5.712753)
(5.312926, 1.055602, 5.710525)
(5.310867, 1.05514, 5.710579)
(5.308905, 1.051502, 5.713905)
(5.312653, 1.052592, 5.711981)
(5.31326, 1.05291, 5.711415)
(5.312095, 1.047114, 5.716149)
(5.309839, 1.043569, 5.719519)
(5.31309, 1.042554, 5.719593)
(5.318025, 1.046047, 5.715566)
(5.32333, 1.052178, 5.709614)
(5.323828, 1.051012, 5.710257)
(5.321141, 1.046259, 5.714698)
(5.321943, 1.046151, 5.71503)
(5.326572, 1.048618, 5.712887)
(5.332852, 1.051927, 5.709342)
(5.337743, 1.054125, 5.707131)
(5.338415, 1.054883, 5.706154)
(5.337232, 1.054994, 5.706036)
(5.333855, 1.053042, 5.708469)
(5.334803, 1.052163, 5.709258)
(5.338326, 1.053583, 5.707798)
(5.340624, 1.05529, 5.706158)
(5.341329, 1.056294, 5.705019)
(5.339808, 1.056195, 5.705262)
(5.338103, 1.054169, 5.706953)
(5.337381, 1.05324, 5.707949)
(5.336578, 1.05213, 5.709156)
(5.336141, 1.051981, 5.709253)
(5.333504, 1.053134, 5.708974)
(5.331976, 1.053959, 5.708598)
(5.328712, 1.051193, 5.711963)
(5.326283, 1.048871, 5.714769)
(5.32537, 1.046505, 5.71723)
(5.325237, 1.044453, 5.71949)
(5.326562, 1.045388, 5.719031)
(5.331134, 1.049567, 5.715077)
(5.332803, 1.050452, 5.714291)
(5.331526, 1.04996, 5.714817)
(5.332434, 1.050502, 5.714838)
(5.33668, 1.053754, 5.712816)
(5.341177, 1.052479, 5.713828)
(5.345679, 1.053403, 5.712142)
(5.349496, 1.055831, 5.710206)
(5.348625, 1.055053, 5.71056)
