(-0.03287975, -0.7969415, 0.6031612)
(-0.03080264, -0.7971196, 0.6030353)
(-0.02963968, -0.7981758, 0.6016951)
(-0.02811345, -0.798629, 0.6011666)
(-0.02600509, -0.7982732, 0.6017339)
(-0.02457844, -0.7988685, 0.6010033)
(-0.02348256, -0.7999362, 0.5996253)
(-0.02156834, -0.8006258, 0.5987764)
(-0.01929563, -0.8010644, 0.5982672)
(-0.01694736, -0.8014383, 0.5978372)
(-0.01524936, -0.8019207, 0.5972359)
(-0.01399076, -0.8026292, 0.5963142)
(-0.01264381, -0.8030468, 0.5957819)
(-0.01127987, -0.8037907, 0.5948052)
(-0.01009105, -0.8048901, 0.5933383)
(-0.008980036, -0.8056987, 0.5922576)
(-0.007797122, -0.8065757, 0.5910795)
(-0.006428674, -0.8075985, 0.5896978)
(-0.005155176, -0.8079898, 0.5891739)
(-0.003723368, -0.8082682, 0.5888028)
(-0.00236395, -0.8083252, 0.5887315)
(-0.0008758754, -0.8082963, 0.5887753)
(0.0008485764, -0.8082986, 0.5887721)
(0.002357811, -0.8091795, 0.5875568)
(0.003039509, -0.8104255, 0.5858338)
(0.003328592, -0.8116068, 0.5841945)
(0.00310035, -0.8123628, 0.5831442)
(0.002529636, -0.8121767, 0.583406)
(0.002376422, -0.8124284, 0.5830562)
(-0.0002622604, -0.8128806, 0.5824302)
(-0.001750633, -0.8127788, 0.5825697)
(-0.003926024, -0.8123846, 0.5831088)
(-0.007578805, -0.8127658, 0.5825412)
(-0.01147321, -0.8138403, 0.5809754)
(-0.01580046, -0.8147081, 0.5796561)
(-0.02219623, -0.8158418, 0.577849)
(-0.02725342, -0.8162448, 0.577063)
(-0.03296754, -0.8175688, 0.5748865)
(-0.03856166, -0.8195668, 0.5716846)
(-0.04521726, -0.8226241, 0.5667847)
(-0.05179733, -0.8251613, 0.5625174)
(-0.05866361, -0.8263022, 0.5601637)
(-0.06535457, -0.825474, 0.5606437)
(-0.07066073, -0.8255194, 0.5599329)
(-0.07617949, -0.8271403, 0.5568084)
(-0.08080184, -0.8299208, 0.5519987)
(-0.08471875, -0.8333231, 0.5462559)
(-0.08890611, -0.8364408, 0.5407981)
(-0.0928929, -0.8380693, 0.5375972)
(-0.09749675, -0.838974, 0.5353663)
(-0.1027038, -0.840489, 0.5320059)
(-0.1081162, -0.8428164, 0.5272301)
(-0.1137235, -0.8459232, 0.5210382)
(-0.1194723, -0.8493271, 0.5141692)
(-0.1241339, -0.8520597, 0.5085126)
(-0.1287603, -0.8537009, 0.5045945)
(-0.1334956, -0.8545544, 0.501912)
(-0.1390602, -0.8565099, 0.4970443)
(-0.1435781, -0.8591763, 0.4911226)
(-0.1472378, -0.8622823, 0.4845517)
(-0.1496772, -0.8655359, 0.4779586)
(-0.151907, -0.8677638, 0.4731915)
(-0.1541552, -0.8687947, 0.4705657)
(-0.1556702, -0.8699333, 0.4679561)
(-0.155893, -0.8707355, 0.4663872)
(-0.1560788, -0.8715658, 0.4647715)
(-0.1568144, -0.8730377, 0.4617517)
(-0.1581007, -0.8743701, 0.4587822)
(-0.1592461, -0.8755475, 0.456133)
(-0.158885, -0.8762103, 0.4549849)
(-0.1586756, -0.8762667, 0.4549493)
(-0.1592409, -0.8762742, 0.4547372)
(-0.1597483, -0.8752318, 0.4565631)
(-0.1607269, -0.8741833, 0.4582252)
(-0.1609652, -0.8724757, 0.4613853)
(-0.1602687, -0.8701956, 0.4659116)
(-0.1601786, -0.868453, 0.4691827)
(-0.1603991, -0.8672782, 0.4712757)
(-0.160394, -0.866456, 0.4727873)
(-0.1599219, -0.8659314, 0.473907)
(-0.1596949, -0.8651773, 0.4753585)
(-0.1596926, -0.8639908, 0.4775124)
(-0.1592067, -0.8614728, 0.482201)
(-0.1587463, -0.8586431, 0.4873722)
(-0.1583492, -0.8565903, 0.4910995)
(-0.157993, -0.8553826, 0.4933142)
(-0.1572095, -0.8544254, 0.4952194)
(-0.1565667, -0.8543969, 0.4954723)
(-0.1559336, -0.8536103, 0.4970254)
(-0.155163, -0.8526343, 0.4989381)
(-0.1543862, -0.8514806, 0.5011444)
(-0.1532031, -0.8500479, 0.503932)
(-0.1521965, -0.8485876, 0.5066904)
(-0.1512524, -0.8477032, 0.5084506)
(-0.1495641, -0.8475181, 0.509258)
(-0.1481411, -0.8477858, 0.5092282)
(-0.1473578, -0.8489472, 0.5075177)
(-0.1467966, -0.8500533, 0.5058264)
(-0.1463027, -0.8503459, 0.5054774)
(-0.1460731, -0.8510953, 0.504281)
(-0.1452998, -0.8527687, 0.5016708)
(-0.1432821, -0.8551417, 0.4981996)
(-0.1380235, -0.8578357, 0.4950429)
(-0.1354757, -0.8602101, 0.4916148)
(-0.1343048, -0.8625826, 0.4877638)
(-0.1331361, -0.8656436, 0.4826345)
(-0.1301493, -0.8698621, 0.4758163)
(-0.1254002, -0.8736905, 0.4700422)
(-0.1210151, -0.8770896, 0.4648325)
(-0.1177428, -0.880302, 0.4595705)
(-0.1138703, -0.8828664, 0.4556099)
(-0.1080537, -0.8854883, 0.4519235)
(-0.1019965, -0.8892257, 0.4459535)
(-0.09667991, -0.8925743, 0.4404137)
(-0.0907352, -0.8956626, 0.4353797)
(-0.08272314, -0.8989018, 0.4302705)
(-0.07493779, -0.9011323, 0.4270188)
(-0.06593561, -0.9016712, 0.4273658)
(-0.05628638, -0.9026491, 0.4266807)
(-0.04944278, -0.9031989, 0.426365)
(-0.04377681, -0.9029505, 0.4275091)
(-0.04057924, -0.9010372, 0.4318395)
