(0.3523319, -0.1366684, 0.05438316)
(0.3520386, -0.1364794, 0.05454099)
(0.3520491, -0.1363499, 0.05445766)
(0.351932, -0.1363349, 0.05438066)
(0.3518238, -0.1362665, 0.05443525)
(0.3518496, -0.136205, 0.05443084)
(0.3518317, -0.1361895, 0.0544672)
(0.3517976, -0.1362267, 0.05442643)
(0.3516393, -0.1363544, 0.05452824)
(0.3516886, -0.1363544, 0.05466926)
(0.3516886, -0.1363544, 0.05466926)
(0.3517265, -0.136375, 0.05473113)
(0.3517299, -0.1363704, 0.05479383)
(0.351763, -0.1364868, 0.0547241)
(0.3518684, -0.136492, 0.05482948)
(0.3517663, -0.1365833, 0.05494368)
(0.3517087, -0.1366284, 0.05497909)
(0.3514996, -0.1367218, 0.05479383)
(0.3514152, -0.1367757, 0.05482161)
(0.3514502, -0.1369288, 0.05475819)
(0.3515303, -0.1369786, 0.05484319)
(0.3516777, -0.1367414, 0.05465281)
(0.3515921, -0.1367948, 0.0545398)
(0.3515129, -0.1368527, 0.05448949)
(0.3516939, -0.1366744, 0.0542872)
(0.3518541, -0.1367846, 0.05421948)
(0.3521633, -0.1367464, 0.0543505)
(0.3523626, -0.1368279, 0.05421925)
(0.3526344, -0.1368217, 0.05412769)
(0.3527431, -0.1367593, 0.05412006)
(0.3528476, -0.1368718, 0.05416811)
(0.3526769, -0.137145, 0.05421758)
(0.3526363, -0.1371658, 0.05427659)
(0.3527665, -0.1372426, 0.05435193)
(0.3528986, -0.1373155, 0.0543294)
(0.353358, -0.1375368, 0.05434442)
(0.353678, -0.1373925, 0.05424607)
(0.3538752, -0.1376309, 0.05400836)
(0.3540344, -0.1377811, 0.05416751)
(0.3540797, -0.1376967, 0.05425131)
(0.3539839, -0.137749, 0.05434787)
(0.3537295, -0.1376443, 0.05457735)
(0.3536048, -0.1374991, 0.05453324)
(0.3534646, -0.1374173, 0.0546335)
(0.353143, -0.13712, 0.05498576)
(0.352747, -0.1367447, 0.05520654)
(0.3522899, -0.1361296, 0.05579364)
(0.3512518, -0.134712, 0.05698407)
(0.3505085, -0.132237, 0.05918574)
(0.3507304, -0.1285517, 0.06210756)
(0.3509355, -0.1238325, 0.06315923)
(0.3497715, -0.1203678, 0.0636797)
(0.3489366, -0.1136768, 0.06411731)
(0.3472941, -0.1045876, 0.06201041)
(0.3489306, -0.09315681, 0.06112194)
(0.352329, -0.08189392, 0.06038392)
(0.3552256, -0.07058311, 0.05980933)
(0.357969, -0.05810952, 0.06055069)
(0.3588979, -0.04716635, 0.06181169)
(0.3580902, -0.03644562, 0.0653193)
(0.3580964, -0.02503228, 0.06996107)
(0.3575525, -0.01444221, 0.07563579)
(0.3581114, -0.003050089, 0.07983685)
(0.3581231, 0.007277966, 0.08482409)
(0.3586538, 0.01751256, 0.08963084)
(0.3603311, 0.02827668, 0.09549451)
(0.3606632, 0.03947091, 0.102677)
(0.3612444, 0.0477221, 0.1099105)
(0.3628025, 0.05563045, 0.117066)
(0.3633552, 0.06326771, 0.1252943)
(0.3647008, 0.06828284, 0.1338466)
(0.3666742, 0.07327318, 0.1419281)
(0.3672986, 0.07772684, 0.1519035)
(0.3687313, 0.0813911, 0.161049)
(0.3706594, 0.08262062, 0.17123)
(0.3725288, 0.085006, 0.1822823)
(0.3736382, 0.08572245, 0.1935887)
(0.3754108, 0.08555508, 0.2046435)
(0.3769896, 0.08579588, 0.2160375)
(0.3785353, 0.08440876, 0.2272803)
(0.3800294, 0.08207583, 0.2386119)
(0.3822443, 0.07996058, 0.2495592)
(0.3844695, 0.07772875, 0.2597449)
(0.3866799, 0.07500196, 0.2697823)
(0.3897769, 0.07253671, 0.2804134)
(0.3921094, 0.06986475, 0.2891154)
(0.3945909, 0.06669378, 0.2988124)
(0.3975523, 0.06397629, 0.3068244)
(0.3998151, 0.06194592, 0.3148775)
(0.4016695, 0.05875206, 0.3222535)
(0.4052429, 0.05606699, 0.3291836)
(0.4078772, 0.05348325, 0.3355253)
(0.4095891, 0.04966569, 0.3424606)
(0.4125199, 0.04629445, 0.3494496)
(0.4133654, 0.04365754, 0.3546743)
(0.4148066, 0.04107046, 0.3605235)
(0.4160137, 0.03855062, 0.3642483)
(0.4169211, 0.03646946, 0.3682017)
(0.4172945, 0.03448677, 0.3709645)
(0.4190321, 0.03203821, 0.3741322)
(0.4196146, 0.02975559, 0.3759301)
(0.4205654, 0.02819753, 0.3770826)
(0.4216599, 0.02578688, 0.3781681)
(0.4226182, 0.02360463, 0.3779733)
(0.4235332, 0.02111125, 0.3782797)
(0.4244313, 0.01872969, 0.3788278)
(0.4246194, 0.01682758, 0.3791876)
(0.4244325, 0.01508164, 0.3798482)
(0.4245338, 0.0127449, 0.3805799)
(0.4240506, 0.0102489, 0.3814809)
(0.4241872, 0.007905006, 0.3821821)
(0.4248478, 0.004942417, 0.3827984)
(0.4251425, 0.003242254, 0.3826787)
(0.4261026, 0.001431227, 0.3829062)
(0.4271314, -0.0003917217, 0.3838618)
(0.4276836, -0.002661228, 0.384537)
(0.4283638, -0.005153656, 0.3858252)
(0.4281592, -0.007190228, 0.3876247)
