,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.047699880025,0.09189606249999999,0.3189995875,0.05266453249999999,0.25095363649999997,0.37584040375,0.014953940125000004,0.17679368425000003,0.12171595874999999,-0.796441292347097,0.23658260939405729,1.2867530356733639,0.8228689735104927,-0.1890563179645676,0.3853213460849256
103,0.04830934252499999,0.09717306249999998,0.3227516625,0.05258854124999999,0.25067832275,0.37565958375,0.014901602684124998,0.1870703635625,0.12717572625,-0.872794577209597,0.23607339564405722,1.2860106731733638,0.7471718753604929,-0.18741670546456762,0.3859835585849254
104,0.04878290127499999,0.10241728750000001,0.3264687375,0.05257916624999999,0.25048579025,0.37523755875,0.015052784575,0.1978019898375,0.13265000124999998,-1.0279104737595968,0.23557597439405722,1.2853182606733635,0.748469358110493,-0.1861190179645676,0.38538402108492564
105,0.04931198502499999,0.1075127625,0.32995765875,0.052385487499999994,0.25028638775,0.3749643725,0.015229098037500003,0.20822611603750002,0.138224865,-0.948695663459597,0.23517180814405725,1.2841586981733637,0.8269454673542429,-0.18256125546456753,0.3855681460849255
106,0.04987420252499999,0.1124951375,0.33320931,0.052282133749999994,0.2500592915,0.37471242875,0.015327822474999997,0.21880236270250003,0.14403057,-0.9478135008095968,0.2361268131440573,1.2831444481733638,0.9065568686354928,-0.17842789296456757,0.38610538358492547
107,0.050446851274999996,0.11735142499999998,0.33650873,0.05230875374999999,0.25000542275000004,0.37429186000000003,0.015504319048749998,0.2293782609625,0.1497428,-0.947086080747097,0.23771107564405725,1.2821524981733639,0.7510216628104928,-0.17668319296456764,0.3872348835849255
108,0.050904525024999994,0.12228205,0.3396294425,0.052310477499999994,0.24974160149999997,0.373944295,0.015862844135000012,0.2402300001625,0.1557757775,-0.9466847398345969,0.23833023314405724,1.2811197231733638,0.7527283213979927,-0.17517039296456755,0.3879419335849255
109,0.051370641275,0.12710726249999998,0.34267849375,0.052296736249999996,0.24945036150000002,0.37359597250000004,0.016057623175,0.2511098196875,0.16181425875,-0.9459093181970969,0.23882100564405725,1.279830135673364,0.7542132445979928,-0.17248925546456761,0.38800424608492545
110,0.05189245502499999,0.13194180000000003,0.34553069875000003,0.05243997999999998,0.24925904274999997,0.37297881625,0.016298872999999995,0.2625227668,0.16797498874999997,-0.9454099276720971,0.2392385206440572,1.2787460356733638,0.7560908671604928,-0.1701599554645677,0.3883357835849256
111,0.052299925024999985,0.136747375,0.3483042375,0.052319708749999985,0.24915642400000002,0.37267061875,0.0165062891375,0.27401479021249997,0.1744679975,-0.9447796267845969,0.2395764981440573,1.2779237106733636,0.8365169218729926,-0.16900130546456765,0.38816109608492555
112,0.052819060024999996,0.1412628875,0.35082234999999995,0.052269551250000004,0.24905190524999998,0.37239714625000003,0.016665344775000004,0.2853445455,0.180846595,-0.943907609084597,0.24004166439405727,1.276770260673364,0.8369576667604928,-0.17022234296456765,0.3871828960849253
113,0.053257585025,0.14606229999999998,0.35344634,0.05230906999999999,0.24908639275,0.3718956175,0.016931915987500004,0.297452759125,0.18796155999999997,-0.9433274940470969,0.2401409793940573,1.2754300231733637,0.7592181243854927,-0.17112661796456768,0.3874574335849256
114,0.05366985502499999,0.150841375,0.356026775,0.052268742499999986,0.24893526650000003,0.37146209375000006,0.017386388137500004,0.30951573012499994,0.19515235125,-0.943155432922097,0.24045583314405722,1.274093585673364,0.7613770583354927,-0.17268123046456751,0.38639895858492557
115,0.05409174252499997,0.15528742499999998,0.35840829875,0.052184955,0.24884155900000002,0.37112242125000006,0.01782470648375,0.321072951625,0.20255177624999998,-0.9424279907970969,0.24034555189405724,1.2725374481733638,0.7643854065104927,-0.1735132304645675,0.38588594608492544
116,0.05452829127499999,0.1596788625,0.36071051875,0.052228653749999986,0.24880272899999997,0.37059356875000005,0.0183602655625,0.332606198,0.2103254175,-0.9419850662970971,0.24113072814405728,1.2712276106733638,0.6882211045829928,-0.1744518304645676,0.3859003335849255
117,0.054805135024999986,0.16405033749999998,0.36303087749999996,0.05215728249999999,0.2487317365,0.37021088874999997,0.01901227861625001,0.344498033875,0.21822794625,-0.9415490974220969,0.24182412689405736,1.269643060673364,0.6902727196854928,-0.17639895546456752,0.38576410858492555
118,0.05534126877499999,0.1683650625,0.3652101675,0.05200969374999999,0.24864617024999996,0.36996759375000005,0.0197692436375,0.35625771362499997,0.22649060125,-1.0197792215095969,0.24205821564405725,1.268101923173364,0.6135913296229928,-0.17808910546456752,0.3857025585849255
119,0.055729886274999994,0.17245375,0.36729875,0.052054748750000004,0.24873320275,0.36955200749999995,0.020456573925000006,0.36732748412499994,0.23476883875000004,-1.0193695657595971,0.24197736064405725,1.2665422981733638,0.6157673658854929,-0.17856398046456762,0.38613994608492563
120,0.056129622525,0.17645139999999998,0.36939426125,0.05204041499999999,0.24873144649999998,0.36921844375,0.02133287925000001,0.37869127762500004,0.24356376124999998,-1.0191156647970971,0.2429542418940573,1.2652135731733638,0.6178055726104927,-0.1797321679645676,0.3870235710849255
121,0.05657207627500001,0.1802412,0.3713016525,0.05199426624999999,0.24868623899999998,0.36892154875000005,0.022368544112500003,0.38982415587499997,0.252397925,-1.018828050047097,0.24367007689405726,1.2638152606733637,0.6985917483854929,-0.18153040546456758,0.38729038358492546
122,0.056849018774999996,0.18407522499999998,0.37329892249999996,0.05075388124999999,0.24753134024999998,0.37005131375,0.023518394524125,0.40095933212499996,0.26164427875,-1.0188011061720972,0.2439149768940573,1.262046660673364,0.7797495960104927,-0.18403938046456764,0.3885913335849257
123,0.057142575024999996,0.18772026249999998,0.37521059,0.050783671249999995,0.24749136025000001,0.3696854825,0.024742522225,0.41143725712499996,0.27080907125,-1.0181199887970969,0.2442034268940573,1.2601971731733639,0.7044893441604928,-0.1857303679645675,0.3897372710849255
124,0.05742986752499999,0.19117469999999998,0.37711795125,0.05074271124999998,0.24738792150000002,0.36941673,0.026042654787500008,0.4215371908749999,0.28010712125000004,-1.0176623977970969,0.24471546064405728,1.2588226106733638,0.7855320642792428,-0.18667881796456753,0.3909487960849257
125,0.05771379002499999,0.1945117125,0.37892259375000004,0.05089838124999999,0.24739840024999998,0.36894342125,0.027471208525000002,0.43120235837500004,0.28928208375,-1.017283765922097,0.2451167018940573,1.2573680856733638,0.866835301722993,-0.18820084296456757,0.39253003358492555
126,0.05804843877499999,0.1978201375,0.38073552375,0.05093766749999999,0.247386174,0.36864461,0.029089703337500005,0.4407784283750001,0.2989904025,-1.017229720922097,0.24587396939405726,1.255982210673364,0.7914207796279926,-0.19030724296456764,0.3935967960849257
127,0.058286266275,0.2009654125,0.38251716124999996,0.050988124999999995,0.24737189525,0.36837416125,0.030675181562500008,0.4498724183749999,0.30842543375,-1.017107175797097,0.24741224689405725,1.2550136606733637,0.8728053980104928,-0.19209793046456758,0.39472004608492545
128,0.058553258775000006,0.20389090000000004,0.38424443625,0.05113311749999999,0.24743924899999997,0.368002345,0.032473337581250004,0.45866803337500006,0.31782840125,-1.017210102672097,0.24790251439405725,1.2540811731733637,0.7986750516354928,-0.19301634296456763,0.3964327710849255
129,0.058814771275,0.206688925,0.38596138625,0.0512395075,0.24744845775000002,0.36766903125,0.03415355954025001,0.466615162125,0.32739651625,-1.0169273367970972,0.24837043064405734,1.253115348173364,0.5670411978729927,-0.19444055546456762,0.3976540085849254
130,0.059021851274999995,0.2093396,0.387732415,0.05137786,0.24742249525,0.36737747625,0.03594405784375,0.47497028962500004,0.33742799125,-1.0166629081720968,0.24906376064405727,1.2520911356733637,0.49168563416049277,-0.19831936796456748,0.3965645085849254
131,0.059202588774999995,0.2117724375,0.38938676875,0.05158221624999999,0.24743285899999998,0.36693957499999996,0.03766906173875001,0.481982944625,0.34731670124999997,-1.017070059172097,0.25044034939405724,1.251269635673364,0.41481339209799273,-0.20006463046456752,0.3967025460849256
132,0.059355680025,0.21429977500000003,0.39115255250000003,0.05173609999999999,0.24740827774999996,0.36658895874999997,0.039520080275000015,0.48923926587499994,0.3573948225,-1.017003567922097,0.25147401939405734,1.250589660673364,0.4956834317604928,-0.20080290546456755,0.3975513960849256
133,0.05958097627499999,0.21650627499999997,0.39281858249999996,0.0517976575,0.24744319524999997,0.36643094249999997,0.04130933965,0.49571673837499997,0.3675510249999999,-1.017058252797097,0.2520927143940573,1.2496831231733638,0.41920910314799276,-0.20191535546456763,0.3970900210849254
134,0.059742252525,0.21860165,0.39448250500000004,0.051862367500000006,0.24754236775,0.36619350750000007,0.043151633924999995,0.501631460875,0.37767534125,-1.0172653352970973,0.25321541314405727,1.248658348173364,0.4212806683854928,-0.20194700546456765,0.39730647108492556
135,0.05993123252499999,0.22060356250000002,0.39612194874999995,0.051920287499999995,0.24753664400000003,0.36605475375,0.04509372816750001,0.507241094625,0.38766721000000004,-1.0175960317970971,0.2541987956440572,1.248160548173364,0.42393752763549275,-0.20039296796456765,0.3984110085849254
136,0.06005633002499999,0.22245437499999995,0.3978228825,0.05204713125,0.24749723025000003,0.36587606500000003,0.046833921038750004,0.5123842333749999,0.39780160375,-1.0178095074220972,0.25504501439405725,1.2477141856733638,0.4259929316354928,-0.20017366796456768,0.39822289608492556
137,0.060203696274999996,0.2242212125,0.39953509750000005,0.05203643,0.247547829,0.36578508125,0.04862994568025001,0.517066498375,0.4080408125,-1.018027670672097,0.25548416439405724,1.247187785673364,0.3494746843854928,-0.19966495546456758,0.39829204608492547
138,0.06040651627499999,0.22584442500000002,0.40118610125,0.052051086249999975,0.247633059,0.36572204875000003,0.05048611875625,0.521205924625,0.41797451875,-1.0180519210470969,0.25506540064405725,1.2467436356733639,0.3514492107604928,-0.19944050546456757,0.3988402585849256
139,0.060530162524999986,0.22734376249999996,0.40299075999999995,0.05206797999999999,0.24769948774999997,0.36569413124999994,0.052293979693125006,0.5248063883749999,0.42796311750000005,-1.0183281281720968,0.2546863243940573,1.2455918606733638,0.35315544051049275,-0.19718859296456753,0.39932075858492555
140,0.060682306275,0.2288931125,0.40488627250000003,0.05211546874999999,0.24778332025,0.36561462125000005,0.05408632425,0.528407425875,0.43840907749999997,-1.018913610422097,0.2548654793940572,1.2445917356733638,0.35407562863549275,-0.1948197054645676,0.39936118358492556
141,0.06081690252499998,0.23023698750000002,0.40662010875,0.05216113874999999,0.2479247965,0.36553302875,0.055744114165000004,0.531607550875,0.44805063624999997,-1.019470095172097,0.2565825018940574,1.2441983481733638,0.3551818761354928,-0.19296055546456756,0.3997609460849255
142,0.060963251275,0.23159608749999996,0.40855418375,0.05225305,0.24805963274999998,0.36554290749999996,0.05747110766875001,0.5344737146249999,0.45791927999999993,-1.020488979047097,0.25801930564405723,1.2436980481733642,0.35473601776049274,-0.19217234296456756,0.3978082335849256
143,0.061089855024999994,0.2328409625,0.41047299875,0.052262365,0.2481928915,0.36563559875,0.05909026265374999,0.537090629625,0.46727930625,-1.021470587297097,0.2589958506440573,1.243437460673364,0.3552243621354928,-0.1910424179645677,0.3975620460849255
144,0.061239452525,0.23397831249999998,0.41239408750000006,0.052262489999999995,0.2483479515,0.3657528225,0.0607499659625,0.539232622125,0.47700556874999994,-1.0220424597970972,0.25907339064405727,1.2431030106733636,0.35249038963549273,-0.1892479679645676,0.39659295858492544
145,0.06135047627499999,0.23512274999999994,0.41433507875000003,0.052304372499999995,0.24851910774999997,0.36591915999999997,0.0621844407625,0.541065282125,0.48636231625,-1.0227994941720968,0.25876109189405727,1.242581148173364,0.3516340546354928,-0.1891144679645676,0.39521603358492563
146,0.06144836502499999,0.23617648749999995,0.41632995250000004,0.052313243749999995,0.24870481150000004,0.3660835275,0.063577073475,0.5426296308749999,0.49552653125,-1.023688330547097,0.25823092314405727,1.241705510673364,0.35157398713549276,-0.18814578046456765,0.3950777598349255
147,0.061392083774999995,0.23726323749999995,0.41853631500000005,0.05240195624999999,0.2489307965,0.366191865,0.0650252974125,0.5439788471250001,0.5045545125,-1.024465088509597,0.25836938064405723,1.2410886356733637,0.3507545708854927,-0.18621458046456763,0.39492832858492555
148,0.061504981274999995,0.23820457499999997,0.4208047649999999,0.05245845249999999,0.24912591274999998,0.36639826124999997,0.066301388,0.545082983375,0.5136343799999998,-0.9471385829220971,0.25885391189405726,1.2403059981733637,0.34894823463549274,-0.1822981054645676,0.39376985608492554
149,0.06164807539999999,0.239093975,0.42299305625,0.05258556624999999,0.24939920899999998,0.36659604999999995,0.0676009149375,0.5460904746249999,0.5221137650000001,-0.9481965597970972,0.2597997956440573,1.2397707481733637,0.3492881333854928,-0.17843264296456754,0.3927347473349255
150,0.061730339149999994,0.2399455625,0.42527787375,0.052688589999999993,0.24967312025,0.36687184,0.0687563798,0.546969507125,0.53042805375,-0.948955932922097,0.26021490064405733,1.238929285673364,0.34933508138549274,-0.1761415554645676,0.3914339785849255
151,0.06189188502499998,0.240722375,0.4276054375,0.05280364375,0.249936369,0.36714291625,0.0698267886125,0.5476580883750001,0.53837429125,-0.9496417845720971,0.25948293689405716,1.238487323173364,0.3458995563854928,-0.17576723046456766,0.3900559910849256
152,0.062023799899999996,0.24145706249999996,0.42994777000000006,0.05293872249999998,0.25027347275,0.36748620499999995,0.07090218355000003,0.5479337521249998,0.5460258124999999,-0.8718555131720969,0.2584075381440573,1.2376960606733638,0.34335879751049275,-0.1760044804645676,0.3870606535849255
153,0.062176295274999994,0.24218272500000002,0.43238743,0.05296112249999999,0.2507403865,0.36791151000000005,0.0718837591375,0.547884182125,0.55344035,-0.8728214217970971,0.2580905431440572,1.2374757606733637,0.34329578363549274,-0.17527933046456765,0.38533219608492547
154,0.062275591025,0.242883725,0.43477718374999996,0.05303724624999999,0.251122304,0.36833916,0.0728093536625,0.547783887125,0.56067876625,-0.873929006797097,0.2576502206440573,1.2372519106733637,0.3430852990104928,-0.17395245546456764,0.3844716598349255
155,0.06243904452499997,0.24359702499999997,0.43723812125000006,0.05315508874999999,0.25159656150000004,0.36874095749999997,0.0736825104,0.547417192125,0.5674358537499999,-0.8748538369720971,0.2577351493940573,1.237022998173364,0.3423045341354928,-0.17268535546456754,0.3820811610849256
156,0.062381790274999994,0.244277575,0.44000361875000005,0.053269465,0.25206799150000003,0.3692670825,0.07436029833749999,0.546937232125,0.5739593037499999,-0.875527741359597,0.2576916306440573,1.2370519731733638,0.3410202842604927,-0.17082211796456764,0.37983355483492554
157,0.06255618015,0.24486788749999996,0.4426816137499999,0.05331484374999999,0.25255885775,0.36976831125,0.0750196137125,0.546336598375,0.58010101625,-0.7978980314220971,0.2569473381440573,1.2367167606733638,0.34007721076049274,-0.16976999296456763,0.3783870623349256
158,0.0628045614,0.24548240000000005,0.44552253250000007,0.053360021249999987,0.25317029775,0.3701943825000001,0.07549929383750001,0.545773223375,0.58629039125,-0.7988689250470971,0.2570931031440572,1.236525360673364,0.33847727938549277,-0.1710870054645676,0.37497800358492567
159,0.06290507052499998,0.246093925,0.4483130624999999,0.053495037499999995,0.25385633900000004,0.37058315999999997,0.0760738839625,0.5454390958750001,0.59184534125,-0.8001230433970971,0.25797404939405727,1.236384910673364,0.33985484563549273,-0.17174120546456773,0.37296534608492565
160,0.06313241065,0.24666075000000004,0.45126534500000004,0.05360635749999999,0.25461875525,0.37100186000000007,0.07672363508749999,0.545159505875,0.59729270375,-0.6449268490470972,0.2601878081440573,1.2365927106733638,0.3373429455104927,-0.1706342929645676,0.3714020598349257
161,0.06329967352499999,0.24729451249999998,0.45418516124999997,0.053659176249999996,0.25544569025,0.3714411975,0.0772606670875,0.544544513375,0.60254197875,-0.6468630471720971,0.2613885718940573,1.2371583731733637,0.3355086940104928,-0.17088066796456766,0.3687268535849256
162,0.06348178165,0.247800675,0.45721086,0.05374002874999999,0.25633042525,0.37198991000000003,0.0776626549625,0.5436114133750001,0.60761230375,-0.648488954339597,0.26175981939405735,1.2372216356733639,0.33761169026049276,-0.17340528046456766,0.3655055335849256
163,0.06358409439999999,0.24836322500000002,0.4602779675,0.05380190499999998,0.25726331900000005,0.37262539375000003,0.07798969208749999,0.5427991733749999,0.61220501625,-0.5717934894095971,0.26226950439405733,1.2374166106733637,0.3385820511354928,-0.17534108046456773,0.3647000248349256
164,0.06373206815,0.24894705,0.463374555,0.05394538125,0.258268944,0.37327978625,0.07828447896249999,0.542140788375,0.61657917875,-0.495128003872097,0.26274061689405726,1.2375356231733636,0.34033668976049275,-0.1735167054645676,0.3624636260849254
165,0.06394076515,0.24967863750000002,0.46661184,0.05396447749999998,0.25922239399999997,0.37406594,0.07836203083750001,0.541442207125,0.6210265912499999,-0.4180367235470971,0.2624994031440572,1.2378182731733638,0.33817386051049275,-0.1718130804645677,0.3628838210849255
166,0.06407748989999999,0.2503075625,0.4699291475,0.05403139374999999,0.26028748649999994,0.37486534250000003,0.0786084235875,0.5407866621249999,0.62509172875,-0.419286228372097,0.26226210314405723,1.2384250106733639,0.41022061388549275,-0.1685998054645676,0.3628296585849256
167,0.0641857679,0.250928375,0.47330572875000004,0.05406870749999999,0.26140620524999997,0.3756217275,0.07856746221250001,0.539857914625,0.6291098037499999,-0.34233280557209705,0.26205182564405727,1.2392979106733637,0.33431560813549277,-0.16596444296456764,0.35841323358492544
168,0.06438051415,0.25156817499999995,0.47690605374999995,0.05413881249999999,0.262657779,0.37631893625,0.0787549188375,0.539120927125,0.6327575662499999,-0.265764525672097,0.26227034564405727,1.2402634106733639,0.3391238970104928,-0.16745384296456758,0.35723627983492556
169,0.06469753715,0.2522101,0.48045065375,0.054111454999999996,0.26395954025,0.37714133875,0.0789101569625,0.538000343375,0.63643055375,-0.267865093922097,0.2627302468940573,1.2411433106733636,0.3390717683854928,-0.1657555679645676,0.3573175948349254
170,0.06485011415,0.252953525,0.48397966624999994,0.053983735,0.26522625025,0.37806121375,0.07914672683749999,0.5368865371249999,0.6398595412500001,-0.2701647159220969,0.2632957343940573,1.2428442356733638,0.3373199148854928,-0.16599120546456764,0.35655033983492557
171,0.064934862025,0.2538278625,0.48756931624999994,0.053810931250000006,0.26664687275,0.37900345375000005,0.07928405683749999,0.536051414625,0.64298999125,-0.27259706092209723,0.26461248439405727,1.2438599606733636,0.3378519716354928,-0.16940613046456768,0.3553628923349255
172,0.06509628552499999,0.25486654999999997,0.49109976624999996,0.05379599625,0.26817878025,0.3797942075,0.0794773187125,0.535111724625,0.6459123662499999,-0.274230412984597,0.2665054393940573,1.2451624856733639,0.33891687576049273,-0.16854900546456766,0.3553921585849255
173,0.06536244852499999,0.2558834375,0.49475422875,0.05386304249999999,0.2698314915,0.38050181,0.0795561845875,0.534390070875,0.64862017875,-0.19811459155959713,0.2689584081440572,1.2465619856733636,0.33935960276049276,-0.16456518046456758,0.3574718860849256
174,0.065598285525,0.25707125,0.49851630374999994,0.053903548749999995,0.27162199025,0.38120110375,0.0796497572125,0.533687504625,0.6511228787500001,-0.04343885358459691,0.2713504568940573,1.248449410673364,0.34069000226049273,-0.1666503929645676,0.35695011608492566
175,0.06592563089999999,0.2583915375,0.50233274125,0.054028375,0.27349603899999997,0.3821286,0.0791269127125,0.5329118671249999,0.65392030375,0.03267365245290317,0.27235899939405733,1.2501211106733638,0.33903659363549277,-0.16332393046456767,0.3590555348349255
176,0.066283527525,0.25975475000000003,0.5062657287500001,0.05410560374999999,0.27546884025,0.3830084475,0.07918178021250001,0.532492385875,0.6565038412499999,0.030582656077902958,0.2743125943940572,1.2518591731733637,0.4166199447604927,-0.1627636054645676,0.3597507910849256
177,0.06647582327499998,0.2613255625,0.5100809037499999,0.05434643999999998,0.2775197815,0.38394161,0.0790456379625,0.532596112125,0.65849100375,0.1852799121654029,0.27608988314405736,1.2531585231733637,0.3358703611354928,-0.16068590546456765,0.3606492010849256
178,0.06697263514999999,0.2630807125,0.51397956625,0.05443874874999999,0.27980690025,0.38504381750000005,0.0790224732125,0.531855203375,0.6607726787499999,0.10361492533302794,0.27816121189405724,1.255269310673364,0.33455011511049276,-0.1628857179645676,0.3623093273349256
179,0.06720685715,0.2648068125,0.51779640375,0.05458686625,0.282100029,0.38605090249999996,0.0790546475875,0.530535470875,0.6633705037500001,0.33619511586540296,0.2800498531440573,1.2569196856733638,0.33921332326049275,-0.1648531179645676,0.3640249548349255
180,0.06742634515,0.2666945125,0.52169766625,0.054751277499999994,0.28451662899999997,0.38720173999999996,0.0788013867125,0.5296994258750001,0.66523760375,0.41141325134040285,0.2804357606440573,1.2590663106733637,0.34247034738549276,-0.16453773046456766,0.3643411123349256
181,0.0679579849,0.268615375,0.5255419162499999,0.05488058249999998,0.28704199775,0.38859714125,0.0787394090875,0.529096918375,0.6669604662500002,0.6435698436654029,0.2807824981440573,1.2614286731733637,0.41981827776049274,-0.16212439296456768,0.36642197608492555
182,0.06844387140000001,0.2706189,0.5294563162499999,0.05503624749999999,0.28970994775000003,0.39006954875,0.07845637996250002,0.5286079583750001,0.6688083412499999,0.7186983797779031,0.2812787218940573,1.2638295731733638,0.3431329917604928,-0.16053216796456768,0.3681506185849256
183,0.0688156906625,0.27269245,0.53336101625,0.05516832749999999,0.2924651015,0.39161800375,0.0782325210875,0.528153235875,0.67034049125,0.8724318510429029,0.2809165693940573,1.2661518856733638,0.3400328977604928,-0.1596608429645677,0.37019918608492547
184,0.0692985326375,0.2748201875,0.53715724125,0.05524568249999999,0.2951864215,0.39334146125,0.0780150893375,0.5277402121250001,0.6720056162500001,0.9475624717654032,0.2805282443940572,1.2682143106733637,0.3417316952604928,-0.16077803046456768,0.3739520835849256
185,0.06981032036249998,0.27723387499999996,0.54123022875,0.05523991625,0.2983422415,0.39514702875,0.07779869458750002,0.527231382125,0.6738187662499999,1.100707179327903,0.27951253939405724,1.271403685673364,0.4213921511354927,-0.1596801679645676,0.3756586835849256
186,0.0701773634375,0.2794358375,0.54498282875,0.05528634124999998,0.3012928765,0.39691711500000004,0.0775766712125,0.527036020875,0.67540116625,1.096623813702903,0.27912971564405725,1.2735737356733638,0.3433735096354928,-0.15413583046456764,0.37824724608492555
187,0.07064291705,0.281876525,0.54875352875,0.05537461499999998,0.304566484,0.398688325,0.0775477097125,0.526229257125,0.67693109125,1.0143331546654029,0.28006683314405734,1.276241373173364,0.49619088838549275,-0.15066690546456768,0.38174140858492545
188,0.07095783599999998,0.2842190125,0.55244381625,0.05552584999999999,0.30777901275,0.40032430249999995,0.07718342733750001,0.5255612108750001,0.6783555162500001,1.0103610069029028,0.2817034793940573,1.278819623173364,0.3402499037604928,-0.14796493046456766,0.38416074608492556
189,0.07131846441249998,0.28686567500000004,0.55626619125,0.0556701425,0.31129125025,0.40210003499999997,0.07712304783749999,0.524580617125,0.6795278162499999,1.163166055177903,0.28238857939405726,1.2808057481733637,0.3422577598854928,-0.1529894429645676,0.38601022108492544
190,0.07173327352499999,0.2892909125,0.55985314125,0.05584047499999999,0.3147343765,0.40396204999999996,0.0769010268375,0.524224407125,0.6804788537500001,1.1590482979716532,0.2847356143940572,1.283065198173364,0.3492849233854928,-0.15860535546456772,0.3872631460849255
191,0.0720361125375,0.29171996250000004,0.56340125375,0.0560520825,0.31817615775,0.40569334124999995,0.07654241271250001,0.5238278496250001,0.68141869125,1.3117431094529028,0.2854566168940573,1.2848803231733639,0.3471043221354928,-0.15297725546456756,0.39197162108492556
192,0.07232851311249999,0.294599675,0.56708862875,0.05626157249999999,0.32204318275,0.40751036249999995,0.0763670745875,0.523413342125,0.68217769125,1.3079703998279029,0.2869395043940573,1.2872264106733637,0.4210571480104928,-0.14750710546456766,0.3952448460849256
193,0.072623216825,0.297425775,0.57059799125,0.056539049999999993,0.325893039,0.40936376500000005,0.0763514984625,0.522657004625,0.68285657875,1.3040474599529028,0.2875359806440573,1.2887440231733638,0.42132283951049276,-0.14472266796456765,0.3977504710849255
194,0.07303722828749999,0.3004429625,0.57428624125,0.05680311874999999,0.33003861525,0.41125372000000004,0.07626786333749999,0.521753534625,0.68366439125,1.221152081742903,0.2879559756440573,1.2886466481733638,0.3460123421354927,-0.1458174304645677,0.4002194085849256
195,0.07332862914999999,0.3033546375,0.5777189037499999,0.05711926124999998,0.33405661025,0.41314966000000003,0.0760595392125,0.521031819625,0.68477657875,1.3737906882979027,0.2894714218940573,1.288930798173364,0.34974371463549275,-0.14717014296456762,0.40297802108492553
196,0.07372080615,0.3064831249999999,0.58101654125,0.05743512375,0.33819344149999997,0.41529321125,0.0767056029625,0.519761499625,0.68486720375,1.4480061790279029,0.28935540564405726,1.2891156231733638,0.3503873033854928,-0.14707870546456767,0.4054390960849257
197,0.07409938763749999,0.3094843875,0.58446915375,0.05779914874999999,0.3423652465,0.41726734375,0.0766271452125,0.519259672125,0.68566984125,1.6012057170279028,0.28858828439405726,1.2891145606733638,0.34916187463549275,-0.1465574554645676,0.40746185858492556
198,0.07458235114999999,0.31261839999999996,0.58768545375,0.05814521625,0.34658486650000003,0.41926416250000004,0.0764713839625,0.518633080875,0.68628559125,1.6765993082654027,0.2861818618940573,1.290102160673364,0.34826765513549274,-0.14576830546456762,0.4104580210849256
199,0.074958795525,0.31553336249999997,0.5908495287500001,0.05841216249999999,0.3506961165,0.4215135325,0.0766170878375,0.517986593375,0.6864135037500001,1.751272345414278,0.2836939531440574,1.291695610673364,0.35039593838549277,-0.14620235546456767,0.4132493960849256
200,0.07538796877500001,0.3187218625,0.59402490375,0.05876636499999999,0.35516702525,0.42360981750000004,0.0764966415875,0.517558632125,0.68683289125,1.8264681312529027,0.28027166064405734,1.2922765481733638,0.34948466588549276,-0.14373228046456768,0.4154725585849256
201,0.07575519652499998,0.3221205625,0.5971372162499999,0.05886031374999999,0.359490569,0.42593698500000005,0.07631622146250001,0.517039142125,0.68732582875,1.823240610177903,0.27823777689405726,1.293013273173364,0.3514919608854927,-0.14172946796456773,0.41855187108492553
202,0.0761121419,0.3255411875,0.60018740375,0.059151844999999995,0.3639173015,0.42820561125,0.0762463540875,0.516580542125,0.68762690375,2.133964584230528,0.2785749006440573,1.292941260673364,0.3535327746354927,-0.1397091054645677,0.42055623358492544
203,0.07655994314999999,0.32920138750000005,0.60335914125,0.05954809249999998,0.36867850150000003,0.43057305375,0.07623340946250001,0.516144117125,0.68787749125,2.2084914623779026,0.27958027314405726,1.292434535673364,0.3543575733854928,-0.13886961796456768,0.4229098960849257
204,0.07703043415,0.33263802499999995,0.60626871625,0.05981231625,0.37325028650000003,0.43295716000000006,0.0761483999375,0.515767455875,0.6882237037500001,2.282916958952903,0.2819995156440573,1.2927397356733639,0.35472337963549283,-0.1417391554645677,0.42389420858492544
205,0.07737549565,0.3361360625,0.6092736412499999,0.06015993500000001,0.37764763274999996,0.43541790875,0.07605652376250002,0.5156134821249999,0.68855130375,2.201881963527903,0.2826869393940573,1.2925940856733635,0.35441751338549277,-0.1419257179645677,0.42560365858492555
206,0.077668086025,0.33982526249999995,0.61228427875,0.06037183124999999,0.3823792565,0.43801591875,0.076070458725,0.515342235875,0.68868052875,2.198678247309153,0.28200900314405725,1.292761685673364,0.3546688221354928,-0.13939375546456773,0.4274553585849256
207,0.07813671089999999,0.34350205,0.61504616625,0.06066705374999999,0.38709376525000005,0.44063838125000004,0.0761163379875,0.5148007971249999,0.6889165287500001,2.2757986692029033,0.28195354939405737,1.2932177356733638,0.35468652088549274,-0.14016649296456768,0.4288657585849256
208,0.07858310089999998,0.34725775,0.6178128662500001,0.061028039999999985,0.39183205025,0.44332655625,0.0759478959625,0.514494935875,0.68916370375,2.274510541952903,0.2836806043940573,1.2934525106733639,0.3558467096354928,-0.14027699296456764,0.43093763358492565
209,0.07907600114999998,0.350814525,0.62053386625,0.06143437999999999,0.39628418774999996,0.4461097262500001,0.07610676095,0.5139081646249999,0.68916071625,2.273764830490403,0.28554321189405735,1.294281435673364,0.35636550588549276,-0.1391506429645676,0.4324750210849254
