,index,time,y,velY
51,,0.566661,0.6328269,0.11252798457778393
52,,0.577772,0.6324519,0.039388823537203806
53,,0.5888829999999999,0.6317059,-0.013875923934751237
54,,0.5999939999999999,0.6312268999999999,-0.028493177519536464
55,,0.611105,0.6296599,-0.08476229391681414
56,,0.622216,0.6278599,-0.12338195696650822
57,,0.633327,0.6256309,-0.16199698154328634
58,,0.644438,0.6234369,-0.1797294780815176
59,,0.6555489999999999,0.6208659000000001,-0.20556089600232297
60,,0.6666599999999999,0.6183049,-0.2180266004626877
61,,0.677771,0.6152648999999999,-0.2458146682450309
62,,0.688882,0.6124799000000001,-0.24823358738503978
63,,0.699993,0.6095018999999999,-0.25812813380592764
64,,0.711104,0.6062029,-0.27752055146780685
65,,0.7222149999999999,0.6034638999999999,-0.2620165082962312
66,,0.7333259999999999,0.6002859,-0.2740196842624124
67,,0.7444369999999999,0.5972858999999999,-0.2720111921447115
68,,0.755548,0.5943099000000001,-0.26992693528574196
69,,0.766659,0.5917329,-0.25092962730446994
70,,0.77777,0.5890529,-0.2460660196642958
71,,0.7888809999999999,0.5865289,-0.2366141456435047
72,,0.7999919999999999,0.5837418999999999,-0.24372332698429824
73,,0.8111029999999999,0.5809888999999999,-0.245747902354538
74,,0.822214,0.5784289,-0.23807510318878444
75,,0.833325,0.5758319000000001,-0.23590372025607706
76,,0.844436,0.5735309,-0.22149789558839802
77,,0.855547,0.5710989,-0.22019004220514266
78,,0.8666579999999999,0.5687888999999999,-0.214046060612968
79,,0.8777689999999999,0.5665928,-0.2058485185613631
80,,0.8888799999999999,0.5645207999999999,-0.19616519169000896
81,,0.899991,0.5621638,-0.20414865650560848
82,,0.911102,0.5600537999999999,-0.1970252777623019
83,,0.922213,0.5579566,-0.19288758263058442
84,,0.9333239999999999,0.5558375999999999,-0.19179974487483198
85,,0.9444349999999999,0.5539733,-0.17979421138080226
86,,0.9555459999999999,0.551958,-0.18058651258447248
87,,0.966657,0.550016,-0.1776841302009753
88,,0.977768,0.5481729,-0.17178239450378108
89,,0.988879,0.5463257,-0.16901602850020023
90,,0.9999899999999999,0.5445802,-0.16305629973295793
91,,1.011101,0.5428263,-0.16045443912937046
92,,1.022212,0.5410155,-0.16171403443283397
93,,1.033323,0.5392193,-0.16168682551450111
94,,1.0444339999999999,0.5373144999999999,-0.16656026992582404
95,,1.055545,0.5350834,-0.18368063896794895
96,,1.066656,0.5326219,-0.20260892717005158
97,,1.077767,0.5302614999999999,-0.20752352577564953
98,,1.088878,0.5278572,-0.2119563448336404
99,,1.0999889999999999,0.5272857,-0.13169592959439458
100,,1.1111,0.5253223,-0.15420184833603037
101,,1.1222109999999998,0.5242576999999999,-0.12500840324280962
102,,1.133322,0.5226005,-0.13707894736885845
103,,1.144433,0.5216931,-0.1093728820185127
0,,0.0,0.25557995,0.0918549225236795
1,,0.011111,0.25686975,0.10396904167764426
2,,0.022222,0.25893505,0.14492395023311572
3,,0.033333,0.26141915,0.18424759297273594
4,,0.044444,0.26399315,0.207954954797952
5,,0.05555499999999999,0.26792875,0.28108124843668564
6,,0.066666,0.27252135,0.3472096909090098
7,,0.077777,0.27744125,0.39500255943164364
8,,0.088888,0.28285035000000003,0.4409132138351655
9,,0.09999899999999999,0.28883675,0.48984730082451944
10,,0.11110999999999999,0.29403615,0.4788989901656582
11,,0.122221,0.30093585,0.5499390999788785
12,,0.133332,0.30708825,0.5518303185971254
13,,0.144443,0.31279765000000004,0.5328407285542567
14,,0.155554,0.31866995,0.5306765068385513
15,,0.16666499999999998,0.32462145,0.5331584316210576
16,,0.177776,0.33099075,0.5532005820241919
17,,0.188887,0.33805085,0.5943079680888673
18,,0.19999799999999998,0.34574845,0.643549447999072
19,,0.211109,0.35354125,0.6724542307946035
20,,0.22221999999999997,0.36234905,0.7325820789469387
21,,0.23333099999999998,0.37068155,0.741257289135967
22,,0.244442,0.38016805,0.7975254135356711
23,,0.255553,0.39033595,0.8563227823685919
24,,0.266664,0.39936765,0.8345919554899405
25,,0.277775,0.40959535,0.8775470802559957
26,,0.288886,0.41956015,0.8871940243328398
27,,0.29999699999999996,0.42948165,0.8900689768860659
28,,0.311108,0.44038214999999997,0.9355618937170849
29,,0.322219,0.45237025,1.0072508415574895
30,,0.33332999999999996,0.46327595,0.9943868283928217
31,,0.344441,0.47392335,0.976331205574326
32,,0.355552,0.48450755,0.9644593657247919
33,,0.36666299999999996,0.49483715,0.9470663312288794
34,,0.377774,0.50516505,0.9382933132159158
35,,0.388885,0.51488545,0.9065690308316985
36,,0.39999599999999996,0.52433935,0.878714269713393
37,,0.411107,0.53383315,0.8665824071094188
38,,0.422218,0.54363755,0.8744936155788318
39,,0.43332899999999996,0.55148275,0.7902843381647195
40,,0.44443999999999995,0.55955265,0.7582913005736731
41,,0.455551,0.56585715,0.6628509873402092
42,,0.46666199999999997,0.5728912500000001,0.6479631590467603
43,,0.47777299999999995,0.57926405,0.610760447312056
44,,0.488884,0.58487215,0.557747247326265
45,,0.49999499999999997,0.59071995,0.5420272551994461
46,,0.511106,0.59561335,0.4912188296517457
47,,0.5222169999999999,0.60043135,0.46242158294755353
48,,0.533328,0.60447585,0.4132151115169775
49,,0.544439,0.60750735,0.343026419947129
50,,0.55555,0.61002605,0.2848558433998981
51,,0.566661,0.61285865,0.26989619638269424
52,,0.577772,0.61413385,0.192332672037087
53,,0.5888829999999999,0.61478475,0.12545712892647304
54,,0.5999939999999999,0.61514875,0.07910872826487593
55,,0.611105,0.61537485,0.04972896587845573
56,,0.622216,0.61460385,-0.009830864014245145
57,,0.633327,0.61336255,-0.060774490597708515
58,,0.644438,0.61145635,-0.11616710309743085
59,,0.6555489999999999,0.60951705,-0.14535292424244134
60,,0.6666599999999999,0.60765065,-0.15666530200962162
61,,0.677771,0.60503455,-0.19605832826158384
62,,0.688882,0.60149585,-0.2572722565617115
63,,0.699993,0.59808955,-0.28192116113118804
64,,0.711104,0.59398755,-0.32555242648405047
65,,0.7222149999999999,0.58930175,-0.3736393218731149
66,,0.7333259999999999,0.58473525,-0.39231421588210325
67,,0.7444369999999999,0.57926925,-0.4421295676656526
68,,0.755548,0.57408645,-0.4542931161161461
69,,0.766659,0.56986125,-0.4172824594170884
70,,0.77777,0.56417295,-0.4646172894691409
71,,0.7888809999999999,0.55909995,-0.4605959276073989
72,,0.7999919999999999,0.55429755,-0.4464081249053098
73,,0.8111029999999999,0.5496503500000001,-0.43233015371356587
74,,0.822214,0.54566775,-0.39538386904470746
75,,0.833325,0.54204675,-0.36063856398864774
76,,0.844436,0.5383027499999999,-0.3488009668111757
77,,0.855547,0.5350681500000001,-0.3199589389901376
78,,0.8666579999999999,0.5319380499999999,-0.3008353780541605
79,,0.8777689999999999,0.52875065,-0.2938521233714215
80,,0.8888799999999999,0.5262213499999999,-0.2607456998820958
81,,0.899991,0.5236539499999999,-0.2459070052826012
82,,0.911102,0.52096845,-0.2438022111283808
83,,0.922213,0.52049645,-0.14314131796631568
84,,0.9333239999999999,0.51954745,-0.11427608603742738
0,,0.0,0.24518069999999997,0.09222346919548902
1,,0.011111,0.2468048,0.11919696545005382
2,,0.022222,0.24865929999999997,0.1430518172583714
3,,0.033333,0.2510747,0.18021999557005566
4,,0.044444,0.2538151,0.2134292309773612
5,,0.05555499999999999,0.25806,0.29773702571278265
6,,0.066666,0.263406,0.3894409185804468
7,,0.077777,0.2685084,0.42433075539318477
8,,0.088888,0.2754029,0.5224209802526192
9,,0.09999899999999999,0.2810707,0.516264040661815
10,,0.11110999999999999,0.287634,0.5534834738454424
11,,0.122221,0.2942344,0.5737627071324236
12,,0.133332,0.30120270000000005,0.6004579893325712
13,,0.144443,0.3081155,0.6113081054573909
14,,0.155554,0.3154848,0.6372758689468587
15,,0.16666499999999998,0.3229877,0.6562718108121919
16,,0.177776,0.33023800000000003,0.6544026680737245
17,,0.188887,0.33642910000000004,0.6058036200597228
18,,0.19999799999999998,0.34518989999999994,0.697141752429281
19,,0.211109,0.3540223,0.7460328508343901
20,,0.22221999999999997,0.3621331,0.7380060753136928
21,,0.23333099999999998,0.37194779999999994,0.8106689543160109
22,,0.244442,0.38208739999999997,0.8616210400236353
23,,0.255553,0.39295769999999997,0.9199789116957344
24,,0.266664,0.40434099999999995,0.972243078384092
25,,0.277775,0.4166111,1.0382815607922649
26,,0.288886,0.43060529999999997,1.148886077849105
27,,0.29999699999999996,0.4433838,1.1494812893070576
28,,0.311108,0.4571919,1.1961113583606655
29,,0.322219,0.47176589999999996,1.2538922375459154
30,,0.33332999999999996,0.48560230000000004,1.2495903452152257
31,,0.344441,0.4990553,1.2301862265181491
32,,0.355552,0.5126396,1.2263927262552041
33,,0.36666299999999996,0.5254437,1.1893866250302203
34,,0.377774,0.5380596,1.1624144897268829
35,,0.388885,0.5501199999999999,1.1239306720977125
36,,0.39999599999999996,0.5611811999999999,1.0597243136386318
37,,0.411107,0.5720149999999999,1.0173880320780686
38,,0.422218,0.5815357999999999,0.9371343004418782
39,,0.43332899999999996,0.5884289,0.7787597521469627
40,,0.44443999999999995,0.598244,0.8310637929126482
41,,0.455551,0.6043197,0.6889411305486658
42,,0.46666199999999997,0.6090999,0.5595817163858445
43,,0.47777299999999995,0.6157323,0.5782518428027676
44,,0.488884,0.6193571999999999,0.45224805262269296
45,,0.49999499999999997,0.6212046999999999,0.3092623576946604
46,,0.511106,0.6232668,0.24742660680161271
47,,0.5222169999999999,0.6244714,0.1779208454762271
48,,0.533328,0.6224971,0.00011603429422980815
49,,0.544439,0.6216904,-0.036243845871517494
50,,0.55555,0.6190363,-0.137557617292702
51,,0.566661,0.616098,-0.2010036308945712
52,,0.577772,0.6123736,-0.2681014914440488
53,,0.5888829999999999,0.6063166,-0.40661847139928026
54,,0.5999939999999999,0.6017954,-0.4067652702599859
55,,0.611105,0.5953666,-0.4926815281189234
56,,0.622216,0.5894294,-0.5135174358261783
57,,0.633327,0.5818357,-0.5984786351122628
58,,0.644438,0.5751761,-0.5989243144060994
59,,0.6555489999999999,0.5682472,-0.6112657752392308
60,,0.6666599999999999,0.5617219999999999,-0.5992698239889795
61,,0.677771,0.5559998,-0.5571364870102354
62,,0.688882,0.5496061,-0.5662876206988923
63,,0.699993,0.5434955,-0.5581235601469425
64,,0.711104,0.5398617,-0.44258441529982445
65,,0.7222149999999999,0.5345728,-0.45929508767871435
66,,0.7333259999999999,0.5298923,-0.4402721500854186
67,,0.7444369999999999,0.5275041,-0.32760614974345414
68,,0.755548,0.523594,-0.33975933443432393
69,,0.766659,0.5207303,-0.29874745589504986
70,,0.77777,0.5191308,-0.22135194772972167
71,,0.7888809999999999,0.5176111,-0.17906315773670012
72,,0.7999919999999999,0.5157887,-0.17154039895655104
73,,0.8111029999999999,0.5154505,-0.10098935166979542
74,,0.822214,0.5141835,-0.10751024599060008
0,,0.0,0.26311349,0.1228712495954066
1,,0.011111,0.26480999,0.13777888823033718
2,,0.022222,0.26695589,0.16545590977982427
3,,0.033333,0.26923289,0.18519397955016004
4,,0.044444,0.27212219,0.22261678997308126
5,,0.05555499999999999,0.27541339,0.2594138760413509
6,,0.066666,0.27912189,0.296591106862364
7,,0.077777,0.28281978999999996,0.31470271750282164
8,,0.088888,0.28755009,0.3702169874076983
9,,0.09999899999999999,0.29200629,0.38563949901390326
10,,0.11110999999999999,0.29703049,0.4189110104195598
11,,0.122221,0.30247879,0.4546314569692983
12,,0.133332,0.30772228999999995,0.4632755880832432
13,,0.144443,0.31348339,0.4908898865625477
14,,0.155554,0.31925929,0.5053630424622657
15,,0.16666499999999998,0.32484328999999995,0.5039640340562601
16,,0.177776,0.33034389,0.49951149232288405
17,,0.188887,0.33627059,0.5164599132031128
18,,0.19999799999999998,0.34160999,0.4985053593555837
19,,0.211109,0.34724028999999995,0.5026187133381275
20,,0.22221999999999997,0.35281239,0.5020563641391396
21,,0.23333099999999998,0.35889589,0.5247884196719467
22,,0.244442,0.36470888999999995,0.5239818257121303
23,,0.255553,0.37078669,0.5354946478934165
24,,0.266664,0.37705458999999997,0.5498056445299138
25,,0.277775,0.38261549,0.5251458246949827
26,,0.288886,0.38808379,0.5086488731070982
27,,0.29999699999999996,0.39285898999999996,0.4692105854150368
28,,0.311108,0.39833029,0.4808162548171401
29,,0.322219,0.40422518999999996,0.5056812801400965
30,,0.33332999999999996,0.41040838999999996,0.531087422537873
31,,0.344441,0.41716639,0.5696567523993497
32,,0.355552,0.42444828999999995,0.6125171530874416
33,,0.36666299999999996,0.43286869,0.6851803657616152
34,,0.377774,0.44119318999999996,0.7171964289432663
35,,0.388885,0.45126028999999995,0.8116222447119354
36,,0.39999599999999996,0.46069769,0.8304983692284382
37,,0.411107,0.47053359,0.8578691108134815
38,,0.422218,0.48077858999999995,0.8899641657028414
39,,0.43332899999999996,0.49143369,0.9244663776943705
40,,0.44443999999999995,0.50317619,0.990650973025029
41,,0.455551,0.51517689,1.0353623868815172
42,,0.46666199999999997,0.52673099,1.037620892837753
43,,0.47777299999999995,0.53770569,1.0126768850832635
44,,0.488884,0.54918579,1.0229481086382926
45,,0.49999499999999997,0.55924849,0.964300082579428
46,,0.511106,0.56895969,0.9191584113734163
47,,0.5222169999999999,0.57798929,0.8659152690473404
48,,0.533328,0.58623029,0.8038063430107576
49,,0.544439,0.59364319,0.7354870073437347
50,,0.55555,0.59861659,0.5915487417242487
51,,0.566661,0.60273949,0.4813067261856794
52,,0.577772,0.60635529,0.40336599021910857
53,,0.5888829999999999,0.6084240900000001,0.29477992607886816
54,,0.5999939999999999,0.60951829,0.19662945543435506
55,,0.611105,0.61165229,0.19434568802677926
56,,0.622216,0.6121106900000001,0.1178010502954561
57,,0.633327,0.61322959,0.10925152865775967
58,,0.644438,0.6118710900000001,-0.006507347002230296
59,,0.6555489999999999,0.60958459,-0.10614720243640811
60,,0.6666599999999999,0.6073563900000001,-0.15334360391822668
61,,0.677771,0.60477979,-0.19261996144070997
62,,0.688882,0.60074949,-0.2776752943734934
63,,0.699993,0.5966149900000001,-0.324892007730349
64,,0.711104,0.5925733900000001,-0.3443198226033609
65,,0.7222149999999999,0.5884803900000001,-0.3563467531700998
66,,0.7333259999999999,0.5843746900000001,-0.36293172416852526
67,,0.7444369999999999,0.58007229,-0.3750757981836254
68,,0.755548,0.57595549,-0.37279575167033996
69,,0.766659,0.5721489900000001,-0.3576920887772965
70,,0.77777,0.56798919,-0.3660389163173697
71,,0.7888809999999999,0.56428029,-0.3499216271803757
72,,0.7999919999999999,0.56138869,-0.30508411482319997
73,,0.8111029999999999,0.56004929,-0.21281566014762693
74,,0.822214,0.5555357900000001,-0.3095173611691221
75,,0.833325,0.5521586900000001,-0.3067297002947591
76,,0.844436,0.54981199,-0.2589674061729414
77,,0.855547,0.54767359,-0.2257126653760929
78,,0.8666579999999999,0.54510439,-0.2284714888396102
79,,0.8777689999999999,0.5426572900000001,-0.22435634562581375
80,,0.8888799999999999,0.54068129,-0.20109906202180294
81,,0.899991,0.53844729,-0.20108053632095269
82,,0.911102,0.53635529,-0.19468120956988966
83,,0.922213,0.53419209,-0.19468557823468075
84,,0.9333239999999999,0.5321830900000001,-0.1877486931763777
85,,0.9444349999999999,0.5304013900000001,-0.17405164836120646
86,,0.9555459999999999,0.5288700900000001,-0.15593501327249476
87,,0.966657,0.52774599,-0.12855251248630914
88,,0.977768,0.52620699,-0.1335319488000782
89,,0.988879,0.52514989,-0.11433595009979759
0,,0.0,0.25407810000000003,0.10114937247219064
1,,0.011111,0.2549533,0.08995908008003217
2,,0.022222,0.2559039,0.0877569678142949
3,,0.033333,0.25677720000000004,0.08317737689607829
4,,0.044444,0.25764960000000003,0.08084708103196478
5,,0.05555499999999999,0.2711961,0.6500221365019405
6,,0.066666,0.2750905,0.5002608207484962
7,,0.077777,0.2807382,0.504279451864662
8,,0.088888,0.2855376,0.468114885683929
9,,0.09999899999999999,0.2886452,0.3739008412759483
10,,0.11110999999999999,0.295449,0.49312448237859274
11,,0.122221,0.3012962,0.5096888724556089
12,,0.133332,0.30496680000000004,0.4200230880143234
13,,0.144443,0.3096996,0.4229896737884587
14,,0.155554,0.3141862,0.41339385588441957
15,,0.16666499999999998,0.31900880000000004,0.4237160981339122
16,,0.177776,0.3240193,0.43733280381450235
17,,0.188887,0.3289996,0.44278214306466246
18,,0.19999799999999998,0.3341368,0.45256738329544927
19,,0.211109,0.3387582,0.434248771298521
20,,0.22221999999999997,0.34402450000000007,0.4541102555079617
21,,0.23333099999999998,0.34905790000000003,0.45356039280662985
22,,0.244442,0.35395390000000004,0.4471023996253477
23,,0.255553,0.3599871,0.4950479147798218
24,,0.266664,0.3656066,0.5004039861901989
25,,0.277775,0.37090140000000005,0.48847037577892827
26,,0.288886,0.3764337,0.4931911774493568
27,,0.29999699999999996,0.38449469999999997,0.6093442162109526
28,,0.311108,0.391011,0.5979085404698012
29,,0.322219,0.3977111,0.6004617853100508
30,,0.33332999999999996,0.403848,0.5763941542876418
31,,0.344441,0.40998999999999997,0.5645898410714594
32,,0.355552,0.4161228,0.5582736803233298
33,,0.36666299999999996,0.43779940000000006,1.2545935947292126
34,,0.377774,0.44882790000000006,1.123584260239235
35,,0.388885,0.4580569,0.9771012832111454
36,,0.39999599999999996,0.46990869999999996,1.021886974968905
37,,0.411107,0.4812438,1.0210280883304628
38,,0.422218,0.49414,1.090848847513266
39,,0.43332899999999996,0.5048475,1.0272667421798165
40,,0.44443999999999995,0.5135131000000001,0.9035892706489062
41,,0.455551,0.5252415,0.9795779131572302
42,,0.46666199999999997,0.5351174,0.9342089007780543
43,,0.47777299999999995,0.5459486,0.9545133244777699
44,,0.488884,0.5567987,0.9655160448327098
45,,0.49999499999999997,0.5652382,0.862539320229335
46,,0.511106,0.5743171,0.8398242456605229
47,,0.5222169999999999,0.5842082000000001,0.8650160738697737
48,,0.533328,0.5927205,0.8155653675081889
49,,0.544439,0.6032281,0.8806294122213819
50,,0.55555,0.609449,0.7202580055436841
51,,0.566661,0.6160367,0.6565784672664858
52,,0.577772,0.6225638,0.6220116708576156
53,,0.5888829999999999,0.6288261,0.5928121534919908
54,,0.5999939999999999,0.6331831,0.49247303741559956
55,,0.611105,0.6397379,0.5412054683972954
56,,0.622216,0.6468795,0.591977947950789
57,,0.633327,0.653432,0.5908544226298793
58,,0.644438,0.6399417000000001,-0.31164235938076534
59,,0.6555489999999999,0.6435396,0.006085939380804983
60,,0.6666599999999999,0.6471035,0.1634200734614431
61,,0.677771,0.6506813,0.24271264675682022
62,,0.688882,0.6541357,0.27680587787395367
63,,0.699993,0.6220051,-1.307488519977613
64,,0.711104,0.6192184000000001,-0.7791470140163431
65,,0.7222149999999999,0.6166305,-0.5060301715748212
66,,0.7333259999999999,0.6107996,-0.5154082097186488
67,,0.7444369999999999,0.6088242,-0.346597993798212
68,,0.755548,0.5960544,-0.7479457433665732
69,,0.766659,0.5917967000000001,-0.5655712876674428
70,,0.77777,0.5846096000000001,-0.6062083780610638
71,,0.7888809999999999,0.572062,-0.8677518355070013
72,,0.7999919999999999,0.5625238,-0.8630992099864203
73,,0.8111029999999999,0.5551726,-0.762356913066291
74,,0.822214,0.545397,-0.821084855597136
75,,0.833325,0.5414499,-0.5881637040113292
76,,0.844436,0.5354436,-0.5643680548676941
77,,0.855547,0.5344632,-0.32630246861825857
78,,0.8666579999999999,0.5305777,-0.3380004828016136
79,,0.8777689999999999,0.5141177,-0.909707648474879
80,,0.8888799999999999,0.5090419,-0.6832671083702792
81,,0.899991,0.5070355,-0.4319224570741718
82,,0.911102,0.5050127,-0.3069881388061882
83,,0.922213,0.5027123,-0.2570131045934451
0,,0.0,0.2815677,0.09012216402840159
1,,0.011111,0.28387890000000005,0.1490661220646044
2,,0.022222,0.28691900000000004,0.21133892909098234
3,,0.033333,0.2902249,0.25443645221536665
4,,0.044444,0.29453739999999995,0.32128266675208716
5,,0.05555499999999999,0.29950180000000004,0.3840415673783877
6,,0.066666,0.3047622,0.42874115089286335
7,,0.077777,0.3102783,0.46259755771625544
8,,0.088888,0.3164213,0.5077365432357719
9,,0.09999899999999999,0.3215374,0.48409507388590667
10,,0.11110999999999999,0.3270227,0.4888885053526386
11,,0.122221,0.33231580000000005,0.48263613459514076
12,,0.133332,0.33732870000000004,0.46690082312512804
13,,0.144443,0.3429244,0.4852594296527441
14,,0.155554,0.34924540000000004,0.5270775593048178
15,,0.16666499999999998,0.35557629999999996,0.5484321285858945
16,,0.177776,0.36237319999999995,0.5800796229285334
17,,0.188887,0.369293,0.6014339254054075
18,,0.19999799999999998,0.37662510000000005,0.6306647621807014
19,,0.211109,0.3857811,0.7273565013315506
20,,0.22221999999999997,0.39397930000000003,0.7326009398926696
21,,0.23333099999999998,0.4031435,0.7786935938775721
22,,0.244442,0.4128509,0.8261841653124713
23,,0.255553,0.42263590000000006,0.8534214859502706
24,,0.266664,0.43272070000000007,0.8805312811805176
25,,0.277775,0.4424905,0.8799110370442207
26,,0.288886,0.45359270000000007,0.9395595145620735
27,,0.29999699999999996,0.46424470000000007,0.9491245507289711
28,,0.311108,0.47526820000000003,0.9706247359890902
29,,0.322219,0.48626330000000006,0.9800968158390251
30,,0.33332999999999996,0.49754810000000005,0.9978694861302939
31,,0.344441,0.5085998,0.9962662163798801
32,,0.355552,0.5195344000000001,0.990195028809147
33,,0.36666299999999996,0.530178,0.974064304072469
34,,0.377774,0.5402809000000001,0.9416671983866992
35,,0.388885,0.5511918,0.9618290091474467
36,,0.39999599999999996,0.560497,0.8996526919555978
37,,0.411107,0.5691484,0.8391432391467295
38,,0.422218,0.5778425,0.8108100319574902
39,,0.43332899999999996,0.5867028000000001,0.8041225031536188
40,,0.44443999999999995,0.5944796,0.7520207511718016
41,,0.455551,0.6023628,0.7307579230613745
42,,0.46666199999999997,0.6104306,0.7284335920769959
43,,0.47777299999999995,0.616818,0.6516526703972385
44,,0.488884,0.6239423000000001,0.6464230411656827
45,,0.49999499999999997,0.6302608000000001,0.6075468639362751
46,,0.511106,0.6359937,0.5617565117989327
47,,0.5222169999999999,0.6410453,0.5082025291422008
48,,0.533328,0.646529,0.5008702322607764
49,,0.544439,0.6509529000000001,0.4495126069052976
50,,0.55555,0.6551262,0.41255668145642593
51,,0.566661,0.6588941,0.37583553630017075
52,,0.577772,0.6627387,0.3609264982373852
53,,0.5888829999999999,0.6656610000000001,0.3119680641668451
54,,0.5999939999999999,0.6688665,0.3002329745728462
55,,0.611105,0.6711928,0.2548010341318917
56,,0.622216,0.6734337,0.22824202548102956
57,,0.633327,0.6747444,0.1731031025614129
58,,0.644438,0.6761857,0.1514106998721914
59,,0.6555489999999999,0.677459,0.1330044229268271
60,,0.6666599999999999,0.6783669,0.10735812002249741
61,,0.677771,0.6793669,0.09867951001574879
62,,0.688882,0.6796376000000001,0.06152137682409562
63,,0.699993,0.6799562,0.04509783178347913
64,,0.711104,0.6794124,-0.0019223288207068055
65,,0.7222149999999999,0.6783305000000001,-0.04964715127022061
66,,0.7333259999999999,0.6774418,-0.0648154755541129
67,,0.7444369999999999,0.6757282,-0.10952050890476692
68,,0.755548,0.673726,-0.1448601554513914
69,,0.766659,0.6714339,-0.17557560918101112
70,,0.77777,0.668821,-0.20536948040726505
71,,0.7888809999999999,0.6656581,-0.2450166635228643
72,,0.7999919999999999,0.6626349,-0.2585536922150369
73,,0.8111029999999999,0.6588562,-0.2993200465395238
74,,0.822214,0.6550516000000001,-0.3208687353568799
75,,0.833325,0.6506932000000001,-0.35656432897805224
76,,0.844436,0.6458908,-0.3943923255906414
77,,0.855547,0.6409184,-0.4209564003976962
78,,0.8666579999999999,0.6358664,-0.4378204736215799
79,,0.8777689999999999,0.6307186,-0.4505635533439569
80,,0.8888799999999999,0.6252849,-0.46980072186142974
81,,0.899991,0.6203585,-0.4565905778328838
82,,0.911102,0.6150469000000001,-0.4673196791603431
83,,0.922213,0.6097783,-0.4707492104738835
84,,0.9333239999999999,0.6037571,-0.5063313148040351
85,,0.9444349999999999,0.5981025,-0.5076252019974665
86,,0.9555459999999999,0.5925212000000001,-0.5049736126088449
87,,0.966657,0.5867327,-0.5129719111554748
88,,0.977768,0.581666,-0.4844897356155369
89,,0.988879,0.5762731,-0.4849277946370383
90,,0.9999899999999999,0.5714092000000001,-0.4613415860954034
91,,1.011101,0.5672393,-0.41831816952146916
92,,1.022212,0.563164,-0.3925494186640738
93,,1.033323,0.5591806,-0.37552950187996104
94,,1.0444339999999999,0.5551558,-0.36888256211809456
95,,1.055545,0.5507901000000001,-0.3808997456436894
96,,1.066656,0.545884,-0.4112265805889235
97,,1.077767,0.5402676000000001,-0.45835381769973427
98,,1.088878,0.5339681000000001,-0.5126572436532157
99,,1.0999889999999999,0.528556,-0.499875557295964
100,,1.1111,0.5233125000000001,-0.48589763824657606
101,,1.1222109999999998,0.5240078,-0.2116600062351612
102,,1.133322,0.5294553000000001,0.13930994828193566
103,,1.144433,0.5354772,0.34064318402306276
104,,1.155544,0.5340462,0.1059259480550936
0,,0.0,0.26860000000000006,0.22419470486188367
1,,0.011111,0.26860000000000006,0.11209735243094184
2,,0.022222,0.2709346,0.16110672679597512
3,,0.033333,0.27428700000000006,0.23141287199307503
4,,0.044444,0.2808786,0.4123314022461964
5,,0.05555499999999999,0.2846592,0.37629440241011214
6,,0.066666,0.28979849999999996,0.41941801391318123
7,,0.077777,0.2946561,0.42830319289845087
8,,0.088888,0.30073000000000005,0.48747982973156173
9,,0.09999899999999999,0.30721830000000006,0.5357163346299786
10,,0.11110999999999999,0.30721830000000006,0.2678581673149893
11,,0.122221,0.31339020000000006,0.4116673610402688
12,,0.133332,0.3193539000000001,0.47420286421197205
13,,0.144443,0.3306861,0.7470555316469771
14,,0.155554,0.3366827,0.6433774643204744
15,,0.16666499999999998,0.34300530000000007,0.6062085773586923
16,,0.177776,0.3492849,0.585689114527602
17,,0.188887,0.3554113,0.5685353141713689
18,,0.19999799999999998,0.36237600000000003,0.597682291232028
19,,0.211109,0.36237600000000003,0.298841145616014
20,,0.22221999999999997,0.3690666,0.4505005836081146
21,,0.23333099999999998,0.37579130000000005,0.52786481794932
22,,0.244442,0.38374700000000006,0.6219424890754615
23,,0.255553,0.4000572,1.0449375842011248
24,,0.266664,0.4000572,0.5224687921005624
25,,0.277775,0.4207641000000001,1.193054214248467
26,,0.288886,0.4323528000000001,1.1180238220913834
27,,0.29999699999999996,0.4435882,1.064609967026247
28,,0.311108,0.4567238,1.1234128945922355
29,,0.322219,0.4567238,0.5617064472961177
30,,0.33332999999999996,0.46958520000000004,0.8596220113359369
31,,0.344441,0.49468390000000007,1.5592638001959152
32,,0.355552,0.5085376,1.4030546343252985
33,,0.36666299999999996,0.5214081,1.2807056089455675
34,,0.377774,0.5351075000000001,1.256831969264433
35,,0.388885,0.5495518,1.278415984632215
36,,0.39999599999999996,0.5626874000000001,1.2303159033952196
37,,0.411107,0.5770395,1.261008910207194
38,,0.422218,0.5770395,0.630504455103597
39,,0.43332899999999996,0.5875433,0.7879279543090639
40,,0.44443999999999995,0.6057092000000001,1.2114376518912824
41,,0.455551,0.6110596,0.8464892336497172
42,,0.46666199999999997,0.6146824000000001,0.586272247101163
43,,0.47777299999999995,0.6224131,0.6410211024003691
44,,0.488884,0.6258785,0.47645511064577684
45,,0.49999499999999997,0.6258785,0.23822755532288842
46,,0.511106,0.6308895,0.3446110326339934
47,,0.5222169999999999,0.6308895,0.1723055163169967
48,,0.533328,0.6297413000000001,0.034483241463334424
49,,0.544439,0.6270841,-0.1023335750202915
50,,0.55555,0.6253771,-0.12798255566782796
51,,0.566661,0.6253771,-0.06399127783391398
52,,0.577772,0.6162148000000001,-0.4443032619931858
53,,0.5888829999999999,0.6105734,-0.4760171696519803
54,,0.5999939999999999,0.6105734,-0.23800858482599016
55,,0.611105,0.6040867000000001,-0.4109087114571836
