,time,y,velY,type
55,0.611105,0.5186179999999998,0.0791729077959652,Head 2
56,0.622216,0.5190309999999998,0.05817163974984097,Head 2
57,0.633327,0.5194789999999998,0.049246021476936686,Head 2
58,0.644438,0.520005,0.04829324744084655,Head 2
59,0.6555489999999999,0.5206359999999999,0.05254190767325498,Head 2
60,0.6666599999999999,0.5210359999999998,0.04427113383842553,Head 2
61,0.677771,0.521577,0.0464808103716529,Head 2
62,0.688882,0.5223160000000002,0.05649573773916401,Head 2
63,0.699993,0.5230469999999998,0.061143197822853226,Head 2
64,0.711104,0.5233999999999999,0.046456757763017276,Head 2
65,0.7222149999999999,0.5241480000000001,0.056888715484883355,Head 2
66,0.7333259999999999,0.524824,0.05886466194547916,Head 2
67,0.7444369999999999,0.524656,0.021872255371986005,Head 2
68,0.755548,0.5252060000000001,0.0356863751884703,Head 2
69,0.766659,0.5257509999999999,0.04236843284667848,Head 2
70,0.77777,0.525746,0.020959214173325257,Head 2
71,0.7888809999999999,0.5262179999999999,0.03171981948877792,Head 2
72,0.7999919999999999,0.5260100000000001,0.006499816143463571,Head 2
73,0.8111029999999999,0.526222,0.012790003472680347,Head 2
74,0.822214,0.5266430000000002,0.025340191188244897,Head 2
75,0.833325,0.5270089999999998,0.029140260295753465,Head 2
76,0.844436,0.5273999999999999,0.03216530609963761,Head 2
77,0.855547,0.5276240000000001,0.026162753850836898,Head 2
78,0.8666579999999999,0.5277909999999999,0.020596452076161235,Head 2
79,0.8777689999999999,0.528027,0.020918332239148255,Head 2
80,0.8888799999999999,0.528103,0.013879200319914554,Head 2
81,0.899991,0.5281810000000002,0.010449635260319286,Head 2
82,0.911102,0.5284709999999999,0.018274948131450232,Head 2
83,0.922213,0.5286359999999999,0.016562548316466308,Head 2
84,0.9333239999999999,0.5288410000000001,0.01750636640916614,Head 2
85,0.9444349999999999,0.5290199999999998,0.0168082637553754,Head 2
86,0.9555459999999999,0.5292169999999998,0.017269220528574332,Head 2
87,0.966657,0.5294010000000002,0.01691469306513345,Head 2
0,0.0,0.23599100000000006,0.08057966392924791,Head 2
1,0.011111,0.23811000000000004,0.13564578552415874,Head 2
2,0.022222,0.23970700000000011,0.13968861141926914,Head 2
3,0.033333,0.2425600000000001,0.19823058957247294,Head 2
4,0.044444,0.24640499999999999,0.2721420250535336,Head 2
5,0.05555499999999999,0.2508730000000001,0.3371330231468792,Head 2
6,0.066666,0.255822,0.39127373864570447,Head 2
7,0.077777,0.26132500000000003,0.4432743456976176,Head 2
8,0.088888,0.26773900000000017,0.5102700591776785,Head 2
9,0.09999899999999999,0.27410500000000004,0.5416078943174808,Head 2
10,0.11110999999999999,0.28188800000000014,0.6210424495437685,Head 2
11,0.122221,0.28827100000000017,0.5977590971506093,Head 2
12,0.133332,0.295693,0.6328728885086958,Head 2
13,0.144443,0.30276900000000007,0.6348596284861939,Head 2
14,0.155554,0.30959500000000006,0.6246028859738142,Head 2
15,0.16666499999999998,0.3169120000000001,0.6415697356698348,Head 2
16,0.177776,0.32349000000000006,0.6167978279645174,Head 2
17,0.188887,0.32953699999999997,0.5805166351594666,Head 2
18,0.19999799999999998,0.33578600000000014,0.5714661296578618,Head 2
19,0.211109,0.34136200000000017,0.5366555740540243,Head 2
20,0.22221999999999997,0.34770600000000007,0.5538106418555562,Head 2
21,0.23333099999999998,0.35385600000000017,0.5536580884554578,Head 2
22,0.244442,0.3596670000000002,0.5383266592038791,Head 2
23,0.255553,0.36570900000000006,0.5410560485291235,Head 2
24,0.266664,0.37198600000000015,0.5529958489428125,Head 2
25,0.277775,0.377807,0.5384455439475945,Head 2
26,0.288886,0.3832030000000002,0.5120452001980875,Head 2
27,0.29999699999999996,0.38860400000000017,0.49907003057334803,Head 2
28,0.311108,0.39376900000000004,0.48196233955991064,Head 2
29,0.322219,0.39911399999999997,0.4815085750540051,Head 2
30,0.33332999999999996,0.404107,0.46544153439947245,Head 2
31,0.344441,0.4092180000000001,0.4627180671727399,Head 2
32,0.355552,0.414563,0.4718864388604197,Head 2
33,0.36666299999999996,0.41995000000000005,0.47836064360445296,Head 2
34,0.377774,0.42480300000000004,0.457567505674065,Head 2
35,0.388885,0.429478,0.4391608566080695,Head 2
36,0.39999599999999996,0.43410800000000016,0.427932511824876,Head 2
37,0.411107,0.43868700000000005,0.4200233164830387,Head 2
38,0.422218,0.44336200000000003,0.42038876201255637,Head 2
39,0.43332899999999996,0.44779199999999997,0.40954637452621045,Head 2
40,0.44443999999999995,0.45241600000000015,0.4128552680839217,Head 2
41,0.455551,0.4572020000000001,0.42179978776349614,Head 2
42,0.46666199999999997,0.461789,0.4173169580523851,Head 2
43,0.47777299999999995,0.46608000000000005,0.4017554099955043,Head 2
44,0.488884,0.4702600000000001,0.3889795860165656,Head 2
45,0.49999499999999997,0.47424100000000013,0.3736365844761981,Head 2
46,0.511106,0.4778720000000001,0.350214926204436,Head 2
47,0.5222169999999999,0.48144200000000015,0.3357590696182865,Head 2
48,0.533328,0.48484400000000005,0.3209710657244481,Head 2
49,0.544439,0.48813300000000015,0.3084920129270291,Head 2
50,0.55555,0.49176700000000007,0.3177776417798639,Head 2
51,0.566661,0.49470000000000014,0.2908751407531339,Head 2
52,0.577772,0.49755000000000016,0.27368885288939293,Head 2
53,0.5888829999999999,0.500011,0.2475905339057632,Head 2
54,0.5999939999999999,0.5021390000000001,0.21955622456246354,Head 2
55,0.611105,0.5041950000000002,0.20229903749048647,Head 2
56,0.622216,0.506381,0.1995205024550713,Head 2
57,0.633327,0.507968,0.17117596538467744,Head 2
58,0.644438,0.509374,0.14885861539866663,Head 2
59,0.6555489999999999,0.5107820000000001,0.1377899413056728,Head 2
60,0.6666599999999999,0.512108,0.12856556735880068,Head 2
61,0.677771,0.5131570000000001,0.11148825573412438,Head 2
62,0.688882,0.5141800000000001,0.10177958822166557,Head 2
63,0.699993,0.514931,0.0846851320642099,Head 2
64,0.711104,0.5155960000000002,0.07226786528510368,Head 2
65,0.7222149999999999,0.516389,0.07181928949611235,Head 2
66,0.7333259999999999,0.5167090000000001,0.0503097887495006,Head 2
67,0.7444369999999999,0.51709,0.04230006582646323,Head 2
68,0.755548,0.5177590000000001,0.05125533396624353,Head 2
69,0.766659,0.5182070000000001,0.04578786858513796,Head 2
70,0.77777,0.5186230000000001,0.04161412149443974,Head 2
71,0.7888809999999999,0.5188160000000002,0.02949214759809332,Head 2
72,0.7999919999999999,0.5190750000000002,0.026401190350212586,Head 2
73,0.8111029999999999,0.5191700000000001,0.017475637925531827,Head 2
74,0.822214,0.5194510000000001,0.021382945414029332,Head 2
75,0.833325,0.519595,0.017171537507659162,Head 2
76,0.844436,0.519746,0.015380836704509638,Head 2
77,0.855547,0.5199280000000002,0.01588050025307952,Head 2
78,0.8666579999999999,0.5198990000000001,0.006635237076406705,Head 2
79,0.8777689999999999,0.519549,-0.012432538963374927,Head 2
80,0.8888799999999999,0.5191780000000001,-0.022911436433352445,Head 2
81,0.899991,0.5183980000000001,-0.04655606922018639,Head 2
82,0.911102,0.5177120000000002,-0.054148343313178623,Head 2
83,0.922213,0.517053,-0.05672946820956327,Head 2
84,0.9333239999999999,0.516356,-0.05973004775791581,Head 2
85,0.9444349999999999,0.515544,-0.06640538928261351,Head 2
86,0.9555459999999999,0.5149190000000001,-0.06132797589411369,Head 2
87,0.966657,0.5140600000000002,-0.06931937450091982,Head 2
88,0.977768,0.5132240000000001,-0.07228006345422461,Head 2
89,0.988879,0.5123770000000001,-0.07425541288092574,Head 2
90,0.9999899999999999,0.511155,-0.09211825634596446,Head 2
91,1.011101,0.5098850000000001,-0.103209699678692,Head 2
92,1.022212,0.50871,-0.10448037859464021,Head 2
93,1.033323,0.50766,-0.09949066180204494,Head 2
0,0.0,0.25236400000000003,0.07511962705775965,Head 2
1,0.011111,0.253552,0.09102034813422438,Head 2
2,0.022222,0.25510900000000003,0.11557587472412015,Head 2
3,0.033333,0.256672,0.1281236407190928,Head 2
4,0.044444,0.2592669999999999,0.18083798812121965,Head 2
5,0.05555499999999999,0.262354,0.22933538322450425,Head 2
6,0.066666,0.265536,0.2578591235265721,Head 2
7,0.077777,0.269428,0.3040713131808005,Head 2
8,0.088888,0.27335599999999993,0.32879742420807334,Head 2
9,0.09999899999999999,0.27808299999999986,0.37711583927530506,Head 2
10,0.11110999999999999,0.282883,0.40456007965925894,Head 2
11,0.122221,0.28861800000000004,0.4603576206054393,Head 2
12,0.133332,0.294308,0.4862313708283237,Head 2
13,0.144443,0.30011699999999997,0.5045232994903005,Head 2
14,0.155554,0.30665699999999996,0.5465645927745801,Head 2
15,0.16666499999999998,0.31280399999999986,0.5499000625649475,Head 2
16,0.177776,0.319836,0.5913931957141247,Head 2
17,0.188887,0.326168,0.5806394472855569,Head 2
18,0.19999799999999998,0.3321799999999999,0.5608624290698285,Head 2
19,0.211109,0.3378809999999999,0.536978780010567,Head 2
20,0.22221999999999997,0.34322600000000003,0.5090167952793432,Head 2
21,0.23333099999999998,0.34831100000000004,0.4833356859125546,Head 2
22,0.244442,0.35343899999999984,0.4724301505793445,Head 2
23,0.255553,0.3577699999999999,0.4311120242591658,Head 2
24,0.266664,0.36228099999999985,0.41855304209987954,Head 2
25,0.277775,0.367472,0.44287385702330706,Head 2
26,0.288886,0.3724209999999999,0.4441441555839184,Head 2
27,0.29999699999999996,0.37679299999999993,0.41881404521163534,Head 2
28,0.311108,0.38177899999999987,0.433779266328252,Head 2
29,0.322219,0.3859699999999999,0.40548651913298817,Head 2
30,0.33332999999999996,0.3902269999999999,0.39431017523564876,Head 2
31,0.344441,0.39474999999999993,0.4006921229881806,Head 2
32,0.355552,0.3988449999999999,0.38462290426251616,Head 2
33,0.36666299999999996,0.4028609999999999,0.3730332593493312,Head 2
34,0.377774,0.4072,0.38177358224419544,Head 2
35,0.388885,0.4112739999999999,0.3742186244404269,Head 2
36,0.39999599999999996,0.41481100000000004,0.3462759038861357,Head 2
37,0.411107,0.41823199999999994,0.32708449140845786,Head 2
38,0.422218,0.42156799999999994,0.31366374691924137,Head 2
39,0.43332899999999996,0.42499599999999993,0.31109341607504626,Head 2
40,0.44443999999999995,0.42805399999999993,0.2931580841512845,Head 2
41,0.455551,0.43099299999999996,0.27883536463886904,Head 2
42,0.46666199999999997,0.43393099999999984,0.2716290044326505,Head 2
43,0.47777299999999995,0.4366399999999999,0.25772072127851914,Head 2
44,0.488884,0.439543,0.2594966670023277,Head 2
45,0.49999499999999997,0.442215,0.24998953591318834,Head 2
46,0.511106,0.4446669999999999,0.23533587136762374,Head 2
47,0.5222169999999999,0.447171,0.23034906249508277,Head 2
48,0.533328,0.44941299999999984,0.21606554015762397,Head 2
49,0.544439,0.45160599999999995,0.2067187569386856,Head 2
50,0.55555,0.45375299999999985,0.19997534462899985,Head 2
51,0.566661,0.45605399999999996,0.2035337077748594,Head 2
52,0.577772,0.45813099999999984,0.19523278854677112,Head 2
53,0.5888829999999999,0.46002199999999993,0.18271224523189905,Head 2
54,0.5999939999999999,0.46196099999999984,0.1786119951746712,Head 2
55,0.611105,0.46371300000000004,0.1681467859952286,Head 2
56,0.622216,0.4655309999999999,0.16588421110578977,Head 2
57,0.633327,0.467217,0.1588128642604854,Head 2
58,0.644438,0.4688969999999999,0.15500718813779846,Head 2
59,0.6555489999999999,0.47061,0.1545893649266112,Head 2
60,0.6666599999999999,0.47221099999999994,0.14934040292050854,Head 2
61,0.677771,0.47391499999999986,0.1513509682679191,Head 2
62,0.688882,0.47550199999999987,0.14709119829110134,Head 2
63,0.699993,0.47697599999999984,0.13987626245218263,Head 2
64,0.711104,0.47843099999999983,0.13541378598263815,Head 2
65,0.7222149999999999,0.4797529999999999,0.12719748789727017,Head 2
66,0.7333259999999999,0.48135099999999986,0.13550946305582562,Head 2
67,0.7444369999999999,0.482494,0.1191902458830616,Head 2
68,0.755548,0.48367399999999994,0.112695653946839,Head 2
69,0.766659,0.48472000000000004,0.10341829767813115,Head 2
70,0.77777,0.48609099999999983,0.11340476579522565,Head 2
71,0.7888809999999999,0.487109,0.10251284100220222,Head 2
72,0.7999919999999999,0.4882549999999999,0.10282693620625229,Head 2
73,0.8111029999999999,0.48895500000000003,0.0829137831062827,Head 2
74,0.822214,0.48956999999999984,0.06913216830590033,Head 2
75,0.833325,0.49028799999999984,0.06687640725618103,Head 2
76,0.844436,0.4909189999999999,0.06183348758093221,Head 2
77,0.855547,0.491568,0.06012203584339211,Head 2
78,0.8666579999999999,0.49217500000000003,0.05737629107442867,Head 2
79,0.8777689999999999,0.492634,0.04934335208927928,Head 2
80,0.8888799999999999,0.4927299999999999,0.028991719245065974,Head 2
81,0.899991,0.49293299999999984,0.023630950973444392,Head 2
82,0.911102,0.49272799999999983,0.002590383235799203,Head 2
83,0.922213,0.49232699999999996,-0.016749988833899235,Head 2
84,0.9333239999999999,0.491973,-0.02430515371854108,Head 2
85,0.9444349999999999,0.49129199999999984,-0.04279788331234199,Head 2
86,0.9555459999999999,0.490394,-0.061809345760204984,Head 2
0,0.0,0.25318799999999997,0.12344346094833432,Head 2
1,0.011111,0.2551129999999999,0.1483475967328277,Head 2
2,0.022222,0.25775799999999993,0.19319998862831686,Head 2
3,0.033333,0.261339,0.25774660578027564,Head 2
4,0.044444,0.26419100000000006,0.25721458630297545,Head 2
5,0.05555499999999999,0.2676399999999999,0.283813845217,Head 2
6,0.066666,0.272,0.3381088846281266,Head 2
7,0.077777,0.276829,0.3863616153857928,Head 2
8,0.088888,0.28168499999999996,0.4117029929147473,Head 2
9,0.09999899999999999,0.287509,0.46793411728358425,Head 2
10,0.11110999999999999,0.29317799999999994,0.4890746097172995,Head 2
11,0.122221,0.30022400000000005,0.5616104755903619,Head 2
12,0.133332,0.3071459999999999,0.5922983527263246,Head 2
13,0.144443,0.314438,0.6242924577959801,Head 2
14,0.155554,0.32183399999999995,0.6449695571312706,Head 2
15,0.16666499999999998,0.32908099999999996,0.6486030397482473,Head 2
16,0.177776,0.33675199999999994,0.6694999718586427,Head 2
17,0.188887,0.3441099999999999,0.6658632970624316,Head 2
18,0.19999799999999998,0.350843,0.6359196784115191,Head 2
19,0.211109,0.35754399999999986,0.6195078546859074,Head 2
20,0.22221999999999997,0.36438499999999996,0.6176020058237429,Head 2
21,0.23333099999999998,0.37007999999999996,0.5650785656874995,Head 2
22,0.244442,0.37602999999999986,0.5502919603705205,Head 2
23,0.255553,0.38322600000000007,0.5989692184176517,Head 2
24,0.266664,0.389189,0.567822292585657,Head 2
25,0.277775,0.393853,0.4937932451138168,Head 2
26,0.288886,0.4004289999999999,0.5428195817864969,Head 2
27,0.29999699999999996,0.40538699999999994,0.4945220220155605,Head 2
28,0.311108,0.4112069999999999,0.5091636300339677,Head 2
29,0.322219,0.41639500000000007,0.48804414964033876,Head 2
30,0.33332999999999996,0.420957,0.44931412774069657,Head 2
31,0.344441,0.42642,0.4704945222449318,Head 2
32,0.355552,0.43089200000000005,0.43648927354259154,Head 2
33,0.36666299999999996,0.4350369999999999,0.4047715020399414,Head 2
34,0.377774,0.43801899999999994,0.33657709293339166,Head 2
35,0.388885,0.4421999999999999,0.3564354279355101,Head 2
36,0.39999599999999996,0.44615000000000005,0.35596949148553564,Head 2
37,0.411107,0.449292,0.319376159656906,Head 2
38,0.422218,0.453743,0.35998508279848196,Head 2
39,0.43332899999999996,0.4575769999999999,0.35252426671648934,Head 2
40,0.44443999999999995,0.46053999999999995,0.30959846672158053,Head 2
41,0.455551,0.4641059999999999,0.31527083807683554,Head 2
42,0.46666199999999997,0.46712599999999993,0.29353677805200895,Head 2
43,0.47777299999999995,0.470577,0.3020649419915383,Head 2
44,0.488884,0.473797,0.2959339200102593,Head 2
45,0.49999499999999997,0.47688200000000003,0.2867933482690125,Head 2
46,0.511106,0.479846,0.2767780079478429,Head 2
47,0.5222169999999999,0.48307600000000006,0.28374045748845955,Head 2
48,0.533328,0.48601300000000003,0.27403655040744496,Head 2
49,0.544439,0.48897100000000004,0.2701296063170343,Head 2
50,0.55555,0.491881,0.26601611267161085,Head 2
51,0.566661,0.4946599999999999,0.25806430689830495,Head 2
52,0.577772,0.4971920000000001,0.24297329286055563,Head 2
53,0.5888829999999999,0.49977800000000006,0.23785781014191393,Head 2
54,0.5999939999999999,0.502114,0.2240499562814643,Head 2
55,0.611105,0.5047740000000001,0.23172617515270708,Head 2
56,0.622216,0.5072049999999999,0.2252591815372864,Head 2
57,0.633327,0.509317,0.20767054117815242,Head 2
58,0.644438,0.5111269999999999,0.18528608509721534,Head 2
59,0.6555489999999999,0.512839,0.16968381295631885,Head 2
60,0.6666599999999999,0.5144869999999999,0.15900264808556974,Head 2
61,0.677771,0.5163899999999999,0.16513718040134792,Head 2
62,0.688882,0.5177689999999999,0.1446242107568804,Head 2
63,0.699993,0.5190330000000001,0.1291926741841352,Head 2
64,0.711104,0.520327,0.12282691939788644,Head 2
65,0.7222149999999999,0.5213589999999999,0.10785392410358374,Head 2
66,0.7333259999999999,0.5220769999999999,0.08623728515502274,Head 2
67,0.7444369999999999,0.5229869999999999,0.0840690520816049,Head 2
68,0.755548,0.5235589999999999,0.06777478344337723,Head 2
69,0.766659,0.524227,0.06394769232469973,Head 2
70,0.77777,0.5246109999999999,0.04925401896407518,Head 2
71,0.7888809999999999,0.5249159999999999,0.038352146733410086,Head 2
72,0.7999919999999999,0.5253729999999999,0.0397412790187584,Head 2
73,0.8111029999999999,0.525692,0.03422578306082283,Head 2
74,0.822214,0.526097,0.03533807378223343,Head 2
75,0.833325,0.5262879999999999,0.026264122841968583,Head 2
76,0.844436,0.5264690000000001,0.021277142871808194,Head 2
77,0.855547,0.5265739999999999,0.015363618686367589,Head 2
78,0.8666579999999999,0.5267850000000001,0.01717690429414155,Head 2
79,0.8777689999999999,0.5267919999999999,0.008903455297096345,Head 2
80,0.8888799999999999,0.526832,0.006251745648729975,Head 2
81,0.899991,0.526891,0.005780899374631896,Head 2
82,0.911102,0.5270360000000001,0.009415514937971233,Head 2
83,0.922213,0.527255,0.014562856019969744,Head 2
84,0.9333239999999999,0.527387,0.013221487410579822,Head 2
85,0.9444349999999999,0.527229,-0.0004993273954257086,Head 2
86,0.9555459999999999,0.5270839999999999,-0.00677472894836814,Head 2
87,0.966657,0.5269159999999999,-0.010947440074937646,Head 2
