,index,time,y,velY
74,,0.822214,0.58236949,-0.03382899486389687
75,,0.833325,0.58176079,-0.044306271349688404
76,,0.844436,0.58079039,-0.06582157235921275
77,,0.855547,0.58013489,-0.062408581157557555
78,,0.8666579999999999,0.57871879,-0.09492942783014771
79,,0.8777689999999999,0.57694049,-0.12748901415807676
80,,0.8888799999999999,0.57519219,-0.14241879382190742
81,,0.899991,0.57298539,-0.1705163899808823
82,,0.911102,0.57055439,-0.194654288951384
83,,0.922213,0.56800309,-0.2121367925721695
84,,0.9333239999999999,0.5654782899999999,-0.21968553245745118
85,,0.9444349999999999,0.5627389899999999,-0.23311249892605257
86,,0.9555459999999999,0.55959089,-0.2582221661221923
87,,0.966657,0.55625199,-0.2793630855811179
88,,0.977768,0.5523204899999999,-0.31660081198325485
89,,0.988879,0.54866799,-0.32266454963306146
90,,0.9999899999999999,0.54479869,-0.33545251601894116
91,,1.011101,0.54100149,-0.3386019667665607
92,,1.022212,0.53719549,-0.3405726961004064
93,,1.033323,0.53365029,-0.32982194340615795
94,,1.0444339999999999,0.53008969,-0.325139573989103
95,,1.055545,0.52621619,-0.3368790300869813
96,,1.066656,0.52196029,-0.3599569302176414
97,,1.077767,0.51702319,-0.40215018682603915
98,,1.088878,0.51243009,-0.40776666032868947
99,,1.0999889999999999,0.50782799,-0.4109799011300518
100,,1.1111,0.50465839,-0.34812337689928896
101,,1.1222109999999998,0.51077129,0.1010215623828628
102,,1.133322,0.51860669,0.4031073071566932
103,,1.144433,0.52397939,0.44332757131752437
104,,1.155544,0.52342339,0.19664353545626012
105,,1.166655,0.51841459,-0.12707648625441137
106,,1.1777659999999999,0.51605879,-0.16955030324780773
107,,1.188877,0.5135397899999999,-0.1981312851852417
108,,1.1999879999999998,0.51136669,-0.19685612049739665
109,,1.211099,0.51005829,-0.15730664903458563
110,,1.22221,0.50920009,-0.11727271071115616
0,,0.0,0.011728700000000009,0.18596943658444498
1,,0.011111,0.013729500000000006,0.18302161866122607
2,,0.022222,0.01605129999999999,0.19599285415106057
3,,0.033333,0.01605129999999999,0.09799642707553029
4,,0.044444,0.019105200000000017,0.18642508780650902
5,,0.05555499999999999,0.026538300000000015,0.4277053888317037
6,,0.066666,0.026538300000000015,0.21385269441585186
7,,0.077777,0.0363733,0.5495057730021831
8,,0.088888,0.04147619999999999,0.5043856828290545
9,,0.09999899999999999,0.04762620000000001,0.5289456089422033
10,,0.11110999999999999,0.05355449999999998,0.531248972232778
11,,0.122221,0.060369900000000004,0.5723205530770599
12,,0.133332,0.060369900000000004,0.28616027653852993
13,,0.144443,0.06722589999999998,0.4516032235001161
14,,0.155554,0.07992000000000002,0.797041824152184
15,,0.16666499999999998,0.07992000000000002,0.398520912076092
16,,0.177776,0.09283749999999999,0.780553768971174
17,,0.188887,0.09919760000000002,0.6764842465592094
18,,0.19999799999999998,0.10620110000000002,0.6534027748861206
19,,0.211109,0.11286159999999998,0.626426884698031
20,,0.22221999999999997,0.12047759999999999,0.6559368695832883
21,,0.23333099999999998,0.12047759999999999,0.32796843479164417
22,,0.244442,0.12869709999999998,0.5338654162078098
23,,0.255553,0.1367435,0.6290243290201145
24,,0.266664,0.1470849,0.779879818186594
25,,0.277775,0.1682794,1.3437019467136735
26,,0.288886,0.17978449999999999,1.1895856507036098
27,,0.29999699999999996,0.19246929999999998,1.165614533568887
28,,0.311108,0.20482609999999998,1.1388688274000498
29,,0.322219,0.2178838,1.1570367897237854
30,,0.33332999999999996,0.2332042,1.2679432891108358
31,,0.344441,0.2332042,0.6339716445554179
32,,0.355552,0.2478175,0.9745908983284692
33,,0.36666299999999996,0.2629243,1.167108247292216
34,,0.377774,0.2782641,1.2738520266251385
35,,0.388885,0.3118048,2.146272606778503
36,,0.39999599999999996,0.3289402,1.844237014396363
37,,0.411107,0.3459491,1.6875266612797222
38,,0.422218,0.3621637,1.5734276272828263
39,,0.43332899999999996,0.37973350000000006,1.5773627201304816
40,,0.44443999999999995,0.37973350000000006,0.7886813600652408
41,,0.455551,0.39601010000000003,1.1267950045758648
42,,0.46666199999999997,0.41134440000000005,1.2534479027919385
43,,0.47777299999999995,0.42661840000000006,1.3140608247647034
44,,0.488884,0.45651810000000004,2.0025303673819006
45,,0.49999499999999997,0.45651810000000004,1.0012651836909503
46,,0.511106,0.4851586,1.789467980199357
47,,0.5222169999999999,0.49824540000000006,1.4836458792185727
48,,0.533328,0.5119943,1.360529626676155
49,,0.544439,0.5119943,0.6802648133380775
50,,0.55555,0.5238033000000001,0.871542720772183
51,,0.566661,0.5349177,0.9359243619161055
52,,0.577772,0.545853,0.9600556018922612
53,,0.5888829999999999,0.5647456000000001,1.33020330270115
54,,0.5999939999999999,0.5727262000000001,1.0242322426564883
55,,0.611105,0.5797933000000001,0.8301388015550462
56,,0.622216,0.5868631000000001,0.7332135822193382
57,,0.633327,0.5923513,0.6135782608243637
58,,0.644438,0.5923513,0.30678913041218187
59,,0.6555489999999999,0.5962386000000001,0.32832481450858564
60,,0.6666599999999999,0.5993409000000001,0.3037673033032534
61,,0.677771,0.603157,0.32360986891379884
62,,0.688882,0.603157,0.16180493445689942
63,,0.699993,0.6048166,0.15558521405591724
64,,0.711104,0.6042605,0.052767856780453475
65,,0.7222149999999999,0.6039456000000001,0.012213286683814361
66,,0.7333259999999999,0.6022301,-0.07109162864081679
67,,0.7444369999999999,0.6022301,-0.035545814320408396
68,,0.755548,0.5998058000000001,-0.12686749810611073
69,,0.766659,0.5968923,-0.19454256014116683
70,,0.77777,0.5896684,-0.4223500308580941
71,,0.7888809999999999,0.5896684,-0.21117501542904704
72,,0.7999919999999999,0.5811094,-0.49074635930303867
73,,0.8111029999999999,0.5759158,-0.4790875167948917
74,,0.822214,0.5711604,-0.4535388983488438
75,,0.833325,0.5658478,-0.46583883986832886
76,,0.844436,0.5594636000000001,-0.5202112928528915
77,,0.855547,0.5594636000000001,-0.26010564642644574
78,,0.8666579999999999,0.5535299,-0.39707199340492666
79,,0.8777689999999999,0.5415308,-0.7385008963514617
80,,0.8888799999999999,0.5352937,-0.6499227548987978
81,,0.899991,0.5286635000000001,-0.6233233610692315
82,,0.911102,0.5214614000000001,-0.635759421512025
83,,0.922213,0.5139386,-0.6564090960498679
84,,0.9333239999999999,0.5059598000000001,-0.6872541385208368
85,,0.9444349999999999,0.49637980000000004,-0.7747313803035303
86,,0.9555459999999999,0.49637980000000004,-0.38736569015176514
87,,0.966657,0.48778580000000005,-0.5804167124145556
88,,0.977768,0.47929620000000006,-0.6722441765654807
89,,0.988879,0.48629290000000003,-0.02126743973625639
90,,0.9999899999999999,0.511151,1.1079919663887343
91,,1.011101,0.511151,0.5539959831943672
92,,1.022212,0.4938441,-0.5018202965856988
93,,1.033323,0.4817359,-0.7957845970373375
94,,1.0444339999999999,0.4826791,-0.3554478740744228
95,,1.055545,0.4826791,-0.1777239370372114
0,,0.0,0.017957920000000002,0.09135224408411678
1,,0.011111,0.019573679999999996,0.11838604914132911
2,,0.022222,0.021358009999999997,0.13948867752719415
3,,0.033333,0.023730509999999996,0.17650790639927344
4,,0.044444,0.02622032,0.20029652362534106
5,,0.05555499999999999,0.02973103,0.2581317916479689
6,,0.066666,0.0339024,0.3167794229592559
7,,0.077777,0.038504359999999994,0.36547998238233675
8,,0.088888,0.04329705,0.3984131979232358
9,,0.09999899999999999,0.04855275,0.4357154640502689
10,,0.11110999999999999,0.05382871,0.4552783062308767
11,,0.122221,0.05966043,0.49006917741568135
12,,0.133332,0.06606173,0.5330959693216468
13,,0.144443,0.07232165,0.5482472016529935
14,,0.155554,0.079901215,0.615207436664855
15,,0.16666499999999998,0.086518522,0.6053855111503559
16,,0.177776,0.09302353499999999,0.5954212678603004
17,,0.188887,0.09940576,0.5849136309601207
18,,0.19999799999999998,0.1055336,0.5682123730356363
19,,0.211109,0.11194181,0.5724785202411553
20,,0.22221999999999997,0.11943387999999999,0.6233857815857918
21,,0.23333099999999998,0.12690925,0.6480879047430359
22,,0.244442,0.13472056,0.6755564174961687
23,,0.255553,0.14410829,0.7602302832688301
24,,0.266664,0.15239811,0.7531607720907199
25,,0.277775,0.16194271999999998,0.8060921311628102
26,,0.288886,0.17339372,0.9183462185829359
27,,0.29999699999999996,0.18437912,0.953521052770903
28,,0.311108,0.19558811999999998,0.9811705704858912
29,,0.322219,0.20774602,1.037696256352658
30,,0.33332999999999996,0.21995852,1.0684161238562853
31,,0.344441,0.23247141999999998,1.0972941927894508
32,,0.355552,0.24744132,1.222299332917091
33,,0.36666299999999996,0.26175412,1.255232107282953
34,,0.377774,0.27634682,1.284294120422145
35,,0.388885,0.29079412,1.2922820615610857
36,,0.39999599999999996,0.30538341999999996,1.302666096031194
37,,0.411107,0.32037482,1.3259527942130611
38,,0.422218,0.33503112,1.3225164925074853
39,,0.43332899999999996,0.35046012,1.3555701893731724
40,,0.44443999999999995,0.36543182,1.351518332018961
41,,0.455551,0.38215292,1.4282161905797257
42,,0.46666199999999997,0.39786602,1.4212046662555715
43,,0.47777299999999995,0.41264312,1.3755784828892827
44,,0.488884,0.42730762,1.3476983405356333
45,,0.49999499999999997,0.44220722,1.3443378751548662
46,,0.511106,0.45627502,1.3052262681507374
47,,0.5222169999999999,0.46999451999999997,1.269996807912107
48,,0.533328,0.48370972,1.2521885758577742
49,,0.544439,0.49692892,1.2209642366283735
50,,0.55555,0.50962242,1.1816953304463091
51,,0.566661,0.52055552,1.0828420851673553
52,,0.577772,0.53059892,0.99337856215887
53,,0.5888829999999999,0.5395998200000001,0.9017338315249435
54,,0.5999939999999999,0.54824562,0.8399318064113749
55,,0.611105,0.55629672,0.7822690262369167
56,,0.622216,0.56176682,0.6372914746880756
57,,0.633327,0.5667346200000001,0.5421989728763966
58,,0.644438,0.57141302,0.48162959173925
59,,0.6555489999999999,0.5748948199999999,0.39749736269528735
60,,0.6666599999999999,0.57590762,0.24432513711220294
61,,0.677771,0.5755014199999999,0.1038833857642725
62,,0.688882,0.57455992,0.00957376920290267
63,,0.699993,0.57240592,-0.09214408470824129
64,,0.711104,0.57011442,-0.1491905735394326
65,,0.7222149999999999,0.56652622,-0.23606590147586523
66,,0.7333259999999999,0.5623377199999999,-0.30651733558178285
67,,0.7444369999999999,0.55944922,-0.28324246762888805
68,,0.755548,0.5540483199999999,-0.3846641642437502
69,,0.766659,0.54959292,-0.39282708707191955
70,,0.77777,0.5448899199999999,-0.4080506599071291
71,,0.7888809999999999,0.54130552,-0.3653249429496914
72,,0.7999919999999999,0.53815732,-0.32433288817900985
73,,0.8111029999999999,0.53435442,-0.33329865541162057
74,,0.822214,0.5317156199999999,-0.2853965151776874
75,,0.833325,0.52939852,-0.246968800294269
76,,0.844436,0.52528102,-0.30877375304066323
77,,0.855547,0.5215612199999999,-0.3217795504470732
78,,0.8666579999999999,0.51685622,-0.3726168924947075
79,,0.8777689999999999,0.51448462,-0.29303151347802736
80,,0.8888799999999999,0.51389392,-0.17309752255666933
0,,0.0,0.012446499999999971,0.10054390037015923
1,,0.011111,0.013355499999999965,0.09117735923916985
2,,0.022222,0.01462469999999999,0.10270325076529754
3,,0.033333,0.01711229999999997,0.16329474481384215
4,,0.044444,0.020505300000000004,0.2343338992721913
5,,0.05555499999999999,0.025407000000000013,0.33774565542315393
6,,0.066666,0.029662399999999978,0.3603677426607249
7,,0.077777,0.03468909999999997,0.4063876333679826
8,,0.088888,0.04155039999999999,0.5119554042998682
9,,0.09999899999999999,0.047566,0.526682409197005
10,,0.11110999999999999,0.05569069999999998,0.6289563607500634
11,,0.122221,0.0619652,0.596833503928268
12,,0.133332,0.06807009999999997,0.5731399991966049
13,,0.144443,0.07392169999999998,0.5498946328446355
14,,0.155554,0.08060989999999996,0.5759193261424139
15,,0.16666499999999998,0.09047029999999995,0.7316821002955789
16,,0.177776,0.09926889999999994,0.7617820095573831
17,,0.188887,0.10786210000000002,0.7675888717573649
18,,0.19999799999999998,0.11552610000000002,0.728677884713171
19,,0.211109,0.12309529999999996,0.7049563485306447
20,,0.22221999999999997,0.13132530000000003,0.7228318778023609
21,,0.23333099999999998,0.13969499999999996,0.7380562053038411
22,,0.244442,0.14850080000000004,0.765293065301551
23,,0.255553,0.15986169999999994,0.8938921451068953
24,,0.266664,0.16976489999999994,0.8925945290380126
25,,0.277775,0.18094680000000002,0.9494877964243289
26,,0.288886,0.19279569999999996,1.0079497302704823
27,,0.29999699999999996,0.20403149999999998,1.0095909212958036
28,,0.311108,0.21680519999999998,1.079617708870384
29,,0.322219,0.2286362,1.0722091784384338
30,,0.33332999999999996,0.24145889999999998,1.1131318594919182
31,,0.344441,0.2539082,1.1167900319869815
32,,0.355552,0.2671708,1.1552179842231736
33,,0.36666299999999996,0.28028939999999997,1.1679518955406203
34,,0.377774,0.29357209999999995,1.181703425045082
35,,0.388885,0.30727849999999995,1.2076458804642207
36,,0.39999599999999996,0.32153079999999995,1.2451828538312462
37,,0.411107,0.33577209999999996,1.2634563355647102
38,,0.422218,0.35001750000000004,1.2727775782764634
39,,0.43332899999999996,0.3636626,1.2504244294946338
40,,0.44443999999999995,0.3772283,1.2356748193733638
41,,0.455551,0.3917314,1.2704834361469461
42,,0.46666199999999997,0.4045568,1.2123904895611872
43,,0.47777299999999995,0.4167464,1.1547327301554484
44,,0.488884,0.42901209999999995,1.1293283846979176
45,,0.49999499999999997,0.44205449999999996,1.1515780614876507
46,,0.511106,0.45552449999999994,1.1819450923044403
47,,0.5222169999999999,0.4692567,1.2089277257040196
48,,0.533328,0.483106,1.2276885950993304
49,,0.544439,0.49641209999999997,1.2126247853545427
50,,0.55555,0.5102023,1.2268775983293292
51,,0.566661,0.5226485000000001,1.1735234000106765
52,,0.577772,0.5354971,1.1649544819331519
53,,0.5888829999999999,0.5478627,1.1389348055422257
54,,0.5999939999999999,0.5605062000000001,1.1384305924030107
55,,0.611105,0.5725838999999999,1.112717231220849
56,,0.622216,0.5836846,1.0558951109753816
57,,0.633327,0.5939136,0.9882571585837238
58,,0.644438,0.6035666,0.9285179231852969
59,,0.6555489999999999,0.6132666,0.9007633266363009
60,,0.6666599999999999,0.6227856,0.8787409469109888
61,,0.677771,0.6278236000000001,0.6660827405781701
62,,0.688882,0.6342446000000002,0.6219892597679804
63,,0.699993,0.6398496,0.5632221521592067
64,,0.711104,0.6427176000000001,0.4106723666925136
65,,0.7222149999999999,0.6469895999999999,0.3975781057654734
66,,0.7333259999999999,0.6488336000000001,0.28176988269104286
67,,0.7444369999999999,0.6499686,0.19196045210062385
68,,0.755548,0.6518016,0.17846605090855933
69,,0.766659,0.6516676000000001,0.08320296515368311
70,,0.77777,0.6508586000000001,0.0051961185231983315
71,,0.7888809999999999,0.6492586,-0.06940266074560297
72,,0.7999919999999999,0.6470276000000001,-0.13509733433283533
73,,0.8111029999999999,0.6450496000000001,-0.15655955727532034
74,,0.822214,0.6420066,-0.2152161480013596
75,,0.833325,0.6387696,-0.2532745306652435
76,,0.844436,0.6352616,-0.28449884394841096
77,,0.855547,0.6315676000000001,-0.30848108429082255
78,,0.8666579999999999,0.6282586000000001,-0.30314703121030223
79,,0.8777689999999999,0.6244796000000001,-0.32163021617215576
80,,0.8888799999999999,0.6205206000000001,-0.33897188965389563
81,,0.899991,0.6167646,-0.33850763504385417
82,,0.911102,0.6127386000000001,-0.3504256292400381
83,,0.922213,0.6080826000000001,-0.384734909840971
84,,0.9333239999999999,0.6038716,-0.3818643498894436
85,,0.9444349999999999,0.5997776000000001,-0.3751640172631369
86,,0.9555459999999999,0.5968066000000001,-0.3212783455949407
87,,0.966657,0.5951646000000002,-0.23452991170485588
88,,0.977768,0.5911636,-0.29731175632043905
89,,0.988879,0.5865516,-0.3561979535809765
90,,0.9999899999999999,0.5821176000000001,-0.37763097211043367
91,,1.011101,0.5772976000000001,-0.40571765507690916
92,,1.022212,0.5725032000000001,-0.4186089850400285
93,,1.033323,0.5679759,-0.41303502982539286
94,,1.0444339999999999,0.5636207,-0.4025034747722952
95,,1.055545,0.5583857999999999,-0.4368245931147068
96,,1.066656,0.5534151,-0.44209603339471654
97,,1.077767,0.5479272,-0.46800598627705864
98,,1.088878,0.5412207,-0.5357985110937066
99,,1.0999889999999999,0.5345694999999999,-0.5672062486167876
100,,1.1111,0.5259278999999999,-0.6724790130672826
101,,1.1222109999999998,0.5183914000000001,-0.6753853979925485
102,,1.133322,0.5118227,-0.6332871549408379
103,,1.144433,0.511021,-0.3527204382390274
104,,1.155544,0.5295428,0.6571291157738367
105,,1.166655,0.5429846,0.9334516067574097
106,,1.1777659999999999,0.5449618,0.5557006931276028
0,,0.0,0.005381500000000039,0.09592932913278071
1,,0.011111,0.006868099999999988,0.11486233354307783
2,,0.022222,0.009270300000000009,0.16553124777234987
3,,0.033333,0.012788200000000027,0.2410727069570065
4,,0.044444,0.017262500000000014,0.3218818669336372
5,,0.05555499999999999,0.0216808,0.35976642172170054
6,,0.066666,0.02751140000000002,0.44226283465708915
7,,0.077777,0.03344600000000003,0.4881910879252511
8,,0.088888,0.04080929999999999,0.575447357480759
9,,0.09999899999999999,0.04802670000000003,0.61250992660286
10,,0.11110999999999999,0.055572200000000016,0.6458058588103843
11,,0.122221,0.06204399999999999,0.6141368417443143
12,,0.133332,0.06875609999999999,0.6091159413473619
13,,0.144443,0.0751019,0.5901218263122379
14,,0.155554,0.08157190000000003,0.5862138246852356
15,,0.16666499999999998,0.0891883,0.6358483397568906
16,,0.177776,0.09651470000000001,0.6476154667914149
17,,0.188887,0.10410330000000007,0.665298148299859
18,,0.19999799999999998,0.11147650000000003,0.6644463921231079
19,,0.211109,0.1208052,0.7520188940185321
20,,0.22221999999999997,0.13027630000000007,0.8022132090468894
21,,0.23333099999999998,0.140685,0.8695027884852815
22,,0.244442,0.1512364,0.909569142420122
23,,0.255553,0.16170840000000003,0.9260292836571872
24,,0.266664,0.17325220000000002,0.9824908365905409
25,,0.277775,0.18492780000000003,1.0166526723678115
26,,0.288886,0.19624369999999997,1.0175469283898249
27,,0.29999699999999996,0.20958519999999997,1.10914696792995
28,,0.311108,0.22261230000000004,1.1407988462186007
29,,0.322219,0.23784259999999996,1.2557697768128337
30,,0.33332999999999996,0.2553817,1.417152281080345
31,,0.344441,0.2716785,1.441939474173509
32,,0.355552,0.2873668,1.4269502968923522
33,,0.36666299999999996,0.30398359999999996,1.4612386260809518
34,,0.377774,0.3205202,1.4747737545848918
35,,0.388885,0.33696160000000003,1.4772572759964353
36,,0.39999599999999996,0.3530994,1.4648369000808377
37,,0.411107,0.3698478,1.4861039868957873
38,,0.422218,0.3873285,1.5296913598415585
39,,0.43332899999999996,0.40510910000000006,1.5649806812707943
40,,0.44443999999999995,0.4208536,1.4909999257312454
41,,0.455551,0.43718830000000003,1.480568813554131
42,,0.46666199999999997,0.45216530000000005,1.4142561464944636
43,,0.47777299999999995,0.4664559,1.3502115040815372
44,,0.488884,0.48060379999999997,1.3117676186594345
45,,0.49999499999999997,0.49395479999999997,1.2566848173397975
46,,0.511106,0.5046634000000001,1.1102342275880934
47,,0.5222169999999999,0.5174804,1.1318878815017173
48,,0.533328,0.5283821,1.0565253465649174
49,,0.544439,0.537372,0.9328122187779134
50,,0.55555,0.5476650999999999,0.9296002413302736
51,,0.566661,0.5548753,0.7892623652875855
52,,0.577772,0.5610381,0.6719599559315268
53,,0.5888829999999999,0.5666057,0.5865244834108181
54,,0.5999939999999999,0.5720372,0.5376821859048526
55,,0.611105,0.5765845,0.4734716392578908
56,,0.622216,0.5816743,0.46577911006184625
57,,0.633327,0.5855745000000001,0.4084003101384801
58,,0.644438,0.5884929000000001,0.3355294683623724
59,,0.6555489999999999,0.5916229000000002,0.3086161426952748
60,,0.6666599999999999,0.5937949,0.25204904875740436
61,,0.677771,0.5957989000000001,0.21620542618772554
62,,0.688882,0.5974109000000001,0.18064343850111445
63,,0.699993,0.5985479,0.14148723090567122
64,,0.711104,0.5991249000000001,0.09670887510543438
65,,0.7222149999999999,0.5996509000000001,0.07202467425508541
66,,0.7333259999999999,0.5998889000000001,0.04672244422861194
67,,0.7444369999999999,0.5995389,0.007611064612727689
68,,0.755548,0.5987459000000002,-0.031879824547196664
69,,0.766659,0.5960369000000001,-0.1378461313357922
70,,0.77777,0.5949919000000001,-0.11594853592259698
71,,0.7888809999999999,0.5930289,-0.14631015132013925
72,,0.7999919999999999,0.5911289000000002,-0.15865593066861028
73,,0.8111029999999999,0.5892153,-0.16544082646292463
74,,0.822214,0.5862160000000001,-0.21769026292995602
75,,0.833325,0.5831371999999999,-0.24739251693883993
76,,0.844436,0.5803180000000001,-0.2505615271220975
77,,0.855547,0.5771431,-0.2681526922803401
78,,0.8666579999999999,0.5741735000000001,-0.2677096824735291
79,,0.8777689999999999,0.5708458999999999,-0.2835983386717483
80,,0.8888799999999999,0.5675623999999999,-0.2895581469256498
81,,0.899991,0.5643328999999999,-0.29010802675235764
82,,0.911102,0.5611170999999999,-0.2897664605006497
83,,0.922213,0.5578543,-0.2917106985250031
84,,0.9333239999999999,0.5544487,-0.2991088817978273
85,,0.9444349999999999,0.5510993,-0.3002789481439887
86,,0.9555459999999999,0.5475292,-0.3107955806330559
87,,0.966657,0.5475292,-0.15539779031652795
88,,0.977768,0.5413264,-0.3568276864461798
89,,0.988879,0.5380199000000001,-0.32720783116296387
90,,0.9999899999999999,0.5348194,-0.3076278558208916
91,,1.011101,0.5317509,-0.29189780874925053
92,,1.022212,0.5298590999999999,-0.2310807556931434
93,,1.033323,0.5263146000000001,-0.2750444728875149
94,,1.0444339999999999,0.524864,-0.2027998892202888
0,,0.0,0.0031700999999999535,0.09440635293810486
1,,0.011111,0.005150899999999958,0.13634006783796634
2,,0.022222,0.0068901999999999575,0.1464393166118101
3,,0.033333,0.01011429999999991,0.2183056091654115
4,,0.044444,0.013277499999999942,0.2514982280369418
5,,0.05555499999999999,0.01777149999999994,0.327981136338694
6,,0.066666,0.022632999999999903,0.3827602558662223
7,,0.077777,0.027558699999999936,0.4130388445202785
8,,0.088888,0.033340499999999995,0.46670302409616027
9,,0.09999899999999999,0.03943149999999995,0.5074492530254879
10,,0.11110999999999999,0.04565719999999995,0.5338839281057599
11,,0.122221,0.05158219999999991,0.5335696303295409
12,,0.133332,0.05789820000000001,0.5510076573931972
13,,0.144443,0.06457139999999995,0.5758008316666254
14,,0.155554,0.07057479999999994,0.558056117390328
15,,0.16666499999999998,0.07710039999999996,0.5726829952445305
16,,0.177776,0.0835034,0.5744793790010811
17,,0.188887,0.09019289999999991,0.5882701998056393
18,,0.19999799999999998,0.09702369999999993,0.6015241737935597
19,,0.211109,0.10438189999999992,0.6318843981198913
20,,0.22221999999999997,0.11171169999999997,0.6457864975029325
21,,0.23333099999999998,0.11941709999999994,0.6696397162161397
22,,0.244442,0.12787969999999993,0.7156406663161514
23,,0.255553,0.1365776999999999,0.7492342472972164
24,,0.266664,0.1451581999999999,0.7607434849122205
25,,0.277775,0.15438679999999994,0.7956628953676408
26,,0.288886,0.16601529999999998,0.921119180561151
27,,0.29999699999999996,0.17862009999999995,1.0277812624972964
28,,0.311108,0.19234039999999997,1.131310305445391
29,,0.322219,0.20622529999999994,1.1904819009901773
30,,0.33332999999999996,0.21975659999999997,1.2041555396409813
31,,0.344441,0.2346283,1.2713109621524161
32,,0.355552,0.24823779999999995,1.2480891054124488
33,,0.36666299999999996,0.2627729,1.278130593566634
34,,0.377774,0.2773567,1.2953428595589465
35,,0.388885,0.2926611,1.3363763168283436
36,,0.39999599999999996,0.3085275999999999,1.382187798410567
37,,0.411107,0.32432759999999994,1.402101009276386
38,,0.422218,0.33990560000000003,1.4020675148082988
39,,0.43332899999999996,0.3555995999999999,1.4072708197747676
40,,0.44443999999999995,0.37289859999999986,1.482098194515228
41,,0.455551,0.38890159999999985,1.4611912986796278
42,,0.46666199999999997,0.40520559999999994,1.464282986213187
43,,0.47777299999999995,0.42125259999999987,1.4542637143288024
44,,0.488884,0.4373216,1.4502440882867176
45,,0.49999499999999997,0.45303159999999987,1.4320791137140496
46,,0.511106,0.4681666,1.3971213676751386
47,,0.5222169999999999,0.48309160000000007,1.3701924001547359
48,,0.533328,0.49698960000000003,1.310512454239908
49,,0.544439,0.5117205999999999,1.3181578561362364
50,,0.55555,0.5239236,1.2082194194730407
51,,0.566661,0.5355525999999999,1.1274199428388463
52,,0.577772,0.5468776,1.0733400677203875
53,,0.5888829999999999,0.5570906,0.9962596297561539
54,,0.5999939999999999,0.5661056,0.9038088716686447
55,,0.611105,0.5746986000000001,0.8385933027229946
56,,0.622216,0.5823715999999999,0.764585104246018
57,,0.633327,0.5898455999999999,0.7186259154566415
58,,0.644438,0.5959106000000001,0.632240687005623
59,,0.6555489999999999,0.6016615999999999,0.5749179314786841
60,,0.6666599999999999,0.6051536,0.4446005371550585
61,,0.677771,0.6084136,0.36900173559220123
62,,0.688882,0.6098356,0.24849150770250122
63,,0.699993,0.6106555999999999,0.1611461228549326
64,,0.711104,0.6107985999999999,0.08700812577811
65,,0.7222149999999999,0.6105046000000001,0.030273930587741235
66,,0.7333259999999999,0.6096135999999999,-0.0249584356601478
67,,0.7444369999999999,0.6088026,-0.04897458278371872
68,,0.755548,0.6068936,-0.11039315045044719
69,,0.766659,0.6043495999999999,-0.1696777200366763
70,,0.77777,0.6022346000000001,-0.18001481177784978
71,,0.7888809999999999,0.5991856,-0.2272137779526491
72,,0.7999919999999999,0.5959896,-0.25742832719070563
73,,0.8111029999999999,0.5930176,-0.26245550100872583
74,,0.822214,0.5895416,-0.28764931472000665
75,,0.833325,0.5858756,-0.30879630707649813
76,,0.844436,0.5823735999999999,-0.3119897294540135
77,,0.855547,0.5789906,-0.3082313870922265
78,,0.8666579999999999,0.5758285999999999,-0.29640711646034734
79,,0.8777689999999999,0.5721255999999999,-0.3148402245968379
80,,0.8888799999999999,0.5688716,-0.3038515766130562
81,,0.899991,0.5656336,-0.2976372454211026
82,,0.911102,0.5617505999999999,-0.3235553700780286
83,,0.922213,0.5584046,-0.31234919075406464
84,,0.9333239999999999,0.5551425999999999,-0.3029660632917159
85,,0.9444349999999999,0.5511896000000001,-0.3293698105136409
86,,0.9555459999999999,0.5480086,-0.3078313367211396
87,,0.966657,0.5448066,-0.29800710927497565
88,,0.977768,0.5412896,-0.30727013730331415
89,,0.988879,0.5383426,-0.28625139481492023
90,,0.9999899999999999,0.5352075999999999,-0.2842021081715727
91,,1.011101,0.5318916,-0.29132254630070287
92,,1.022212,0.5285895999999999,-0.2942527590652168
93,,1.033323,0.5250535999999999,-0.30624797074851984
94,,1.0444339999999999,0.5209535999999999,-0.33762583039270977
95,,1.055545,0.5168066,-0.35542978136501213
96,,1.066656,0.5126716,-0.36379175145111375
97,,1.077767,0.5124746,-0.19076096437644352
98,,1.088878,0.5116736,-0.13142584264182863
99,,1.0999889999999999,0.5099836,-0.141763681828518
0,,0.0,0.001304699999999992,0.12403312589003707
1,,0.011111,0.004154500000000005,0.19025884536784338
2,,0.022222,0.0075720999999999705,0.24892296061929947
3,,0.033333,0.011583999999999983,0.30499878568270405
4,,0.044444,0.015921099999999966,0.3476708445558684
5,,0.05555499999999999,0.021481199999999978,0.42404242434795547
6,,0.066666,0.027400499999999994,0.4783923758856156
7,,0.077777,0.034009299999999965,0.5365951619325464
8,,0.088888,0.041217899999999974,0.5926878248687126
9,,0.09999899999999999,0.048420799999999986,0.6204776537717702
10,,0.11110999999999999,0.0548343,0.5988492129897469
11,,0.122221,0.06078109999999998,0.5670332825816332
12,,0.133332,0.06770369999999998,0.5950367564919687
13,,0.144443,0.07557939999999996,0.6519284223464248
14,,0.155554,0.08380399999999999,0.6960749122802247
15,,0.16666499999999998,0.09322580000000003,0.7720226959925125
16,,0.177776,0.1031434,0.8323078109608846
17,,0.188887,0.11259739999999996,0.8415881598229841
