,time,y,velY,type
37,0.411107,0.1767590000000001,0.4121215000914831,Head 1
38,0.422218,0.18220400000000003,0.4510882003202408,Head 1
39,0.43332899999999996,0.18778300000000003,0.47660161073522617,Head 1
40,0.44443999999999995,0.19785200000000014,0.6914103364629288,Head 1
41,0.455551,0.19785200000000014,0.3457051682314644,Head 1
42,0.46666199999999997,0.20740099999999995,0.6025618812086945,Head 1
43,0.47777299999999995,0.21160599999999996,0.4905078328732706,Head 1
44,0.488884,0.21616100000000005,0.45023096620713693,Head 1
45,0.49999499999999997,0.21616100000000005,0.22511548310356846,Head 1
46,0.511106,0.21977400000000014,0.2751443674180469,Head 1
47,0.5222169999999999,0.2231160000000001,0.28796368762406066,Head 1
48,0.533328,0.22652399999999995,0.29734337742736,Head 1
49,0.544439,0.23165499999999994,0.3795689976867696,Head 1
50,0.55555,0.23165499999999994,0.1897844988433848,Head 1
51,0.566661,0.23611899999999997,0.29577425824178166,Head 1
52,0.577772,0.23783900000000013,0.2252879031286384,Head 1
53,0.5888829999999999,0.23943400000000015,0.18441966932149736,Head 1
54,0.5999939999999999,0.23943400000000015,0.09220983466074868,Head 1
55,0.611105,0.2409570000000001,0.11464060268722526,Head 1
56,0.622216,0.24201700000000015,0.10502077834838541,Head 1
57,0.633327,0.24314999999999998,0.10349589902928355,Head 1
58,0.644438,0.24383,0.08234825551770243,Head 1
59,0.6555489999999999,0.24435600000000002,0.06484436446121944,Head 1
60,0.6666599999999999,0.24507999999999996,0.06500250803386537,Head 1
61,0.677771,0.24520600000000004,0.03817131071750286,Head 1
62,0.688882,0.24524499999999994,0.020840672908922442,Head 1
63,0.699993,0.24524499999999994,0.010420336454461221,Head 1
64,0.711104,0.244734,-0.017785061725065682,Head 1
65,0.7222149999999999,0.24470900000000007,-0.01001754211264272,Head 1
66,0.7333259999999999,0.24465899999999996,-0.007258793556551111,Head 1
67,0.7444369999999999,0.24405900000000003,-0.03062966678097261,Head 1
68,0.755548,0.24366700000000008,-0.03295500979224798,Head 1
69,0.766659,0.242734,-0.05846292475032581,Head 1
70,0.77777,0.24224899999999994,-0.05105668062734852,Head 1
71,0.7888809999999999,0.24168199999999995,-0.05104359546622508,Head 1
72,0.7999919999999999,0.24081400000000008,-0.06458218833701268,Head 1
73,0.8111029999999999,0.24081400000000008,-0.03229109416850634,Head 1
74,0.822214,0.24009100000000005,-0.048680872437508016,Head 1
75,0.833325,0.23964800000000008,-0.044275635570746236,Head 1
76,0.844436,0.23884400000000006,-0.05831817958899237,Head 1
77,0.855547,0.23833300000000013,-0.05215431974679248,Head 1
78,0.8666579999999999,0.23727399999999998,-0.07373263642816824,Head 1
79,0.8777689999999999,0.23686699999999994,-0.05518150136591772,Head 1
80,0.8888799999999999,0.23656699999999997,-0.04109088568430739,Head 1
81,0.899991,0.23604000000000003,-0.04426067999452271,Head 1
82,0.911102,0.23604000000000003,-0.022130339997261356,Head 1
83,0.922213,0.23564300000000005,-0.02893034865041633,Head 1
84,0.9333239999999999,0.2350350000000001,-0.04182544792794158,Head 1
85,0.9444349999999999,0.23311400000000004,-0.10735858842261815,Head 1
86,0.9555459999999999,0.23239300000000007,-0.08612461866455234,Head 1
87,0.966657,0.23177899999999996,-0.07069258563504435,Head 1
88,0.977768,0.23177899999999996,-0.035346292817522176,Head 1
0,0.0,-0.034446999999999894,-0.0769000334798812,Head 1
1,0.011111,-0.034559999999999924,-0.04353506759045044,Head 1
2,0.022222,-0.034293999999999825,-0.00979741409402373,Head 1
3,0.033333,-0.03396099999999991,0.010086442804482901,Head 1
4,0.044444,-0.032709999999999795,0.0613387843578761,Head 1
5,0.05555499999999999,-0.030710999999999933,0.12062529173792744,Head 1
6,0.066666,-0.02827399999999991,0.16997874252993134,Head 1
7,0.077777,-0.025803999999999938,0.19614048277607954,Head 1
8,0.088888,-0.021718999999999822,0.2818970796564277,Head 1
9,0.09999899999999999,-0.017238999999999782,0.3425505558483758,Head 1
10,0.11110999999999999,-0.011717999999999895,0.4197227623990276,Head 1
11,0.122221,-0.0059989999999998656,0.46721895477525094,Head 1
12,0.133332,0.0008250000000000757,0.5406925482183311,Head 1
13,0.144443,0.008839000000000041,0.6309798804452273,Head 1
14,0.155554,0.017213000000000145,0.6923237085603018,Head 1
15,0.16666499999999998,0.02548600000000012,0.7184505771673786,Head 1
16,0.177776,0.03331100000000009,0.7113538098689008,Head 1
17,0.188887,0.04164000000000012,0.7304856530219327,Head 1
18,0.19999799999999998,0.04962600000000017,0.7246164202469059,Head 1
19,0.211109,0.057144000000000084,0.7006215932572804,Head 1
20,0.22221999999999997,0.06464500000000006,0.6878591721123941,Head 1
21,0.23333099999999998,0.07229900000000011,0.6883630303906427,Head 1
22,0.244442,0.08010800000000007,0.6955900292804602,Head 1
23,0.255553,0.08765600000000018,0.6874584112742015,Head 1
24,0.266664,0.09576400000000018,0.7085928542735873,Head 1
25,0.277775,0.10329900000000003,0.6933748179206947,Head 1
26,0.288886,0.1111890000000002,0.7017409594958606,Head 1
27,0.29999699999999996,0.11932600000000004,0.7170391414345398,Head 1
28,0.311108,0.12640900000000022,0.6772577580991515,Head 1
29,0.322219,0.1334240000000002,0.6543070358311432,Head 1
30,0.33332999999999996,0.14008300000000018,0.6268115144955362,Head 1
31,0.344441,0.14713300000000018,0.6306589297794934,Head 1
32,0.355552,0.15310400000000013,0.5840271518666142,Head 1
33,0.36666299999999996,0.158841,0.5501811576091186,Head 1
34,0.377774,0.1646120000000002,0.5347881757805377,Head 1
35,0.388885,0.1699400000000002,0.5071564855142451,Head 1
36,0.39999599999999996,0.1753220000000002,0.4957706646813417,Head 1
37,0.411107,0.18050900000000003,0.481302666514005,Head 1
38,0.422218,0.18438700000000008,0.4151630783744559,Head 1
39,0.43332899999999996,0.1887270000000001,0.4028834922067586,Head 1
40,0.44443999999999995,0.19262900000000016,0.37703350202094177,Head 1
41,0.455551,0.1954950000000002,0.3174880407233696,Head 1
42,0.46666199999999997,0.1984140000000001,0.2901003339248157,Head 1
43,0.47777299999999995,0.20007200000000003,0.21966091306986613,Head 1
44,0.488884,0.20212200000000013,0.20208137904416298,Head 1
45,0.49999499999999997,0.203716,0.17277140682924885,Head 1
46,0.511106,0.20548500000000014,0.16599149947259093,Head 1
47,0.5222169999999999,0.2077690000000001,0.18577677754657146,Head 1
48,0.533328,0.20892900000000014,0.14508891077850802,Head 1
49,0.544439,0.21066200000000013,0.1505302352470519,Head 1
50,0.55555,0.2125760000000001,0.16139597893213775,Head 1
51,0.566661,0.21445500000000006,0.16525383502452284,Head 1
52,0.577772,0.2163710000000001,0.16884777972088483,Head 1
53,0.5888829999999999,0.218291,0.17082475386907897,Head 1
54,0.5999939999999999,0.21486000000000005,-0.06898416703089846,Head 1
55,0.611105,0.215816,0.008528346688850871,Head 1
0,0.0,-0.027561999999999864,0.06645730709168289,Head 1
1,0.011111,-0.026513999999999927,0.0803891251505547,Head 1
2,0.022222,-0.023117999999999972,0.19301609079055745,Head 1
3,0.033333,-0.019506000000000023,0.2590496708115306,Head 1
4,0.044444,-0.01628699999999994,0.27438128397025463,Head 1
5,0.05555499999999999,-0.010850000000000026,0.3818580886595902,Head 1
6,0.066666,-0.004628999999999994,0.4708768438077914,Head 1
7,0.077777,0.001475000000000115,0.5101211687313689,Head 1
8,0.088888,0.009043000000000134,0.5956239899997418,Head 1
9,0.09999899999999999,0.01710199999999995,0.6604706215861285,Head 1
10,0.11110999999999999,0.023456000000000143,0.6161681701216661,Head 1
11,0.122221,0.033222000000000085,0.7475584798047779,Head 1
12,0.133332,0.0411490000000001,0.7304978070880617,Head 1
13,0.144443,0.048586999999999936,0.6999622506774947,Head 1
14,0.155554,0.055145,0.6450940764682616,Head 1
15,0.16666499999999998,0.06142800000000004,0.6052848656124064,Head 1
16,0.177776,0.06740400000000002,0.5715651220330946,Head 1
17,0.188887,0.07294500000000004,0.5351300544914829,Head 1
18,0.19999799999999998,0.07891399999999993,0.5361727133225973,Head 1
19,0.211109,0.08554499999999998,0.5664843406411408,Head 1
20,0.22221999999999997,0.09150900000000006,0.5516248541474122,Head 1
21,0.23333099999999998,0.09683700000000006,0.5155748246976823,Head 1
22,0.244442,0.10240700000000014,0.5084399188739098,Head 1
23,0.255553,0.107348,0.47656718290918343,Head 1
24,0.266664,0.11198400000000008,0.44690567767545775,Head 1
25,0.277775,0.11709900000000006,0.45363014061074575,Head 1
26,0.288886,0.12190199999999995,0.4429522316769817,Head 1
27,0.29999699999999996,0.12667000000000006,0.43603826145995184,Head 1
28,0.311108,0.13183499999999992,0.45044645500321256,Head 1
29,0.322219,0.13729100000000005,0.47074568272616424,Head 1
30,0.33332999999999996,0.1422810000000001,0.45992508688553957,Head 1
31,0.344441,0.1470260000000001,0.4434896787141225,Head 1
32,0.355552,0.1519870000000001,0.44499207182938566,Head 1
33,0.36666299999999996,0.156806,0.4393532044863744,Head 1
34,0.377774,0.16186499999999993,0.44733387881594955,Head 1
35,0.388885,0.16690500000000008,0.450469207430662,Head 1
36,0.39999599999999996,0.17192000000000007,0.45091186048789833,Head 1
37,0.411107,0.17688400000000004,0.44883816406628596,Head 1
38,0.422218,0.18195800000000006,0.45275136535597726,Head 1
39,0.43332899999999996,0.18654300000000013,0.4327027459486241,Head 1
40,0.44443999999999995,0.19095400000000007,0.4148483579441592,Head 1
41,0.455551,0.19515900000000008,0.39665107124100296,Head 1
42,0.46666199999999997,0.19949700000000004,0.39353748774002056,Head 1
43,0.47777299999999995,0.2036960000000001,0.38572563343890887,Head 1
44,0.488884,0.20772400000000002,0.37412462933757706,Head 1
45,0.49999499999999997,0.211835,0.37205916463728717,Head 1
46,0.511106,0.21550099999999994,0.3510012320351384,Head 1
47,0.5222169999999999,0.219433,0.3524423854352655,Head 1
48,0.533328,0.222785,0.3270627011327179,Head 1
49,0.544439,0.22622300000000006,0.31824289768183245,Head 1
50,0.55555,0.22931499999999994,0.29826284025482463,Head 1
51,0.566661,0.2323790000000001,0.28701279894120846,Head 1
52,0.577772,0.23543800000000004,0.2811627760343664,Head 1
53,0.5888829999999999,0.23832600000000004,0.2705426876301794,Head 1
54,0.5999939999999999,0.24078,0.24570244812613085,Head 1
55,0.611105,0.24237799999999998,0.19476194317025597,Head 1
56,0.622216,0.24461700000000008,0.19813697914520817,Head 1
57,0.633327,0.2467760000000001,0.19622446113232067,Head 1
58,0.644438,0.24797700000000011,0.15215777102156525,Head 1
59,0.6555489999999999,0.24937199999999993,0.13885451326705178,Head 1
60,0.6666599999999999,0.25134600000000007,0.15825814494241539,Head 1
61,0.677771,0.25233700000000003,0.12372451842566562,Head 1
62,0.688882,0.25343399999999994,0.11122775286776503,Head 1
63,0.699993,0.25436000000000014,0.09728429313805875,Head 1
64,0.711104,0.255444,0.09742263437390125,Head 1
65,0.7222149999999999,0.25627900000000015,0.08628669294071452,Head 1
66,0.7333259999999999,0.25673100000000004,0.06348354987238664,Head 1
67,0.7444369999999999,0.2574270000000001,0.0630620881393267,Head 1
68,0.755548,0.2579199999999999,0.05371626592187534,Head 1
69,0.766659,0.25852600000000003,0.054128405663669485,Head 1
70,0.77777,0.25902800000000004,0.049654428734093876,Head 1
71,0.7888809999999999,0.25956099999999993,0.04881245421944072,Head 1
72,0.7999919999999999,0.25994000000000006,0.0414613976614317,Head 1
73,0.8111029999999999,0.265312,0.26247311625488706,Head 1
74,0.822214,0.265547,0.1418116638785004,Head 1
75,0.833325,0.26590500000000006,0.08701599304086483,Head 1
76,0.844436,0.26645699999999994,0.0683482449229113,Head 1
77,0.855547,0.26628300000000005,0.026344044160677302,Head 1
78,0.8666579999999999,0.26632900000000004,0.015242042780545225,Head 1
79,0.8777689999999999,0.2666600000000001,0.022516170341765784,Head 1
80,0.8888799999999999,0.266567,0.007073043320458953,Head 1
81,0.899991,0.267134,0.029051776812780292,Head 1
82,0.911102,0.26747300000000007,0.029781040957919676,Head 1
83,0.922213,0.267274,0.005935430928061617,Head 1
84,0.9333239999999999,0.2674350000000001,0.010212787914758815,Head 1
85,0.9444349999999999,0.26767399999999997,0.015861501508449435,Head 1
86,0.9555459999999999,0.26735,-0.006649395047232892,Head 1
87,0.966657,0.26742599999999994,9.533667672398209e-05,Head 1
88,0.977768,0.267506,0.003647704338725595,Head 1
89,0.988879,0.26715,-0.014196308032240252,Head 1
90,0.9999899999999999,0.26695500000000005,-0.01587324176699517,Head 1
91,1.011101,0.266726,-0.018241723934529656,Head 1
92,1.022212,0.2659690000000001,-0.04318620262066672,Head 1
93,1.033323,0.26558499999999996,-0.038873274112068666,Head 1
94,1.0444339999999999,0.265266,-0.033791780607467965,Head 1
95,1.055545,0.26463799999999993,-0.04515617290656329,Head 1
96,1.066656,0.26436799999999994,-0.03472820795449632,Head 1
97,1.077767,0.263949,-0.03621929252913131,Head 1
98,1.088878,0.2632620000000001,-0.04902495541765188,Head 1
99,1.0999889999999999,0.2621310000000001,-0.07540798666391518,Head 1
100,1.1111,0.260988,-0.08913950768710638,Head 1
101,1.1222109999999998,0.2593080000000001,-0.12017050985110894,Head 1
0,0.0,-0.03393500000000005,0.09423594791716311,Head 1
1,0.011111,-0.03191200000000016,0.13815388431768003,Head 1
2,0.022222,-0.02925700000000009,0.18855313692079095,Head 1
3,0.033333,-0.026156000000000068,0.23382296392435103,Head 1
4,0.044444,-0.022772000000000014,0.2691930047774061,Head 1
5,0.05555499999999999,-0.01927800000000013,0.29182807470442107,Head 1
6,0.066666,-0.014693999999999985,0.3521961001728452,Head 1
7,0.077777,-0.009908000000000028,0.3914702038079579,Head 1
8,0.088888,-0.0049040000000000195,0.4209173537264975,Head 1
9,0.09999899999999999,0.001719000000000026,0.5084966572430547,Head 1
10,0.11110999999999999,0.00765899999999986,0.5215510016482502,Head 1
11,0.122221,0.013919999999999932,0.5425233183023032,Head 1
12,0.133332,0.02039499999999994,0.5626395729302898,Head 1
13,0.144443,0.02743999999999991,0.5983479567468463,Head 1
14,0.155554,0.03378099999999984,0.5845218318519547,Head 1
15,0.16666499999999998,0.04016200000000003,0.5794087874047008,Head 1
16,0.177776,0.046426999999999996,0.5716322129805416,Head 1
17,0.188887,0.05241499999999988,0.5552788011172118,Head 1
18,0.19999799999999998,0.05842899999999984,0.5482721068856675,Head 1
19,0.211109,0.06444499999999986,0.544858760669907,Head 1
20,0.22221999999999997,0.07100899999999988,0.5678123341644925,Head 1
21,0.23333099999999998,0.07716299999999987,0.5608389364099392,Head 1
22,0.244442,0.08396999999999988,0.5867375313856018,Head 1
23,0.255553,0.09066399999999986,0.5946017780229232,Head 1
24,0.266664,0.09683399999999986,0.5749536655392273,Head 1
25,0.277775,0.1031709999999999,0.5726446844481321,Head 1
26,0.288886,0.10917500000000002,0.5565050440510897,Head 1
27,0.29999699999999996,0.11514499999999983,0.5469052085524015,Head 1
28,0.311108,0.12112499999999993,0.5425552953031154,Head 1
29,0.322219,0.12749900000000003,0.5581105159802455,Head 1
30,0.33332999999999996,0.13365499999999986,0.5560780282178173,Head 1
31,0.344441,0.14039099999999993,0.5811620453392243,Head 1
32,0.355552,0.14676599999999995,0.5774588914483009,Head 1
33,0.36666299999999996,0.15301199999999993,0.5698022564522566,Head 1
34,0.377774,0.15911799999999987,0.5596738759536031,Head 1
35,0.388885,0.165192,0.553169671304141,Head 1
36,0.39999599999999996,0.17102799999999996,0.5392074618783307,Head 1
37,0.411107,0.17662699999999987,0.521561250514357,Head 1
38,0.422218,0.18232999999999988,0.5174181916328429,Head 1
39,0.43332899999999996,0.18772999999999995,0.5017115258407249,Head 1
40,0.44443999999999995,0.19340699999999988,0.5063233175959061,Head 1
41,0.455551,0.19851399999999986,0.48297895697093357,Head 1
42,0.46666199999999997,0.20367599999999997,0.473781801408701,Head 1
43,0.47777299999999995,0.20863299999999985,0.45995813137665176,Head 1
44,0.488884,0.21382199999999996,0.46348640076168157,Head 1
45,0.49999499999999997,0.21841500000000003,0.43843026725151263,Head 1
46,0.511106,0.2230669999999999,0.4285572270466851,Head 1
47,0.5222169999999999,0.22714299999999987,0.39770044774168334,Head 1
48,0.533328,0.230947,0.3700319356879662,Head 1
49,0.544439,0.23467700000000002,0.3528676463607688,Head 1
50,0.55555,0.24047299999999994,0.43725643140646275,Head 1
51,0.566661,0.24330600000000002,0.34611449056598387,Head 1
52,0.577772,0.24609599999999987,0.29860850079554024,Head 1
53,0.5888829999999999,0.24868599999999996,0.2658554159094294,Head 1
54,0.5999939999999999,0.251147,0.24367381541579142,Head 1
55,0.611105,0.253309,0.21912788061762467,Head 1
56,0.622216,0.2551619999999999,0.19294977416714565,Head 1
57,0.633327,0.25663899999999984,0.16294055174021715,Head 1
58,0.644438,0.258186,0.15108597202707857,Head 1
59,0.6555489999999999,0.25920999999999994,0.12162344681814347,Head 1
60,0.6666599999999999,0.260297,0.10972721256396599,Head 1
61,0.677771,0.2610269999999999,0.0877139347852634,Head 1
62,0.688882,0.26190899999999995,0.08354736429660298,Head 1
63,0.699993,0.2624259999999998,0.06503891480062256,Head 1
64,0.711104,0.262753,0.047234604551791265,Head 1
65,0.7222149999999999,0.263147,0.0413474795776689,Head 1
66,0.7333259999999999,0.26349500000000003,0.03633389639040114,Head 1
67,0.7444369999999999,0.2635479999999999,0.020551972045432715,Head 1
68,0.755548,0.26342999999999983,0.00496593292218254,Head 1
69,0.766659,0.2634909999999999,0.005227993911369767,Head 1
70,0.77777,0.263377,-0.002516054344825758,Head 1
71,0.7888809999999999,0.263169,-0.010618120773348259,Head 1
72,0.7999919999999999,0.2631979999999998,-0.004004047336551066,Head 1
73,0.8111029999999999,0.26307499999999995,-0.007537079018823334,Head 1
74,0.822214,0.26288899999999993,-0.012138623210249553,Head 1
75,0.833325,0.2624949999999999,-0.023799488906898043,Head 1
76,0.844436,0.2620199999999999,-0.03327495820558669,Head 1
77,0.855547,0.26135299999999995,-0.04665277925579367,Head 1
78,0.8666579999999999,0.26086699999999996,-0.04519660833008325,Head 1
79,0.8777689999999999,0.26051899999999995,-0.03825846076660831,Head 1
80,0.8888799999999999,0.25988900000000004,-0.04747951388613507,Head 1
81,0.899991,0.2593939999999999,-0.0460149796953011,Head 1
82,0.911102,0.2588759999999999,-0.046317722949982404,Head 1
83,0.922213,0.258367,-0.046064090527275905,Head 1
84,0.9333239999999999,0.2577689999999999,-0.04994231436633341,Head 1
85,0.9444349999999999,0.25738399999999984,-0.042296330434902815,Head 1
86,0.9555459999999999,0.25694099999999986,-0.04108336456944363,Head 1
87,0.966657,0.25671299999999997,-0.030801784885743096,Head 1
88,0.977768,0.25660799999999995,-0.02012593969334503,Head 1
89,0.988879,0.2562199999999999,-0.027523144448421008,Head 1
90,0.9999899999999999,0.25614499999999985,-0.017136605974550134,Head 1
91,1.011101,0.256219,-0.005238269686936236,Head 1
92,1.022212,0.256162,-0.005184160493723439,Head 1
93,1.033323,0.25643099999999985,0.009513040804342163,Head 1
94,1.0444339999999999,0.25658199999999987,0.011551588352851139,Head 1
0,0.0,-0.021015999999999924,0.03400088894780016,Head 1
1,0.011111,-0.02043700000000026,0.04305570502649045,Head 1
2,0.022222,-0.018645000000000245,0.10216865892131002,Head 1
3,0.033333,-0.017298000000000258,0.111699935616716,Head 1
4,0.044444,-0.015020999999999951,0.1583159924686184,Head 1
5,0.05555499999999999,-0.012716000000000172,0.1828840334946719,Head 1
6,0.066666,-0.009028999999999954,0.2573586759139374,Head 1
7,0.077777,-0.0061469999999999025,0.25837063486994016,Head 1
8,0.088888,-0.002104000000000106,0.3111221368031546,Head 1
9,0.09999899999999999,0.0026679999999998927,0.3703032158230515,Head 1
10,0.11110999999999999,0.0071390000000000065,0.3863486198816506,Head 1
11,0.122221,0.013716999999999757,0.4891872700704154,Head 1
12,0.133332,0.019198999999999966,0.49128610195988637,Head 1
13,0.144443,0.025484999999999758,0.5285158797082211,Head 1
14,0.155554,0.03151400000000004,0.5355656529312541,Head 1
15,0.16666499999999998,0.037568999999999964,0.5402605512428713,Head 1
16,0.177776,0.043153999999999915,0.5214577888965662,Head 1
17,0.188887,0.04873100000000008,0.5116964041233873,Head 1
18,0.19999799999999998,0.05391699999999977,0.489220535785017,Head 1
19,0.211109,0.05935999999999986,0.4895477172670062,Head 1
20,0.22221999999999997,0.0650059999999999,0.4988463993589122,Head 1
21,0.23333099999999998,0.07013500000000006,0.48023050775254406,Head 1
22,0.244442,0.07557400000000003,0.4848727014507465,Head 1
23,0.255553,0.08048300000000008,0.46334355979746633,Head 1
24,0.266664,0.08529399999999976,0.44816894487036835,Head 1
25,0.277775,0.09060699999999988,0.46317186330909843,Head 1
26,0.288886,0.09525600000000001,0.4407930237254756,Head 1
27,0.29999699999999996,0.09984599999999988,0.4269485773833872,Head 1
28,0.311108,0.10480899999999993,0.4368115220640296,Head 1
29,0.322219,0.10969899999999999,0.4384579615540228,Head 1
30,0.33332999999999996,0.11430499999999988,0.4265010534977336,Head 1
31,0.344441,0.11906699999999981,0.427542669670293,Head 1
32,0.355552,0.1235299999999997,0.414608343205225,Head 1
33,0.36666299999999996,0.12772899999999998,0.39626106117152105,Head 1
34,0.377774,0.132139,0.3965825151056068,Head 1
35,0.388885,0.13619099999999973,0.3806330809710251,Head 1
36,0.39999599999999996,0.14035999999999982,0.3779234165542773,Head 1
37,0.411107,0.14440199999999992,0.3708535271953324,Head 1
38,0.422218,0.14878599999999986,0.3827087364173919,Head 1
39,0.43332899999999996,0.15282699999999982,0.3732011866768789,Head 1
40,0.44443999999999995,0.15683999999999987,0.3671873992065001,Head 1
41,0.455551,0.1607599999999998,0.3599954636208868,Head 1
42,0.46666199999999997,0.16448200000000002,0.34748940672720274,Head 1
43,0.47777299999999995,0.1683589999999997,0.34821144803103393,Head 1
44,0.488884,0.1719839999999997,0.33723235528182915,Head 1
45,0.49999499999999997,0.17545699999999975,0.3249027405065459,Head 1
46,0.511106,0.17899500000000002,0.32166296236920594,Head 1
47,0.5222169999999999,0.18266500000000008,0.32598313270112095,Head 1
48,0.533328,0.1859759999999997,0.311988056315443,Head 1
49,0.544439,0.18930999999999987,0.30602552847273234,Head 1
50,0.55555,0.19258299999999995,0.3002992371010985,Head 1
51,0.566661,0.19557499999999983,0.28479096496400813,Head 1
52,0.577772,0.198623,0.2795568540957275,Head 1
53,0.5888829999999999,0.201403,0.2648796780603741,Head 1
54,0.5999939999999999,0.2040169999999999,0.2500710153419454,Head 1
55,0.611105,0.20667499999999972,0.24464670378292608,Head 1
56,0.622216,0.20940599999999998,0.2452195808537644,Head 1
57,0.633327,0.21187599999999973,0.2337609019379861,Head 1
58,0.644438,0.21442899999999998,0.23176659983049291,Head 1
59,0.6555489999999999,0.21658700000000009,0.21299427102496227,Head 1
60,0.6666599999999999,0.21848399999999968,0.19186298917099942,Head 1
61,0.677771,0.22062599999999977,0.1923224584951428,Head 1
62,0.688882,0.22221099999999971,0.1674869425047016,Head 1
63,0.699993,0.22392099999999981,0.1606942407600504,Head 1
64,0.711104,0.22524100000000002,0.13974771438597472,Head 1
65,0.7222149999999999,0.22678399999999987,0.1393095515499242,Head 1
66,0.7333259999999999,0.22796499999999975,0.1228003072302711,Head 1
67,0.7444369999999999,0.2289469999999998,0.10559059551955632,Head 1
68,0.755548,0.2298739999999997,0.09451071491394522,Head 1
69,0.766659,0.23087400000000002,0.09225580746148768,Head 1
70,0.77777,0.23184199999999988,0.08968833933509349,Head 1
71,0.7888809999999999,0.23248899999999972,0.07395946082045117,Head 1
72,0.7999919999999999,0.23318899999999987,0.06848004541338215,Head 1
73,0.8111029999999999,0.2337729999999998,0.06052028550931541,Head 1
74,0.822214,0.2343759999999997,0.05739541410736715,Head 1
75,0.833325,0.23489300000000002,0.05196293970602463,Head 1
76,0.844436,0.23534799999999967,0.04645667460504409,Head 1
77,0.855547,0.23570000000000002,0.0390684957041219,Head 1
78,0.8666579999999999,0.23617799999999978,0.041044462954201014,Head 1
79,0.8777689999999999,0.2364919999999997,0.03465237277851017,Head 1
80,0.8888799999999999,0.23667999999999978,0.025786270990104557,Head 1
81,0.899991,0.2369819999999998,0.02648327139641239,Head 1
82,0.911102,0.2370730000000001,0.01733667664862854,Head 1
83,0.922213,0.23720600000000003,0.014653398174910019,Head 1
84,0.9333239999999999,0.23736099999999993,0.014301768838148252,Head 1
85,0.9444349999999999,0.23733000000000004,0.005755870468939474,Head 1
86,0.9555459999999999,0.23719199999999985,-0.0033321268661599783,Head 1
87,0.966657,0.23719899999999994,-0.0013510602830444267,Head 1
88,0.977768,0.23711700000000002,-0.0043655670418874136,Head 1
89,0.988879,0.23695699999999986,-0.009382855521670916,Head 1
90,0.9999899999999999,0.23686399999999974,-0.008876469611259397,Head 1
91,1.011101,0.2366459999999999,-0.014248332906603035,Head 1
92,1.022212,0.23637400000000008,-0.019364288854517787,Head 1
93,1.033323,0.2361979999999999,-0.01760222362805882,Head 1
94,1.0444339999999999,0.235989,-0.01820620586496559,Head 1
95,1.055545,0.2357929999999997,-0.01792319113337862,Head 1
96,1.066656,0.23566299999999973,-0.014811654067272672,Head 1
97,1.077767,0.23551699999999975,-0.013975892734292419,Head 1
98,1.088878,0.23538099999999984,-0.013108007567754345,Head 1
99,1.0999889999999999,0.23553200000000007,0.00024106416681287778,Head 1
100,1.1111,0.23574199999999967,0.009570626584333422,Head 1
101,1.1222109999999998,0.2361049999999998,0.021120476643805324,Head 1
102,1.133322,0.23647399999999985,0.02716540437356605,Head 1
103,1.144433,0.23692199999999985,0.033742903788799225,Head 1
104,1.155544,0.23757899999999976,0.046436747547351984,Head 1
105,1.166655,0.23821799999999982,0.05197366132655405,Head 1
0,0.0,-0.021790999999999894,0.04222057372914879,Head 1
1,0.011111,-0.020206999999999864,0.0923909996717038,Head 1
2,0.022222,-0.017476999999999965,0.1690467283481325,Head 1
3,0.033333,-0.014780000000000015,0.2058895778362006,Head 1
4,0.044444,-0.010365999999999875,0.3015767752379698,Head 1
5,0.05555499999999999,-0.005577999999999861,0.3662505422405318,Head 1
6,0.066666,0.0014840000000000408,0.5009184490520409,Head 1
7,0.077777,0.007329000000000141,0.5134868548023277,Head 1
8,0.088888,0.014966000000000035,0.6004118640855259,Head 1
9,0.09999899999999999,0.02970000000000006,0.9632425624090677,Head 1
10,0.11110999999999999,0.02970000000000006,0.48162128120453385,Head 1
11,0.122221,0.0380100000000001,0.6147643801396641,Head 1
12,0.133332,0.04504600000000014,0.6240053563014962,Head 1
13,0.144443,0.05214300000000005,0.6313708718326809,Head 1
14,0.155554,0.05902800000000008,0.6255135341973246,Head 1
15,0.16666499999999998,0.06555200000000005,0.6063397029280194,Head 1
16,0.177776,0.07204900000000003,0.5955377751432454,Head 1
17,0.188887,0.07830899999999996,0.5794717045997899,Head 1
18,0.19999799999999998,0.08516900000000005,0.5984389393307692,Head 1
19,0.211109,0.09091700000000014,0.5578820562912548,Head 1
20,0.22221999999999997,0.09762300000000002,0.5807140458757992,Head 1
21,0.23333099999999998,0.10314599999999996,0.5388945083127509,Head 1
22,0.244442,0.10947799999999996,0.55439010358487,Head 1
23,0.255553,0.11528300000000002,0.5384226640685605,Head 1
24,0.266664,0.12114400000000014,0.5329589695106602,Head 1
25,0.277775,0.12705800000000012,0.5326121460819423,Head 1
26,0.288886,0.1329720000000001,0.5324387343675834,Head 1
27,0.29999699999999996,0.14593000000000012,0.8493351983421045,Head 1
28,0.311108,0.14593000000000012,0.42466759917105223,Head 1
29,0.322219,0.15844100000000005,0.7753344295918234,Head 1
30,0.33332999999999996,0.15844100000000005,0.3876672147959117,Head 1
31,0.344441,0.16426300000000005,0.45582622732415484,Head 1
32,0.355552,0.16968500000000009,0.47190555358647834,Head 1
33,0.36666299999999996,0.1746000000000001,0.457129988565357,Head 1
34,0.377774,0.17931200000000014,0.44060711470388497,Head 1
35,0.388885,0.18479800000000002,0.46717602607662434,Head 1
