posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9693228,0.1618803,0.230145,-0.9693228,15.08685,0.230145,0.9377766,0.3287902,-0.06756292,0.08892327,0.08002274
-0.9675653,0.1595714,0.2425361,-0.9675653,15.08454,0.2425361,0.9369034,0.3186502,-0.02856576,0.1409184,0.08002274
-0.9831107,0.1652188,0.2448494,-0.9831107,15.09019,0.2448494,0.9393532,0.3000163,-0.03280286,0.1628798,0.08002274
-0.9910583,0.1655421,0.2432517,-0.9910583,15.09052,0.2432517,0.9302845,0.3087424,-0.1964193,0.02585385,0.08002274
-0.9902122,0.165791,0.2419755,-0.9902122,15.09076,0.2419755,-0.9203349,-0.2967955,0.2547024,0.004776367,0.08002274
-0.9862425,0.1625581,0.2416764,-0.9862425,15.08753,0.2416764,0.9252315,0.314175,-0.2056754,0.0542076,0.08002274
-0.9809861,0.1615043,0.2411442,-0.9809861,15.08648,0.2411442,0.9288465,0.3131123,-0.1840405,0.07303407,0.08002274
-0.9801236,0.1629376,0.2390959,-0.9801236,15.08791,0.2390959,0.9365188,0.3083196,-0.1437384,0.08491725,0.08002274
-0.9821825,0.1619482,0.2370749,-0.9821825,15.08692,0.2370749,0.9347405,0.3108853,-0.1520986,0.08047693,0.08002274
-0.982751,0.1611385,0.2365403,-0.982751,15.08611,0.2365403,0.9326901,0.3113627,-0.1601026,0.08665849,0.08002274
-0.9832337,0.160506,0.23683,-0.9832337,15.08548,0.23683,0.9318812,0.3135481,-0.1599437,0.0877672,0.08002274
-0.9831047,0.1603966,0.2375436,-0.9831047,15.08537,0.2375436,0.9314681,0.3144974,-0.1621589,0.08463454,0.08002274
-0.9834074,0.1602135,0.2380843,-0.9834074,15.08519,0.2380843,0.9312556,0.314257,-0.1651546,0.08203334,0.08002274
-0.9835447,0.1597986,0.2384928,-0.9835447,15.08477,0.2384928,0.9308161,0.3144494,-0.1678511,0.08080262,0.08002274
-0.98323,0.1592183,0.2385286,-0.98323,15.08419,0.2385286,0.9307986,0.3148375,-0.1669884,0.08127922,0.08002274
-0.9832631,0.1589656,0.2382908,-0.9832631,15.08394,0.2382908,0.9309816,0.3152849,-0.1637125,0.08406561,0.08002274
-0.9826764,0.1585898,0.237673,-0.9826764,15.08356,0.237673,0.9317276,0.3149498,-0.1571668,0.08938114,0.08002274
-0.9825743,0.1587923,0.2368277,-0.9825743,15.08377,0.2368277,0.9322103,0.3143719,-0.1537504,0.09227749,0.08002274
-0.9824541,0.1586103,0.2363757,-0.9824541,15.08358,0.2363757,0.9324599,0.3134451,-0.15311,0.09395783,0.08002274
-0.9826068,0.1583717,0.2360913,-0.9826068,15.08334,0.2360913,0.93241,0.3122521,-0.1549827,0.09534505,0.08002274
-0.9827013,0.1582131,0.2359015,-0.9827013,15.08319,0.2359015,0.9323225,0.3109023,-0.1584854,0.09485186,0.08002274
-0.9826647,0.1580422,0.2356743,-0.9826647,15.08301,0.2356743,0.9323642,0.3094268,-0.1607515,0.09545211,0.08002274
-0.9822652,0.1578128,0.2353811,-0.9822652,15.08279,0.2353811,0.9324851,0.3081062,-0.1620279,0.09637998,0.08002274
-0.9815803,0.1576478,0.2351654,-0.9815803,15.08262,0.2351654,0.9333747,0.3068788,-0.1573039,0.09946124,0.08002274
-0.981272,0.1576393,0.234908,-0.981272,15.08261,0.234908,0.9337806,0.3061823,-0.1546387,0.101947,0.08002274
-0.9805264,0.1575768,0.2346592,-0.9805264,15.08255,0.2346592,0.9342403,0.3056352,-0.1511431,0.1045853,0.08002274
-0.9802749,0.1574981,0.234457,-0.9802749,15.08247,0.234457,0.9347989,0.3051182,-0.1478825,0.1057575,0.08002274
-0.9804163,0.1574392,0.2345679,-0.9804163,15.08241,0.2345679,0.9348882,0.3047008,-0.14805,0.1059371,0.08002274
-0.9804163,0.1574392,0.2345679,-0.9804163,15.08241,0.2345679,0.9348882,0.3047008,-0.14805,0.1059371,0.08002274
-0.9800326,0.1574941,0.2346418,-0.9800326,15.08247,0.2346418,0.9349981,0.3031747,-0.1505496,0.1058229,0.08002274
-0.9796723,0.1574738,0.234375,-0.9796723,15.08245,0.234375,0.9353656,0.3023892,-0.148965,0.1070575,0.08002274
-0.9789522,0.1576395,0.2340722,-0.9789522,15.08261,0.2340722,0.9359359,0.3013245,-0.1467947,0.1080692,0.08002274
-0.9787377,0.1576271,0.2337697,-0.9787377,15.0826,0.2337697,0.9365337,0.3004625,-0.1435638,0.1096187,0.08002274
-0.9783726,0.1574645,0.233568,-0.9783726,15.08244,0.233568,0.9367062,0.3001619,-0.1421641,0.1107863,0.08002274
-0.9783136,0.1574769,0.2336012,-0.9783136,15.08245,0.2336012,0.9367934,0.2994964,-0.142657,0.111216,0.08002274
-0.9781961,0.1575916,0.2336373,-0.9781961,15.08256,0.2336373,0.9370587,0.2988466,-0.1429828,0.1103065,0.08002274
-0.9778847,0.157541,0.2335514,-0.9778847,15.08251,0.2335514,0.9373196,0.2980054,-0.1430777,0.1102432,0.08002274
-0.9775784,0.157568,0.2334673,-0.9775784,15.08254,0.2334673,0.9377186,0.2970994,-0.1424871,0.1100596,0.08002274
-0.9773331,0.1574464,0.2332019,-0.9773331,15.08242,0.2332019,0.9382127,0.2963262,-0.1402463,0.1108094,0.08002274
-0.9770265,0.1574359,0.2333539,-0.9770265,15.08241,0.2333539,0.9385816,0.2955595,-0.1391072,0.1111687,0.08002274
-0.9767938,0.1573579,0.2334697,-0.9767938,15.08233,0.2334697,0.9390953,0.2946465,-0.1373809,0.1114001,0.08002274
-0.9765627,0.1575,0.2337117,-0.9765627,15.08247,0.2337117,0.9394843,0.2936399,-0.1376896,0.1103925,0.08002274
-0.9761949,0.1578298,0.2340662,-0.9761949,15.0828,0.2340662,0.9400616,0.2925791,-0.1368762,0.1093005,0.08002274
-0.9758632,0.1579664,0.2342188,-0.9758632,15.08294,0.2342188,0.9408143,0.291018,-0.1356164,0.1085593,0.08002274
-0.9753623,0.1580627,0.2344713,-0.9753623,15.08304,0.2344713,0.9415194,0.2895547,-0.1345515,0.1076805,0.08002274
-0.9748451,0.158205,0.2347786,-0.9748451,15.08318,0.2347786,0.9422823,0.2882155,-0.1322754,0.1074207,0.08002274
-0.974794,0.158107,0.2351159,-0.974794,15.08308,0.2351159,0.942803,0.2874075,-0.1302711,0.107466,0.08002274
-0.9746535,0.158144,0.2354255,-0.9746535,15.08312,0.2354255,0.9429871,0.2867337,-0.1313904,0.1062815,0.08002274
-0.9744785,0.1579165,0.2353855,-0.9744785,15.08289,0.2353855,0.9431875,0.2862989,-0.1311916,0.10592,0.08002274
-0.9744899,0.1579652,0.2355468,-0.9744899,15.08294,0.2355468,0.943379,0.2860121,-0.1311683,0.105014,0.08002274
-0.9745184,0.1581202,0.2356724,-0.9745184,15.08309,0.2356724,0.943431,0.2859077,-0.1321691,0.1035668,0.08002274
-0.9744422,0.1582582,0.235855,-0.9744422,15.08323,0.235855,0.9436135,0.2858142,-0.1315187,0.1029891,0.08002274
-0.9743907,0.1584365,0.2359675,-0.9743907,15.08341,0.2359675,0.9436954,0.2856904,-0.1317503,0.1022832,0.08002274
-0.9743907,0.1584365,0.2359675,-0.9743907,15.08341,0.2359675,0.9436954,0.2856904,-0.1317503,0.1022832,0.08002274
-0.9743878,0.1588399,0.2364333,-0.9743878,15.08381,0.2364333,0.9438702,0.2854652,-0.1321925,0.1007165,0.08002274
-0.9739408,0.1593084,0.2370613,-0.9739408,15.08428,0.2370613,0.9442134,0.2851515,-0.1322635,0.09826486,0.08002274
-0.9740384,0.1595166,0.2373403,-0.9740384,15.08449,0.2373403,0.9441648,0.2858562,-0.1319506,0.09709825,0.08002274
-0.9742002,0.1596801,0.23763,-0.9742002,15.08465,0.23763,0.9440229,0.2869024,-0.1317354,0.09567431,0.08002274
-0.9745516,0.1598167,0.2378451,-0.9745516,15.08479,0.2378451,0.9437649,0.2883525,-0.1312691,0.09449409,0.08002274
-0.9747825,0.1600287,0.2381395,-0.9747825,15.085,0.2381395,0.9435384,0.2895338,-0.1312711,0.09313181,0.08002274
-0.975116,0.1601536,0.2382354,-0.975116,15.08513,0.2382354,0.9433535,0.2906527,-0.1310428,0.09183177,0.08002274
-0.975229,0.1604712,0.2384173,-0.975229,15.08544,0.2384173,0.9432588,0.291478,-0.1308984,0.09038332,0.08002274
-0.9754987,0.1605973,0.2386549,-0.9754987,15.08557,0.2386549,0.9430735,0.2922935,-0.1312156,0.08921511,0.08002274
-0.9755404,0.1606145,0.2388141,-0.9755404,15.08559,0.2388141,0.9427989,0.292994,-0.1324492,0.08798848,0.08002274
-0.9755561,0.1608922,0.2388154,-0.9755561,15.08587,0.2388154,0.9426379,0.2933758,-0.1335919,0.08670413,0.08002274
-0.9754882,0.1610668,0.2390536,-0.9754882,15.08604,0.2390536,0.9426627,0.2937124,-0.1335501,0.08534863,0.08002274
-0.9754882,0.1610668,0.2390536,-0.9754882,15.08604,0.2390536,0.9426627,0.2937124,-0.1335501,0.08534863,0.08002274
-0.9755874,0.1615579,0.2396805,-0.9755874,15.08653,0.2396805,0.9427198,0.2947352,-0.132007,0.08357529,0.08002274
-0.9758676,0.1619456,0.2400014,-0.9758676,15.08692,0.2400014,0.9426192,0.2954186,-0.1321184,0.08210715,0.08002274
-0.9759066,0.1622145,0.2404208,-0.9759066,15.08719,0.2404208,0.9424969,0.2960846,-0.1327448,0.08007701,0.08002274
-0.9759066,0.1622145,0.2404208,-0.9759066,15.08719,0.2404208,0.9424969,0.2960846,-0.1327448,0.08007701,0.08002274
-0.9758919,0.1624982,0.2405517,-0.9758919,15.08747,0.2405517,0.942605,0.2962064,-0.132859,0.07814236,0.08002274
-0.9757285,0.1628022,0.2410353,-0.9757285,15.08777,0.2410353,0.943134,0.2960409,-0.1311184,0.07527445,0.08002274
-0.9756005,0.1630049,0.2414402,-0.9756005,15.08798,0.2414402,0.943533,0.2957378,-0.129697,0.07391465,0.08002274
-0.975421,0.1629632,0.2416916,-0.975421,15.08794,0.2416916,0.943715,0.2953763,-0.1299954,0.07249867,0.08002274
-0.9755477,0.1630247,0.2418562,-0.9755477,15.088,0.2418562,0.9437788,0.2953546,-0.1301219,0.07152393,0.08002274
-0.9755244,0.1631742,0.2419854,-0.9755244,15.08815,0.2419854,0.9439096,0.2951253,-0.1303749,0.0702719,0.08002274
-0.9755486,0.1634209,0.242269,-0.9755486,15.08839,0.242269,0.9440907,0.2949225,-0.1301733,0.06905362,0.08002274
-0.9754565,0.1636019,0.2423869,-0.9754565,15.08857,0.2423869,0.9442942,0.29459,-0.1298705,0.06825532,0.08002274
-0.9753134,0.1638722,0.2427273,-0.9753134,15.08884,0.2427273,0.9446424,0.2939737,-0.1294225,0.06693318,0.08002274
-0.9751258,0.1640387,0.2428886,-0.9751258,15.08901,0.2428886,0.9449526,0.2933232,-0.1292496,0.06573144,0.08002274
-0.9751258,0.1640387,0.2428886,-0.9751258,15.08901,0.2428886,0.9449526,0.2933232,-0.1292496,0.06573144,0.08002274
-0.974704,0.1646519,0.2434158,-0.974704,15.08962,0.2434158,0.9456381,0.2915182,-0.1297798,0.06279245,0.08002274
-0.974704,0.1646519,0.2434158,-0.974704,15.08962,0.2434158,0.9456381,0.2915182,-0.1297798,0.06279245,0.08002274
-0.9745028,0.1650178,0.2437761,-0.9745028,15.08999,0.2437761,0.9460379,0.2907782,-0.1292749,0.06122286,0.08002274
-0.9745028,0.1650178,0.2437761,-0.9745028,15.08999,0.2437761,0.9460379,0.2907782,-0.1292749,0.06122286,0.08002274
-0.9745963,0.1657317,0.24441,-0.9745963,15.0907,0.24441,0.9461209,0.2903705,-0.1317385,0.0564369,0.08002274
-0.9745963,0.1657317,0.24441,-0.9745963,15.0907,0.24441,0.9461209,0.2903705,-0.1317385,0.0564369,0.08002274
-0.9739338,0.1666107,0.2452718,-0.9739338,15.09158,0.2452718,0.9462215,0.2893069,-0.1348483,0.05274695,0.08002274
-0.9733397,0.1674838,0.2458881,-0.9733397,15.09246,0.2458881,0.9468781,0.2877913,-0.1343333,0.05052399,0.08002274
-0.9728484,0.1681054,0.2461951,-0.9728484,15.09308,0.2461951,0.9473317,0.2864183,-0.1348028,0.04853335,0.08002274
-0.9721749,0.1690297,0.2465882,-0.9721749,15.094,0.2465882,0.9479594,0.2841406,-0.1360976,0.0459852,0.08002274
-0.9711071,0.1702642,0.2473894,-0.9711071,15.09524,0.2473894,0.9487794,0.2811809,-0.1372797,0.04369452,0.08002274
-0.9700599,0.1709762,0.2480457,-0.9700599,15.09595,0.2480457,0.949288,0.2790631,-0.1388051,0.04134329,0.08002274
-0.9673812,0.1739609,0.2506965,-0.9673812,15.09893,0.2506965,0.9501513,0.2736522,-0.1451745,0.03537407,0.08002274
-0.9659936,0.1754773,0.2519569,-0.9659936,15.10045,0.2519569,0.9504929,0.2711971,-0.1481319,0.03274626,0.08002274
-0.9643542,0.1775367,0.2535368,-0.9643542,15.10251,0.2535368,0.9507723,0.2684739,-0.1520679,0.02879592,0.08002274
-0.9620688,0.1797366,0.2558652,-0.9620688,15.10471,0.2558652,0.9512537,0.2668434,-0.1519351,0.02875294,0.08002274
-0.9620688,0.1797366,0.2558652,-0.9620688,15.10471,0.2558652,0.9512537,0.2668434,-0.1519351,0.02875294,0.08002274
-0.959717,0.1815856,0.2579335,-0.959717,15.10656,0.2579335,0.9521213,0.2655668,-0.1483969,0.03029189,0.08002274
-0.959717,0.1815856,0.2579335,-0.959717,15.10656,0.2579335,0.9521213,0.2655668,-0.1483969,0.03029189,0.08002274
-0.9557345,0.1839428,0.2624495,-0.9557345,15.10892,0.2624495,0.9538469,0.2584879,-0.1511087,0.02293915,0.08002274
-0.9542027,0.18468,0.265497,-0.9542027,15.10965,0.265497,0.9538056,0.2577327,-0.1528812,0.02135498,0.08002274
-0.9528857,0.185364,0.2687886,-0.9528857,15.11034,0.2687886,0.9535331,0.256895,-0.1563027,0.01868553,0.08002274
-0.9512719,0.1856737,0.2727141,-0.9512719,15.11065,0.2727141,0.9533903,0.2561525,-0.1585946,0.01675257,0.08002274
-0.9493932,0.185653,0.2762483,-0.9493932,15.11063,0.2762483,0.9534556,0.25584,-0.1585581,0.01809855,0.08002274
-0.9471297,0.184948,0.2803874,-0.9471297,15.10992,0.2803874,0.9531967,0.2586144,-0.1546664,0.02475892,0.08002274
-0.9453919,0.1830394,0.284514,-0.9453919,15.10801,0.284514,0.9519356,0.2646159,-0.1509395,0.03184795,0.08002274
-0.9388369,0.1780283,0.2928365,-0.9388369,15.103,0.2928365,0.9515075,0.2758101,-0.1238895,0.05668967,0.08002274
-0.9388369,0.1780283,0.2928365,-0.9388369,15.103,0.2928365,0.9515075,0.2758101,-0.1238895,0.05668967,0.08002274
-0.9287466,0.1710949,0.3037961,-0.9287466,15.09607,0.3037961,0.948509,0.2907985,-0.06169263,0.1093666,0.08002274
-0.9255716,0.1676316,0.3109983,-0.9255716,15.0926,0.3109983,0.9450024,0.2968482,-0.04249923,0.130558,0.08002274
-0.9228354,0.1654649,0.3178769,-0.9228354,15.09044,0.3178769,0.9411151,0.301844,-0.03700261,0.1477276,0.08002274
-0.9228354,0.1654649,0.3178769,-0.9228354,15.09044,0.3178769,0.9411151,0.301844,-0.03700261,0.1477276,0.08002274
-0.9215682,0.1640811,0.3239423,-0.9215682,15.08905,0.3239423,0.9397604,0.3046696,-0.03173124,0.1517236,0.08002274
-0.9226625,0.1630886,0.3297144,-0.9226625,15.08806,0.3297144,0.9394594,0.3069102,-0.04810159,0.1445974,0.08002274
-0.9256662,0.1628289,0.3348359,-0.9256662,15.0878,0.3348359,0.9390559,0.3085069,-0.08319081,0.126794,0.08002274
-0.9313923,0.1631167,0.3357213,-0.9313923,15.08809,0.3357213,0.9385387,0.306504,-0.1195403,0.1044538,0.08002274
-0.9358068,0.1636729,0.3363116,-0.9358068,15.08865,0.3363116,0.9371222,0.3020703,-0.1514939,0.08720785,0.08002274
-0.937258,0.1640503,0.3335787,-0.937258,15.08902,0.3335787,0.9346179,0.3009797,-0.175345,0.07179602,0.08002274
-0.9342917,0.1625395,0.3232045,-0.9342917,15.08751,0.3232045,0.9372112,0.3028371,-0.1540373,0.0787238,0.08002274
-0.930068,0.1629174,0.3177466,-0.930068,15.08789,0.3177466,0.9418481,0.2977787,-0.1178924,0.1017418,0.08002274
-0.9294168,0.1625659,0.3152598,-0.9294168,15.08754,0.3152598,0.9421332,0.2960902,-0.0987978,0.122289,0.08002274
-0.9293257,0.1624877,0.3150382,-0.9293257,15.08746,0.3150382,0.9414947,0.2962677,-0.1026284,0.1236149,0.08002274
-0.9306773,0.1620896,0.3163872,-0.9306773,15.08706,0.3163872,0.9402236,0.2941581,-0.1216082,0.1210866,0.08002274
-0.9315169,0.1617377,0.3176857,-0.9315169,15.08671,0.3176857,0.9381804,0.29511,-0.1371505,0.1179715,0.08002274
-0.9317932,0.1611774,0.3194788,-0.9317932,15.08615,0.3194788,0.9370608,0.2966365,-0.1454608,0.1129823,0.08002274
-0.9327862,0.1607771,0.3202447,-0.9327862,15.08575,0.3202447,0.936296,0.29847,-0.1465132,0.1131344,0.08002274
-0.9328039,0.1606677,0.3202224,-0.9328039,15.08564,0.3202224,0.9367116,0.3001755,-0.1428999,0.1097529,0.08002274
-0.9327878,0.1599391,0.320894,-0.9327878,15.08491,0.320894,0.9366613,0.302688,-0.1372634,0.1104734,0.08002274
-0.933163,0.1594112,0.3206756,-0.933163,15.08438,0.3206756,0.9366499,0.3043304,-0.1313262,0.1132403,0.08002274
-0.9322958,0.1596372,0.3192137,-0.9322958,15.08461,0.3192137,0.937216,0.3050795,-0.1220181,0.1168941,0.08002274
-0.9322958,0.1596372,0.3192137,-0.9322958,15.08461,0.3192137,0.937216,0.3050795,-0.1220181,0.1168941,0.08002274
-0.9322958,0.1596372,0.3192137,-0.9322958,15.08461,0.3192137,0.937216,0.3050795,-0.1220181,0.1168941,0.08002274
-0.9329228,0.159739,0.3168149,-0.9329228,15.08471,0.3168149,0.9362907,0.3040121,-0.1291393,0.1194125,0.08002274
-0.9327695,0.1596823,0.3162036,-0.9327695,15.08465,0.3162036,0.9363176,0.3030839,-0.1294037,0.1212613,0.08002274
-0.9322097,0.1596155,0.3155448,-0.9322097,15.08459,0.3155448,0.9365616,0.3018601,-0.1274585,0.1244473,0.08002274
-0.9319236,0.159703,0.3154181,-0.9319236,15.08468,0.3154181,0.9367619,0.3007734,-0.1265438,0.1264884,0.08002274
-0.9319043,0.1597419,0.3151729,-0.9319043,15.08471,0.3151729,0.9367386,0.2997679,-0.1292647,0.1262963,0.08002274
-0.9320799,0.1597128,0.3154153,-0.9320799,15.08469,0.3154153,0.9365429,0.2997614,-0.1313305,0.1256297,0.08002274
-0.9323851,0.1594663,0.3156078,-0.9323851,15.08444,0.3156078,0.9361225,0.3002423,-0.1333301,0.1255082,0.08002274
-0.9324464,0.1591539,0.3156236,-0.9324464,15.08413,0.3156236,0.9358429,0.3003775,-0.134824,0.1256736,0.08002274
-0.9323202,0.1589179,0.3156151,-0.9323202,15.08389,0.3156151,0.9359202,0.3001999,-0.1348655,0.1254775,0.08002274
-0.9321645,0.1587896,0.3156803,-0.9321645,15.08376,0.3156803,0.9361215,0.2997975,-0.1334805,0.1264155,0.08002274
-0.9322139,0.1587503,0.3157107,-0.9322139,15.08372,0.3157107,0.9361821,0.3000012,-0.1311659,0.1278977,0.08002274
-0.9321781,0.1586928,0.3160331,-0.9321781,15.08367,0.3160331,0.9361253,0.2999729,-0.1320953,0.1274222,0.08002274
-0.9322121,0.1587894,0.3160506,-0.9322121,15.08376,0.3160506,0.9359769,0.2999859,-0.1333897,0.1271338,0.08002274
-0.9322104,0.1589482,0.3159788,-0.9322104,15.08392,0.3159788,0.9360053,0.2996023,-0.1344972,0.1266612,0.08002274
-0.9312674,0.1591828,0.3156967,-0.9312674,15.08416,0.3156967,0.9367451,0.2969932,-0.1354496,0.1263213,0.08002274
-0.9308304,0.1588876,0.3152808,-0.9308304,15.08386,0.3152808,0.9372115,0.2955097,-0.1342821,0.1275811,0.08002274
-0.9306525,0.1587617,0.3150537,-0.9306525,15.08373,0.3150537,0.9374606,0.2945404,-0.1336287,0.128674,0.08002274
-0.930877,0.1583984,0.3151461,-0.930877,15.08337,0.3151461,0.9372523,0.2944717,-0.1348768,0.1290456,0.08002274
-0.930877,0.1583984,0.3151461,-0.930877,15.08337,0.3151461,0.9372523,0.2944717,-0.1348768,0.1290456,0.08002274
-0.9310756,0.1583471,0.3151261,-0.9310756,15.08332,0.3151261,0.9370924,0.2944835,-0.1356648,0.1293539,0.08002274
-0.9312143,0.1581199,0.3153068,-0.9312143,15.08309,0.3153068,0.9368356,0.2948161,-0.1369403,0.129112,0.08002274
-0.9312017,0.1580739,0.315538,-0.9312017,15.08305,0.315538,0.9368544,0.2944402,-0.1378711,0.1288423,0.08002274
-0.9310435,0.1581628,0.3156123,-0.9310435,15.08314,0.3156123,0.9372183,0.2932187,-0.1381312,0.1287029,0.08002274
-0.9308465,0.1581824,0.3157848,-0.9308465,15.08315,0.3157848,0.937777,0.2919275,-0.1375646,0.1281743,0.08002274
-0.9308465,0.1581824,0.3157848,-0.9308465,15.08315,0.3157848,0.937777,0.2919275,-0.1375646,0.1281743,0.08002274
-0.9307001,0.1583626,0.3162351,-0.9307001,15.08333,0.3162351,0.9382186,0.291077,-0.1370185,0.1274597,0.08002274
-0.9305074,0.1587594,0.3162477,-0.9305074,15.08373,0.3162477,0.9386179,0.2903629,-0.1372822,0.1258549,0.08002274
-0.930555,0.1587555,0.3161083,-0.930555,15.08373,0.3161083,0.9387419,0.2905994,-0.1371511,0.1245202,0.08002274
-0.9305193,0.1589508,0.3163078,-0.9305193,15.08392,0.3163078,0.9389296,0.2906535,-0.1370909,0.1230359,0.08002274
-0.9306424,0.1592891,0.3166443,-0.9306424,15.08426,0.3166443,0.9390501,0.2911817,-0.1372103,0.1207124,0.08002274
-0.9306779,0.1596313,0.3170825,-0.9306779,15.0846,0.3170825,0.9393626,0.2913679,-0.1369194,0.118134,0.08002274
-0.9303478,0.1599648,0.3176116,-0.9303478,15.08494,0.3176116,0.9396722,0.2913625,-0.1370167,0.1155445,0.08002274
-0.9299029,0.1602151,0.3181541,-0.9299029,15.08519,0.3181541,0.9401125,0.2909752,-0.1366201,0.1133885,0.08002274
-0.9297197,0.1605794,0.3185922,-0.9297197,15.08555,0.3185922,0.9407216,0.2911391,-0.1326937,0.1125758,0.08002274
-0.9298551,0.1608293,0.3190181,-0.9298551,15.0858,0.3190181,0.9406971,0.2926804,-0.1305538,0.111278,0.08002274
-0.9298551,0.1608293,0.3190181,-0.9298551,15.0858,0.3190181,0.9406971,0.2926804,-0.1305538,0.111278,0.08002274
-0.9304442,0.1610701,0.3193369,-0.9304442,15.08604,0.3193369,0.9401043,0.2950486,-0.1317419,0.1086016,0.08002274
-0.9311681,0.1617663,0.3201772,-0.9311681,15.08674,0.3201772,0.9391767,0.2996612,-0.1311857,0.1045971,0.08002274
-0.9311681,0.1617663,0.3201772,-0.9311681,15.08674,0.3201772,0.9391767,0.2996612,-0.1311857,0.1045971,0.08002274
-0.9317971,0.1619406,0.3205819,-0.9317971,15.08691,0.3205819,0.9385358,0.302181,-0.1314195,0.1027918,0.08002274
-0.9323078,0.1623728,0.3210257,-0.9323078,15.08735,0.3210257,0.9380015,0.3044873,-0.1312233,0.1010998,0.08002274
-0.9329146,0.1628909,0.3215514,-0.9329146,15.08786,0.3215514,0.9372479,0.3077024,-0.1318931,0.09741555,0.08002274
-0.9335207,0.1630831,0.3217819,-0.9335207,15.08806,0.3217819,0.9369064,0.3092084,-0.1326611,0.09485562,0.08002274
-0.9343412,0.1631463,0.3221089,-0.9343412,15.08812,0.3221089,0.9364989,0.3102933,-0.1359329,0.09060948,0.08002274
-0.9348502,0.1630902,0.3225589,-0.9348502,15.08806,0.3225589,0.9361032,0.3107323,-0.1394659,0.08778205,0.08002274
-0.9350857,0.1633198,0.3231575,-0.9350857,15.08829,0.3231575,0.9361433,0.3107084,-0.1406508,0.08551904,0.08002274
-0.9346117,0.1635838,0.3234034,-0.9346117,15.08856,0.3234034,0.9365538,0.3093382,-0.1420794,0.08360774,0.08002274
-0.9335854,0.1641409,0.323809,-0.9335854,15.08911,0.323809,0.9373925,0.3077208,-0.1400921,0.08353196,0.08002274
-0.932606,0.1648705,0.3240087,-0.932606,15.08984,0.3240087,0.9384906,0.3054872,-0.1378337,0.08315543,0.08002274
-0.9320433,0.1655455,0.3243243,-0.9320433,15.09052,0.3243243,0.9393746,0.3038118,-0.1364762,0.08153557,0.08002274
-0.9312071,0.1664839,0.3249784,-0.9312071,15.09146,0.3249784,0.9404622,0.3009673,-0.13698,0.07865071,0.08002274
-0.9305636,0.1673753,0.3257927,-0.9305636,15.09235,0.3257927,0.9410579,0.2995968,-0.1372296,0.07628809,0.08002274
-0.9297378,0.1683402,0.326576,-0.9297378,15.09331,0.326576,0.9418681,0.29769,-0.1366133,0.07484682,0.08002274
-0.9288447,0.169184,0.327549,-0.9288447,15.09416,0.327549,0.9424233,0.2968148,-0.1345464,0.07507771,0.08002274
-0.9276789,0.1699674,0.3285296,-0.9276789,15.09494,0.3285296,0.9433358,0.2940853,-0.1354276,0.07273711,0.08002274
