posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8687841,0.1748338,0.511073,-0.8687841,15.08994,0.511073,-0.07813013,0.4758243,-0.4253882,0.7658536,0.08988945
-0.8688587,0.1751285,0.5102468,-0.8688587,15.09023,0.5102468,-0.07991257,0.4751083,-0.4263469,0.7655811,0.08988945
-0.8691405,0.1752594,0.5099993,-0.8691405,15.09037,0.5099993,-0.08268509,0.4773286,-0.4256656,0.7642835,0.08988945
-0.8698246,0.1757209,0.5099447,-0.8698246,15.09083,0.5099447,-0.08231939,0.4744707,-0.4251277,0.7663991,0.08988945
-0.8708879,0.175997,0.5102787,-0.8708879,15.0911,0.5102787,-0.08308174,0.4700675,-0.4250127,0.7690892,0.08988945
-0.8714716,0.1763279,0.5102165,-0.8714716,15.09143,0.5102165,-0.0838595,0.466691,-0.4242472,0.7714801,0.08988945
-0.8718826,0.176769,0.5103428,-0.8718826,15.09188,0.5103428,-0.08404131,0.4640955,-0.4241019,0.7731042,0.08988945
-0.8722379,0.1772316,0.5105314,-0.8722379,15.09234,0.5105314,-0.08434667,0.4614948,-0.4244339,0.7744443,0.08988945
-0.8724196,0.1776664,0.510565,-0.8724196,15.09277,0.510565,-0.08442034,0.4584122,-0.425198,0.7758467,0.08988945
-0.8727666,0.1779525,0.5104027,-0.8727666,15.09306,0.5104027,-0.08454451,0.4554892,-0.4257305,0.7772614,0.08988945
-0.8726465,0.1788075,0.5099797,-0.8726465,15.09391,0.5099797,-0.08470904,0.4516584,-0.4275036,0.7785048,0.08988945
-0.8725237,0.1792026,0.5093094,-0.8725237,15.09431,0.5093094,-0.08447435,0.4499097,-0.4289058,0.7787716,0.08988945
-0.8724691,0.1793532,0.5085251,-0.8724691,15.09446,0.5085251,-0.0851935,0.4507375,-0.4299175,0.7776559,0.08988945
-0.8728135,0.1794813,0.5081588,-0.8728135,15.09459,0.5081588,-0.08708864,0.4516037,-0.4299466,0.776927,0.08988945
-0.8737453,0.179389,0.5080948,-0.8737453,15.09449,0.5080948,-0.08672962,0.4469681,-0.4291975,0.7800558,0.08988945
-0.8746872,0.1796739,0.508486,-0.8746872,15.09478,0.508486,-0.08511049,0.4419385,-0.4287787,0.7833233,0.08988945
-0.8760136,0.1798375,0.5092294,-0.8760136,15.09494,0.5092294,-0.08112264,0.4310763,-0.4283795,0.7899895,0.08988945
-0.8774649,0.1799517,0.5096848,-0.8774649,15.09506,0.5096848,-0.07627705,0.4205151,-0.4283733,0.7961439,0.08988945
-0.878665,0.1799634,0.5101546,-0.878665,15.09507,0.5101546,-0.07293797,0.4129697,-0.4282854,0.8004423,0.08988945
-0.8799487,0.1802089,0.5110859,-0.8799487,15.09531,0.5110859,-0.06889743,0.4047145,-0.4278488,0.8052359,0.08988945
-0.8820903,0.180696,0.5132917,-0.8820903,15.0958,0.5132917,-0.06175636,0.3856739,-0.4284605,0.8147781,0.08988945
-0.8844048,0.1812232,0.515533,-0.8844048,15.09633,0.515533,-0.0519053,0.3633665,-0.4291473,0.8252898,0.08988945
-0.886524,0.1818588,0.5175006,-0.886524,15.09696,0.5175006,-0.04328223,0.3424859,-0.4298326,0.8343105,0.08988945
-0.8892796,0.1824389,0.5197589,-0.8892796,15.09754,0.5197589,-0.03224066,0.317301,-0.4303251,0.8444531,0.08988945
-0.8919859,0.1829495,0.5218925,-0.8919859,15.09805,0.5218925,-0.02112892,0.2913888,-0.4302426,0.8541297,0.08988945
-0.8919859,0.1829495,0.5218925,-0.8919859,15.09805,0.5218925,-0.02112892,0.2913888,-0.4302426,0.8541297,0.08988945
-0.8968598,0.1841881,0.5252006,-0.8968598,15.09929,0.5252006,-0.003059074,0.2492486,-0.4293039,0.8680806,0.08988945
-0.8990743,0.1845059,0.5269544,-0.8990743,15.09961,0.5269544,0.005957732,0.2284304,-0.4286742,0.8740838,0.08988945
-0.9014703,0.1849701,0.5291853,-0.9014703,15.10008,0.5291853,0.01564882,0.2061303,-0.4274879,0.8800679,0.08988945
-0.9039179,0.1855502,0.5311829,-0.9039179,15.10066,0.5311829,0.02514293,0.1827377,-0.4263092,0.8855706,0.08988945
-0.9057328,0.1859524,0.5331802,-0.9057328,15.10106,0.5331802,0.03332564,0.1615022,-0.4247566,0.8901619,0.08988945
-0.9077727,0.1861048,0.5352072,-0.9077727,15.10121,0.5352072,0.04014165,0.1445372,-0.4235286,0.8933763,0.08988945
-0.9095056,0.1864939,0.5370342,-0.9095056,15.1016,0.5370342,0.04688517,0.1282199,-0.422495,0.8960242,0.08988945
-0.9110817,0.1865277,0.5386231,-0.9110817,15.10163,0.5386231,0.05181623,0.1152692,-0.4219641,0.8977607,0.08988945
-0.9132268,0.1865959,0.5408467,-0.9132268,15.1017,0.5408467,0.05433048,0.1102702,-0.4236181,0.8974611,0.08988945
-0.9152197,0.1869202,0.5428627,-0.9152197,15.10203,0.5428627,0.0569837,0.1019218,-0.4252059,0.8975326,0.08988945
-0.917649,0.1879344,0.5451422,-0.917649,15.10304,0.5451422,0.0571456,0.1019117,-0.428486,0.8959621,0.08988945
-0.919891,0.1881039,0.5475168,-0.919891,15.10321,0.5475168,0.05424814,0.103212,-0.4310879,0.8947445,0.08988945
-0.9221398,0.1885102,0.5503932,-0.9221398,15.10362,0.5503932,0.05155473,0.1091306,-0.4333513,0.8931065,0.08988945
-0.9249246,0.1894403,0.5533032,-0.9249246,15.10455,0.5533032,0.05111788,0.1084419,-0.435937,0.8919564,0.08988945
-0.9277427,0.1896839,0.5561583,-0.9277427,15.10479,0.5561583,0.0494775,0.10719,-0.4378713,0.8912525,0.08988945
-0.930469,0.1900144,0.5589792,-0.930469,15.10512,0.5589792,0.04904523,0.1043682,-0.4395697,0.8907751,0.08988945
-0.9327087,0.1901088,0.5619035,-0.9327087,15.10522,0.5619035,0.04653762,0.1066584,-0.4406288,0.890115,0.08988945
-0.9342816,0.1895218,0.564646,-0.9342816,15.10463,0.564646,0.04207727,0.1138881,-0.441735,0.8888921,0.08988945
-0.935349,0.1887674,0.5672302,-0.935349,15.10387,0.5672302,0.03911968,0.1208356,-0.4419135,0.8880208,0.08988945
-0.9361379,0.1876206,0.5690646,-0.9361379,15.10273,0.5690646,0.03735751,0.1266618,-0.4407752,0.8878505,0.08988945
-0.9366711,0.1867647,0.5708969,-0.9366711,15.10187,0.5708969,0.03507159,0.1310571,-0.4385823,0.8883916,0.08988945
-0.9358313,0.1856153,0.5723016,-0.9358313,15.10072,0.5723016,0.03081278,0.139024,-0.4354894,0.8888599,0.08988945
-0.9347819,0.1846342,0.5736717,-0.9347819,15.09974,0.5736717,0.02733285,0.1484363,-0.4312378,0.8895243,0.08988945
-0.9342562,0.1834123,0.5739632,-0.9342562,15.09852,0.5739632,0.02676543,0.1555601,-0.4281883,0.8897974,0.08988945
-0.9342562,0.1834123,0.5739632,-0.9342562,15.09852,0.5739632,0.02676543,0.1555601,-0.4281883,0.8897974,0.08988945
-0.9349738,0.1827242,0.5731833,-0.9349738,15.09783,0.5731833,0.02755844,0.1621409,-0.4265143,0.8894023,0.08988945
-0.9373572,0.1825554,0.5698471,-0.9373572,15.09766,0.5698471,0.04276714,0.1379066,-0.4203973,0.8957784,0.08988945
-0.9375789,0.1825438,0.5693911,-0.9375789,15.09765,0.5693911,0.04397667,0.1312221,-0.4184284,0.8976439,0.08988945
-0.9380031,0.1822855,0.5694029,-0.9380031,15.09739,0.5694029,0.04521301,0.1301457,-0.4168837,0.8984575,0.08988945
-0.9386864,0.1822615,0.5698899,-0.9386864,15.09737,0.5698899,0.04662798,0.1259404,-0.4168535,0.8989984,0.08988945
-0.9388522,0.1824048,0.570334,-0.9388522,15.09751,0.570334,0.04949887,0.1229022,-0.4160734,0.8996266,0.08988945
-0.9386758,0.182337,0.5711138,-0.9386758,15.09744,0.5711138,0.04957047,0.1260357,-0.4155232,0.8994433,0.08988945
-0.9390143,0.1823335,0.5715445,-0.9390143,15.09744,0.5715445,0.04835433,0.1329436,-0.4158404,0.8983678,0.08988945
-0.9392773,0.1821053,0.5721684,-0.9392773,15.09721,0.5721684,0.04856098,0.1358659,-0.4157772,0.8979486,0.08988945
-0.9394976,0.1815839,0.5728951,-0.9394976,15.09669,0.5728951,0.05054448,0.1372606,-0.4157054,0.8976603,0.08988945
-0.9393669,0.1815898,0.5731593,-0.9393669,15.0967,0.5731593,0.05286998,0.1376451,-0.4152621,0.8976725,0.08988945
-0.9396585,0.1812418,0.5734795,-0.9396585,15.09635,0.5734795,0.05473312,0.1373443,-0.4142958,0.8980533,0.08988945
-0.9396585,0.1812418,0.5734795,-0.9396585,15.09635,0.5734795,0.05473312,0.1373443,-0.4142958,0.8980533,0.08988945
-0.9403279,0.1804876,0.5732704,-0.9403279,15.09559,0.5732704,0.05956857,0.1336143,-0.4126745,0.8990543,0.08988945
-0.9404105,0.1803629,0.5734644,-0.9404105,15.09547,0.5734644,0.06066391,0.1328246,-0.4135731,0.8986851,0.08988945
-0.9398609,0.1800799,0.5737984,-0.9398609,15.09519,0.5737984,0.06143703,0.134229,-0.4146859,0.8979107,0.08988945
-0.9398609,0.1800799,0.5737984,-0.9398609,15.09519,0.5737984,0.06143703,0.134229,-0.4146859,0.8979107,0.08988945
-0.9393787,0.1798847,0.573729,-0.9393787,15.09499,0.573729,0.06173645,0.1387064,-0.4155869,0.8967925,0.08988945
-0.9392047,0.1793163,0.5741553,-0.9392047,15.09442,0.5741553,0.06292888,0.141896,-0.4166727,0.8957061,0.08988945
-0.9390383,0.1791489,0.5744418,-0.9390383,15.09425,0.5744418,0.06420713,0.1420095,-0.4174346,0.8952425,0.08988945
-0.9384215,0.1785595,0.5744269,-0.9384215,15.09367,0.5744269,0.06580259,0.1425928,-0.4183223,0.8946193,0.08988945
-0.9379373,0.1782961,0.5744386,-0.9379373,15.0934,0.5744386,0.06694764,0.1435238,-0.4195577,0.8938066,0.08988945
-0.9374378,0.178123,0.5746698,-0.9374378,15.09323,0.5746698,0.06786539,0.1450702,-0.4211901,0.8927193,0.08988945
-0.9372481,0.1779764,0.5750234,-0.9372481,15.09308,0.5750234,0.06951655,0.1454238,-0.4225848,0.8918753,0.08988945
-0.9371351,0.1777427,0.5754277,-0.9371351,15.09285,0.5754277,0.07214873,0.1451099,-0.4237788,0.8911505,0.08988945
-0.9369034,0.1775165,0.576092,-0.9369034,15.09262,0.576092,0.07469078,0.145051,-0.4247411,0.8904923,0.08988945
-0.9365087,0.1770067,0.5763781,-0.9365087,15.09211,0.5763781,0.07658111,0.1457355,-0.4258924,0.8896698,0.08988945
-0.9365087,0.1770067,0.5763781,-0.9365087,15.09211,0.5763781,0.07658111,0.1457355,-0.4258924,0.8896698,0.08988945
-0.9359106,0.176122,0.5772825,-0.9359106,15.09123,0.5772825,0.0803359,0.1469547,-0.4278377,0.8882034,0.08988945
-0.9359106,0.176122,0.5772825,-0.9359106,15.09123,0.5772825,0.0803359,0.1469547,-0.4278377,0.8882034,0.08988945
-0.9357117,0.1759953,0.5775608,-0.9357117,15.0911,0.5775608,0.08168293,0.1484316,-0.4291275,0.8872123,0.08988945
-0.9357117,0.1759953,0.5775608,-0.9357117,15.0911,0.5775608,0.08168293,0.1484316,-0.4291275,0.8872123,0.08988945
-0.9350213,0.1757944,0.5776308,-0.9350213,15.0909,0.5776308,0.08280579,0.1504146,-0.4310316,0.8858501,0.08988945
-0.9350213,0.1757944,0.5776308,-0.9350213,15.0909,0.5776308,0.08280579,0.1504146,-0.4310316,0.8858501,0.08988945
-0.9348756,0.1755862,0.5783145,-0.9348756,15.09069,0.5783145,0.08474098,0.1513583,-0.4315693,0.8852444,0.08988945
-0.9348176,0.1754222,0.5788733,-0.9348176,15.09053,0.5788733,0.08620144,0.1517731,-0.4320849,0.8847807,0.08988945
-0.934737,0.1753001,0.5792084,-0.934737,15.09041,0.5792084,0.08653313,0.1530797,-0.4319767,0.884576,0.08988945
-0.9345134,0.1751528,0.5796957,-0.9345134,15.09026,0.5796957,0.08677354,0.1552021,-0.4321531,0.8840964,0.08988945
-0.9344167,0.1748645,0.5800084,-0.9344167,15.08997,0.5800084,0.08670267,0.1577161,-0.432363,0.8835557,0.08988945
-0.9340285,0.1743429,0.580144,-0.9340285,15.08945,0.580144,0.08665229,0.1599656,-0.432504,0.883087,0.08988945
-0.9338398,0.1740792,0.5805769,-0.9338398,15.08918,0.5805769,0.08723988,0.1638382,-0.4324242,0.882358,0.08988945
-0.9336603,0.1738074,0.5809596,-0.9336603,15.08891,0.5809596,0.08787477,0.1651868,-0.4323813,0.8820645,0.08988945
-0.9336427,0.1736009,0.5811254,-0.9336427,15.08871,0.5811254,0.08865591,0.1660383,-0.4324978,0.8817693,0.08988945
-0.9334089,0.1735485,0.58144,-0.9334089,15.08865,0.58144,0.08887322,0.1671873,-0.4330812,0.8812438,0.08988945
-0.9334089,0.1735485,0.58144,-0.9334089,15.08865,0.58144,0.08887322,0.1671873,-0.4330812,0.8812438,0.08988945
-0.933396,0.1735356,0.5817189,-0.933396,15.08864,0.5817189,0.08932695,0.1682186,-0.4333045,0.8808919,0.08988945
-0.933396,0.1735356,0.5817189,-0.933396,15.08864,0.5817189,0.08932695,0.1682186,-0.4333045,0.8808919,0.08988945
-0.9331987,0.1732347,0.5816829,-0.9331987,15.08834,0.5816829,0.09086724,0.1677417,-0.4344638,0.880254,0.08988945
-0.9331561,0.1733363,0.5818324,-0.9331561,15.08844,0.5818324,0.09103982,0.1681136,-0.435029,0.879886,0.08988945
-0.9331111,0.1730189,0.5818794,-0.9331111,15.08813,0.5818794,0.09112367,0.1682273,-0.4357277,0.8795098,0.08988945
-0.9328988,0.1728663,0.5817618,-0.9328988,15.08797,0.5817618,0.09126044,0.1675469,-0.436469,0.8792579,0.08988945
-0.932502,0.1724327,0.5814109,-0.932502,15.08754,0.5814109,0.09104187,0.1677138,-0.4373469,0.8788124,0.08988945
-0.9324313,0.1723144,0.5811603,-0.9324313,15.08742,0.5811603,0.09031289,0.1680229,-0.4382523,0.8783774,0.08988945
-0.9318897,0.1725433,0.5807533,-0.9318897,15.08765,0.5807533,0.09016328,0.1674029,-0.4394388,0.8779182,0.08988945
-0.9314035,0.1730521,0.5805482,-0.9314035,15.08816,0.5805482,0.08862238,0.1680927,-0.4418978,0.8767082,0.08988945
-0.9314035,0.1730521,0.5805482,-0.9314035,15.08816,0.5805482,0.08862238,0.1680927,-0.4418978,0.8767082,0.08988945
-0.9311353,0.1729352,0.5803529,-0.9311353,15.08804,0.5803529,0.0879191,0.1676507,-0.443772,0.8759166,0.08988945
-0.9310578,0.1729515,0.5803094,-0.9310578,15.08806,0.5803094,0.08757845,0.1670036,-0.4446228,0.8756428,0.08988945
-0.930787,0.1730883,0.580058,-0.930787,15.08819,0.580058,0.08739092,0.1664654,-0.4454812,0.8753277,0.08988945
-0.930787,0.1730883,0.580058,-0.930787,15.08819,0.580058,0.08739092,0.1664654,-0.4454812,0.8753277,0.08988945
-0.9306253,0.173466,0.5800592,-0.9306253,15.08857,0.5800592,0.08715094,0.1656883,-0.446395,0.8750335,0.08988945
-0.9300661,0.1734803,0.580058,-0.9300661,15.08859,0.580058,0.08687668,0.166416,-0.4476869,0.8742624,0.08988945
-0.9301383,0.1735051,0.580211,-0.9301383,15.08861,0.580211,0.08543518,0.1678023,-0.4484526,0.8737468,0.08988945
-0.9300935,0.1735322,0.5801699,-0.9300935,15.08864,0.5801699,0.08515863,0.1671233,-0.4488735,0.8736878,0.08988945
-0.9304625,0.1736486,0.5798151,-0.9304625,15.08875,0.5798151,0.08525875,0.1659926,-0.4488133,0.8739246,0.08988945
-0.9305599,0.1737618,0.579658,-0.9305599,15.08887,0.579658,0.08503676,0.165447,-0.4487164,0.8740993,0.08988945
-0.9305255,0.1738632,0.5796183,-0.9305255,15.08897,0.5796183,0.08475566,0.1649295,-0.4486206,0.8742736,0.08988945
-0.930526,0.174113,0.5796299,-0.930526,15.08922,0.5796299,0.08546229,0.1636972,-0.4481912,0.8746566,0.08988945
-0.9303908,0.1744802,0.5794606,-0.9303908,15.08959,0.5794606,0.08619824,0.1626123,-0.4480625,0.8748526,0.08988945
-0.9304383,0.174921,0.5796427,-0.9304383,15.09003,0.5796427,0.08754101,0.1615849,-0.4480628,0.8749095,0.08988945
-0.9304591,0.1753414,0.5800074,-0.9304591,15.09045,0.5800074,0.08910999,0.159489,-0.4479259,0.8752058,0.08988945
-0.9304163,0.175844,0.580201,-0.9304163,15.09095,0.580201,0.09105055,0.1564362,-0.4482883,0.8753715,0.08988945
-0.9303218,0.1759646,0.5804442,-0.9303218,15.09107,0.5804442,0.09235601,0.1547201,-0.4487531,0.8753015,0.08988945
-0.930518,0.1763086,0.5804387,-0.930518,15.09141,0.5804387,0.09216883,0.1527147,-0.4495698,0.8752544,0.08988945
-0.9302928,0.1767147,0.5800781,-0.9302928,15.09182,0.5800781,0.09221756,0.1494825,-0.4507436,0.8752035,0.08988945
-0.9298199,0.1771052,0.5794902,-0.9298199,15.09221,0.5794902,0.09024208,0.1483872,-0.4521123,0.8748898,0.08988945
-0.9293007,0.1776433,0.5790781,-0.9293007,15.09275,0.5790781,0.08874789,0.1470271,-0.4534099,0.8746006,0.08988945
-0.92865,0.1784208,0.5785244,-0.92865,15.09353,0.5785244,0.08838667,0.1435557,-0.4554873,0.8741344,0.08988945
-0.92865,0.1784208,0.5785244,-0.92865,15.09353,0.5785244,0.08838667,0.1435557,-0.4554873,0.8741344,0.08988945
-0.92865,0.1784208,0.5785244,-0.92865,15.09353,0.5785244,0.08838667,0.1435557,-0.4554873,0.8741344,0.08988945
-0.9269261,0.1808503,0.5775291,-0.9269261,15.09596,0.5775291,0.08820735,0.1406306,-0.4579991,0.8733152,0.08988945
-0.926254,0.1820397,0.577702,-0.926254,15.09715,0.577702,0.08908223,0.1410664,-0.4589083,0.8726786,0.08988945
-0.9258285,0.1830397,0.5782849,-0.9258285,15.09815,0.5782849,0.08976775,0.1412851,-0.4598487,0.8720776,0.08988945
-0.9255128,0.1839571,0.5793892,-0.9255128,15.09906,0.5793892,0.09063818,0.1410937,-0.4609482,0.8714379,0.08988945
-0.9250242,0.1848764,0.5808846,-0.9250242,15.09998,0.5808846,0.09127685,0.1409842,-0.4624045,0.870617,0.08988945
-0.9249771,0.1859522,0.5822334,-0.9249771,15.10106,0.5822334,0.09182123,0.1422035,-0.464076,0.8694714,0.08988945
-0.9243039,0.1871743,0.5834965,-0.9243039,15.10228,0.5834965,0.0919461,0.1446822,-0.4661268,0.8679509,0.08988945
-0.9232942,0.1882331,0.5844356,-0.9232942,15.10334,0.5844356,0.09324286,0.1494306,-0.467327,0.8663612,0.08988945
-0.9223443,0.1896899,0.5851734,-0.9223443,15.1048,0.5851734,0.09595348,0.1565291,-0.4676296,0.8646469,0.08988945
-0.9213158,0.1912553,0.5864159,-0.9213158,15.10636,0.5864159,0.093905,0.1576976,-0.4689792,0.8639281,0.08988945
-0.9208336,0.1926827,0.5874079,-0.9208336,15.10779,0.5874079,0.08837967,0.1527331,-0.4721726,0.8636636,0.08988945
-0.9204088,0.1935735,0.588677,-0.9204088,15.10868,0.588677,0.08840697,0.1537897,-0.4741568,0.8623852,0.08988945
-0.9205388,0.1944981,0.5901948,-0.9205388,15.1096,0.5901948,0.08669378,0.1561246,-0.4762109,0.8610067,0.08988945
-0.920542,0.1952775,0.5916649,-0.920542,15.11038,0.5916649,0.08465706,0.156051,-0.4778182,0.860332,0.08988945
-0.9204547,0.1958904,0.5963415,-0.9204547,15.111,0.5963415,0.07663323,0.1581132,-0.478741,0.8601946,0.08988945
-0.9197891,0.195328,0.5993081,-0.9197891,15.11043,0.5993081,0.07355554,0.1506361,-0.4770519,0.8627397,0.08988945
-0.918999,0.194411,0.6026534,-0.918999,15.10952,0.6026534,0.06996749,0.1479019,-0.4747537,0.8647766,0.08988945
-0.9180653,0.1937714,0.6059142,-0.9180653,15.10888,0.6059142,0.06608673,0.1445508,-0.4728838,0.8666709,0.08988945
-0.9180653,0.1937714,0.6059142,-0.9180653,15.10888,0.6059142,0.06608673,0.1445508,-0.4728838,0.8666709,0.08988945
-0.9174557,0.1927407,0.6093972,-0.9174557,15.10785,0.6093972,0.06328896,0.1413319,-0.4698648,0.8690494,0.08988945
-0.9171925,0.1917849,0.612626,-0.9171925,15.10689,0.612626,0.06013422,0.1413877,-0.4676443,0.8704609,0.08988945
-0.9164045,0.1908927,0.6171312,-0.9164045,15.106,0.6171312,0.05414709,0.1395427,-0.4651123,0.8725059,0.08988945
-0.9158729,0.1898124,0.6222399,-0.9158729,15.10492,0.6222399,0.04749759,0.1434532,-0.4636488,0.8730378,0.08988945
-0.9156871,0.1888466,0.6250298,-0.9156871,15.10395,0.6250298,0.04338995,0.1491511,-0.4635829,0.8723315,0.08988945
-0.9156871,0.1888466,0.6250298,-0.9156871,15.10395,0.6250298,0.04338995,0.1491511,-0.4635829,0.8723315,0.08988945
-0.915535,0.1878414,0.6278217,-0.915535,15.10295,0.6278217,0.03936366,0.1555183,-0.4625646,0.871951,0.08988945
-0.9192752,0.1868362,0.6294215,-0.9192752,15.10194,0.6294215,0.0370014,0.1694254,-0.4641226,0.8686289,0.08988945
-0.9200946,0.1854968,0.6276972,-0.9200946,15.1006,0.6276972,0.04145038,0.1801512,-0.4630622,0.8668338,0.08988945
-0.9201273,0.1844368,0.6280823,-0.9201273,15.09954,0.6280823,0.03121493,0.1920192,-0.4615304,0.8655311,0.08988945
-0.9216442,0.1828425,0.627171,-0.9216442,15.09795,0.627171,0.03452519,0.186284,-0.4594832,0.867745,0.08988945
-0.9218919,0.1817095,0.6259738,-0.9218919,15.09682,0.6259738,0.04584029,0.1714913,-0.4563895,0.8718934,0.08988945
-0.921641,0.1804268,0.622828,-0.921641,15.09553,0.622828,0.05333243,0.1599527,-0.4501776,0.8768756,0.08988945
-0.9230713,0.1799929,0.6217734,-0.9230713,15.0951,0.6217734,0.05438558,0.1569071,-0.4462104,0.8793854,0.08988945
-0.924172,0.1802411,0.6217567,-0.924172,15.09535,0.6217567,0.06146892,0.1410809,-0.4463068,0.8815486,0.08988945
-0.9246246,0.1803207,0.6226487,-0.9246246,15.09543,0.6226487,0.06251609,0.1374571,-0.4454875,0.8824614,0.08988945
-0.9246246,0.1803207,0.6226487,-0.9246246,15.09543,0.6226487,0.06251609,0.1374571,-0.4454875,0.8824614,0.08988945
-0.9242756,0.1803501,0.6246896,-0.9242756,15.09546,0.6246896,0.06057566,0.1440005,-0.4457154,0.8814376,0.08988945
-0.9239371,0.1804485,0.6269578,-0.9239371,15.09555,0.6269578,0.05774997,0.1610541,-0.4464499,0.8782989,0.08988945
-0.9239371,0.1804485,0.6269578,-0.9239371,15.09555,0.6269578,0.05774997,0.1610541,-0.4464499,0.8782989,0.08988945
-0.9238877,0.1804864,0.6281769,-0.9238877,15.09559,0.6281769,0.05766669,0.1657523,-0.4465986,0.8773542,0.08988945
-0.924153,0.1803131,0.6284876,-0.924153,15.09542,0.6284876,0.0592768,0.1665802,-0.4459138,0.8774384,0.08988945
-0.9254054,0.1800215,0.6282828,-0.9254054,15.09513,0.6282828,0.0635161,0.162587,-0.442577,0.8795776,0.08988945
-0.9258848,0.1795897,0.6279526,-0.9258848,15.0947,0.6279526,0.06467181,0.1608046,-0.4411252,0.8805498,0.08988945
-0.9261271,0.1787879,0.6273588,-0.9261271,15.09389,0.6273588,0.06546532,0.1590984,-0.4396374,0.8815446,0.08988945
-0.926567,0.1779332,0.6272398,-0.926567,15.09304,0.6272398,0.06502694,0.1622888,-0.4386222,0.8815013,0.08988945
-0.9268528,0.1774502,0.6278092,-0.9268528,15.09256,0.6278092,0.06448745,0.1645865,-0.4379795,0.8814344,0.08988945
-0.9267901,0.1769762,0.6283704,-0.9267901,15.09208,0.6283704,0.06403388,0.1672058,-0.4375698,0.881178,0.08988945
-0.9262729,0.176888,0.6286128,-0.9262729,15.09199,0.6286128,0.06483544,0.1704883,-0.4372808,0.8806337,0.08988945
-0.926362,0.1766613,0.6291521,-0.926362,15.09177,0.6291521,0.06499886,0.1729667,-0.4368939,0.8803303,0.08988945
-0.925861,0.1764193,0.6293999,-0.925861,15.09153,0.6293999,0.06590316,0.1746332,-0.4369157,0.8799231,0.08988945
-0.9258401,0.176415,0.6296903,-0.9258401,15.09152,0.6296903,0.06696288,0.1753209,-0.43723,0.8795502,0.08988945
-0.9258089,0.1761243,0.6299897,-0.9258089,15.09123,0.6299897,0.06832657,0.1757204,-0.4374716,0.8792454,0.08988945
-0.9261487,0.1760325,0.6303474,-0.9261487,15.09114,0.6303474,0.06987926,0.1769277,-0.4378709,0.8786823,0.08988945
-0.9256592,0.1758077,0.6306535,-0.9256592,15.09091,0.6306535,0.07151863,0.1769314,-0.4390672,0.8779524,0.08988945
