posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7419353,1.514188,0.2776238,-0.7419353,16.60918,0.2776238,-0.1717489,-0.7478225,0.2468654,-0.5918795,0.09
-0.7418168,1.513438,0.2765993,-0.7418168,16.60843,0.2765993,-0.1732471,-0.7450147,0.2483179,-0.594371,0.09
-0.7416352,1.513072,0.2754505,-0.7416352,16.60807,0.2754505,-0.175357,-0.7422145,0.2491301,-0.5969102,0.09
-0.7415018,1.512448,0.2743332,-0.7415018,16.60744,0.2743332,-0.1764071,-0.7398154,0.2494338,-0.5994468,0.09
-0.7417262,1.511568,0.2732211,-0.7417262,16.60656,0.2732211,-0.1776508,-0.7372864,0.2507326,-0.6016494,0.09
-0.7420542,1.511007,0.2722905,-0.7420542,16.606,0.2722905,-0.1802835,-0.7343715,0.2530986,-0.603438,0.09
-0.7424066,1.510678,0.2715303,-0.7424066,16.60567,0.2715303,-0.1834224,-0.7312446,0.2555586,-0.6052499,0.09
-0.742781,1.510297,0.2709795,-0.742781,16.60529,0.2709795,-0.1848578,-0.7285419,0.2572852,-0.6073374,0.09
-0.7428463,1.510021,0.2702123,-0.7428463,16.60502,0.2702123,-0.1860206,-0.7262445,0.2581857,-0.6093484,0.09
-0.7429963,1.509782,0.2694523,-0.7429963,16.60478,0.2694523,-0.1865156,-0.7241364,0.25833,-0.6116405,0.09
-0.7428552,1.509589,0.2689302,-0.7428552,16.60458,0.2689302,-0.1854043,-0.7227684,0.2576793,-0.6138668,0.09
-0.7425499,1.509278,0.2682952,-0.7425499,16.60427,0.2682952,-0.1846225,-0.7213498,0.2564265,-0.6162909,0.09
-0.742537,1.508959,0.2678419,-0.742537,16.60395,0.2678419,-0.1841123,-0.719983,0.2552288,-0.618535,0.09
-0.7426416,1.508416,0.2674476,-0.7426416,16.60341,0.2674476,-0.1846217,-0.7179532,0.2551849,-0.6207565,0.09
-0.742801,1.507854,0.2672907,-0.742801,16.60285,0.2672907,-0.1862061,-0.7157504,0.2558415,-0.6225542,0.09
-0.743125,1.507324,0.2673711,-0.743125,16.60232,0.2673711,-0.1890229,-0.7131293,0.2570961,-0.6241943,0.09
-0.7433758,1.506847,0.2674367,-0.7433758,16.60184,0.2674367,-0.192071,-0.7103447,0.2583036,-0.625938,0.09
-0.7435024,1.506194,0.2676666,-0.7435024,16.60119,0.2676666,-0.195377,-0.7074291,0.2590542,-0.6279036,0.09
-0.7437588,1.50567,0.2679625,-0.7437588,16.60067,0.2679625,-0.1982557,-0.7046878,0.2594571,-0.6299141,0.09
-0.7441247,1.50516,0.268636,-0.7441247,16.60015,0.268636,-0.2010576,-0.7018597,0.2597217,-0.6320707,0.09
-0.7442783,1.50475,0.2690549,-0.7442783,16.59974,0.2690549,-0.2038788,-0.6991391,0.2597261,-0.634177,0.09
-0.7444448,1.504434,0.2696313,-0.7444448,16.59943,0.2696313,-0.2070094,-0.6962877,0.2597516,-0.6362858,0.09
-0.7446764,1.504261,0.2702247,-0.7446764,16.59926,0.2702247,-0.2100281,-0.6933048,0.2598549,-0.6385077,0.09
-0.7448736,1.504201,0.2708635,-0.7448736,16.5992,0.2708635,-0.2131547,-0.6901739,0.2597121,-0.6409172,0.09
-0.7448736,1.504201,0.2708635,-0.7448736,16.5992,0.2708635,-0.2131547,-0.6901739,0.2597121,-0.6409172,0.09
-0.7451478,1.504456,0.2719768,-0.7451478,16.59945,0.2719768,-0.2169861,-0.685152,0.2590221,-0.6452839,0.09
-0.7450333,1.50458,0.2725763,-0.7450333,16.59958,0.2725763,-0.2180125,-0.6831859,0.2587198,-0.6471413,0.09
-0.7449937,1.504676,0.2732795,-0.7449937,16.59967,0.2732795,-0.2189454,-0.6813674,0.2587829,-0.6487164,0.09
-0.7448136,1.504809,0.2740742,-0.7448136,16.5998,0.2740742,-0.219677,-0.6796353,0.2589447,-0.6502196,0.09
-0.7446384,1.504793,0.2748674,-0.7446384,16.59979,0.2748674,-0.2204836,-0.6778746,0.2591306,-0.6517089,0.09
-0.7443273,1.504682,0.2758092,-0.7443273,16.59968,0.2758092,-0.2212663,-0.6761376,0.2591936,-0.6532211,0.09
-0.7441289,1.504404,0.2768519,-0.7441289,16.5994,0.2768519,-0.2222086,-0.6741986,0.2591687,-0.6549131,0.09
-0.7437131,1.503718,0.2779384,-0.7437131,16.59871,0.2779384,-0.2240987,-0.6718461,0.2589184,-0.656783,0.09
-0.7433287,1.503015,0.279147,-0.7433287,16.59801,0.279147,-0.2264055,-0.6694335,0.2590473,-0.6584026,0.09
-0.7430669,1.502222,0.2803532,-0.7430669,16.59722,0.2803532,-0.2283187,-0.667311,0.2588482,-0.6599729,0.09
-0.742835,1.501256,0.2816014,-0.742835,16.59625,0.2816014,-0.2307411,-0.6653433,0.259371,-0.6609112,0.09
-0.7427826,1.500349,0.2829154,-0.7427826,16.59534,0.2829154,-0.2339747,-0.6630635,0.260954,-0.6614421,0.09
-0.7427599,1.49953,0.2842867,-0.7427599,16.59453,0.2842867,-0.237843,-0.6606415,0.2626489,-0.661815,0.09
-0.7425776,1.499077,0.2857744,-0.7425776,16.59407,0.2857744,-0.240546,-0.6587837,0.2633233,-0.6624217,0.09
-0.7419508,1.498768,0.2872277,-0.7419508,16.59376,0.2872277,-0.2417139,-0.657364,0.2625274,-0.6637216,0.09
-0.7412355,1.498648,0.2888077,-0.7412355,16.59364,0.2888077,-0.2416464,-0.6561103,0.2613817,-0.6654367,0.09
-0.7402803,1.498705,0.2906579,-0.7402803,16.5937,0.2906579,-0.2406939,-0.6551563,0.2601971,-0.6671838,0.09
-0.7394853,1.498677,0.2924122,-0.7394853,16.59367,0.2924122,-0.239233,-0.654552,0.2596476,-0.6685151,0.09
-0.7388291,1.49865,0.2941939,-0.7388291,16.59365,0.2941939,-0.2384472,-0.653652,0.2599556,-0.6695559,0.09
-0.7379986,1.498533,0.295915,-0.7379986,16.59353,0.295915,-0.2381483,-0.652937,0.2607064,-0.6700678,0.09
-0.7373065,1.498516,0.2977843,-0.7373065,16.59351,0.2977843,-0.2377,-0.6522627,0.261498,-0.670575,0.09
-0.7365128,1.498414,0.2998235,-0.7365128,16.59341,0.2998235,-0.2368245,-0.6521254,0.2614595,-0.6710332,0.09
-0.7356813,1.49829,0.3017598,-0.7356813,16.59328,0.3017598,-0.2361122,-0.6518237,0.2616418,-0.6715061,0.09
-0.7348559,1.498168,0.3038256,-0.7348559,16.59316,0.3038256,-0.2360673,-0.6514664,0.2619162,-0.6717616,0.09
-0.7348559,1.498168,0.3038256,-0.7348559,16.59316,0.3038256,-0.2360673,-0.6514664,0.2619162,-0.6717616,0.09
-0.7340518,1.498061,0.3061668,-0.7340518,16.59306,0.3061668,-0.2366558,-0.650815,0.2626464,-0.6719009,0.09
-0.7328219,1.498146,0.3108999,-0.7328219,16.59314,0.3108999,-0.2390396,-0.6496038,0.264948,-0.6713251,0.09
-0.7322568,1.498233,0.3132874,-0.7322568,16.59323,0.3132874,-0.2400831,-0.6490136,0.2661935,-0.6710309,0.09
-0.7316518,1.498393,0.3158077,-0.7316518,16.59339,0.3158077,-0.241032,-0.6486894,0.2666163,-0.6708364,0.09
-0.7309769,1.498617,0.318267,-0.7309769,16.59361,0.318267,-0.2415058,-0.6484739,0.2663808,-0.6709679,0.09
-0.7302016,1.499038,0.320976,-0.7302016,16.59403,0.320976,-0.2414982,-0.6483555,0.2657686,-0.6713277,0.09
-0.7294208,1.499465,0.3235979,-0.7294208,16.59446,0.3235979,-0.2413613,-0.6483925,0.2652268,-0.6715554,0.09
-0.7289765,1.499923,0.3262842,-0.7289765,16.59492,0.3262842,-0.2407437,-0.6487336,0.2645211,-0.671726,0.09
-0.7284592,1.50035,0.3290192,-0.7284592,16.59535,0.3290192,-0.2400876,-0.6490035,0.2639003,-0.6719443,0.09
-0.7279227,1.500807,0.3319484,-0.7279227,16.5958,0.3319484,-0.2396128,-0.6493545,0.2627417,-0.6722286,0.09
-0.727523,1.501383,0.3348316,-0.727523,16.59638,0.3348316,-0.2388406,-0.6496621,0.2617512,-0.6725926,0.09
-0.7269827,1.502092,0.3384123,-0.7269827,16.59709,0.3384123,-0.2378863,-0.6498457,0.2605179,-0.6732319,0.09
-0.7269827,1.502092,0.3384123,-0.7269827,16.59709,0.3384123,-0.2378863,-0.6498457,0.2605179,-0.6732319,0.09
-0.7271748,1.503891,0.3459665,-0.7271748,16.59889,0.3459665,-0.2374095,-0.6493682,0.2571338,-0.6751592,0.09
-0.7276483,1.504785,0.3490485,-0.7276483,16.59978,0.3490485,-0.2374624,-0.6490104,0.2559416,-0.6759372,0.09
-0.7278395,1.505715,0.3521706,-0.7278395,16.60071,0.3521706,-0.2369898,-0.6488425,0.2550447,-0.6766029,0.09
-0.7278395,1.505715,0.3521706,-0.7278395,16.60071,0.3521706,-0.2369898,-0.6488425,0.2550447,-0.6766029,0.09
-0.7279799,1.506626,0.3548468,-0.7279799,16.60162,0.3548468,-0.235685,-0.6490612,0.2535554,-0.6774082,0.09
-0.7281014,1.508193,0.3601881,-0.7281014,16.60319,0.3601881,-0.2320985,-0.6497464,0.2482629,-0.6799451,0.09
-0.728122,1.508771,0.3628649,-0.728122,16.60377,0.3628649,-0.2300502,-0.6502409,0.2457273,-0.6810887,0.09
-0.7283499,1.509234,0.3656163,-0.7283499,16.60423,0.3656163,-0.2274359,-0.6512498,0.2431461,-0.6819286,0.09
-0.7287716,1.509531,0.3682563,-0.7287716,16.60453,0.3682563,-0.2260577,-0.6521156,0.2409464,-0.6823401,0.09
-0.7296365,1.509597,0.3708638,-0.7296365,16.60459,0.3708638,-0.2260117,-0.6528906,0.2396742,-0.6820623,0.09
-0.7308075,1.509718,0.373584,-0.7308075,16.60471,0.373584,-0.2267936,-0.6531919,0.2392759,-0.681654,0.09
-0.7322785,1.509601,0.3765647,-0.7322785,16.6046,0.3765647,-0.2294908,-0.6528018,0.2392605,-0.6811301,0.09
-0.7337396,1.509375,0.3793082,-0.7337396,16.60437,0.3793082,-0.2324529,-0.6517968,0.2398155,-0.680893,0.09
-0.7350535,1.509326,0.3820823,-0.7350535,16.60432,0.3820823,-0.234951,-0.6506267,0.2397254,-0.6811863,0.09
-0.7350535,1.509326,0.3820823,-0.7350535,16.60432,0.3820823,-0.234951,-0.6506267,0.2397254,-0.6811863,0.09
-0.7373339,1.509338,0.3874098,-0.7373339,16.60433,0.3874098,-0.2394001,-0.6479105,0.2377731,-0.6829081,0.09
-0.7373339,1.509338,0.3874098,-0.7373339,16.60433,0.3874098,-0.2394001,-0.6479105,0.2377731,-0.6829081,0.09
-0.7381047,1.509644,0.3898666,-0.7381047,16.60464,0.3898666,-0.2406837,-0.6468794,0.2355024,-0.68422,0.09
-0.7381047,1.509644,0.3898666,-0.7381047,16.60464,0.3898666,-0.2406837,-0.6468794,0.2355024,-0.68422,0.09
-0.7394452,1.5107,0.3950397,-0.7394452,16.6057,0.3950397,-0.2396513,-0.6452748,0.2314702,-0.6874659,0.09
-0.7394452,1.5107,0.3950397,-0.7394452,16.6057,0.3950397,-0.2396513,-0.6452748,0.2314702,-0.6874659,0.09
-0.7409868,1.512182,0.3997575,-0.7409868,16.60718,0.3997575,-0.2367546,-0.6434579,0.2303741,-0.6905338,0.09
-0.7421259,1.51315,0.4024245,-0.7421259,16.60815,0.4024245,-0.2347414,-0.6423294,0.2313425,-0.6919466,0.09
-0.7429461,1.513914,0.4041601,-0.7429461,16.60891,0.4041601,-0.2331365,-0.6418039,0.2319632,-0.6927685,0.09
-0.7438089,1.51487,0.406059,-0.7438089,16.60987,0.406059,-0.2310547,-0.6411576,0.2329842,-0.6937212,0.09
-0.7446562,1.515679,0.4081068,-0.7446562,16.61067,0.4081068,-0.2282463,-0.6407714,0.2336012,-0.6947994,0.09
-0.7451637,1.516243,0.4094633,-0.7451637,16.61124,0.4094633,-0.2257547,-0.6406273,0.2338497,-0.6956621,0.09
-0.7465068,1.517449,0.4124246,-0.7465068,16.61244,0.4124246,-0.221245,-0.6400733,0.2346686,-0.6973432,0.09
-0.747123,1.517896,0.413699,-0.747123,16.61289,0.413699,-0.2197027,-0.6398777,0.2352496,-0.6978143,0.09
-0.7478492,1.518389,0.41509,-0.7478492,16.61338,0.41509,-0.2181927,-0.6397524,0.2359745,-0.6981583,0.09
-0.7483007,1.518785,0.4163002,-0.7483007,16.61378,0.4163002,-0.2174965,-0.6392853,0.2365102,-0.6986219,0.09
-0.7483007,1.518785,0.4163002,-0.7483007,16.61378,0.4163002,-0.2174965,-0.6392853,0.2365102,-0.6986219,0.09
-0.7488345,1.519234,0.4175575,-0.7488345,16.61423,0.4175575,-0.2166562,-0.6389406,0.2368932,-0.6990684,0.09
-0.7488345,1.519234,0.4175575,-0.7488345,16.61423,0.4175575,-0.2166562,-0.6389406,0.2368932,-0.6990684,0.09
-0.749477,1.519791,0.4195385,-0.749477,16.61479,0.4195385,-0.2147651,-0.6376572,0.2384382,-0.7002974,0.09
-0.7497128,1.520221,0.4204834,-0.7497128,16.61522,0.4204834,-0.2135927,-0.6371455,0.2392877,-0.7008318,0.09
-0.7498149,1.520426,0.4213036,-0.7498149,16.61542,0.4213036,-0.2118075,-0.6367656,0.2396702,-0.7015878,0.09
-0.7497718,1.520391,0.421994,-0.7497718,16.61539,0.421994,-0.2101283,-0.6366364,0.2401211,-0.7020556,0.09
-0.7496206,1.520422,0.4224215,-0.7496206,16.61542,0.4224215,-0.2092589,-0.6360449,0.2404683,-0.7027323,0.09
-0.7496123,1.520487,0.4226996,-0.7496123,16.61548,0.4226996,-0.2097185,-0.6349081,0.2406435,-0.7035628,0.09
-0.7495075,1.52045,0.4227573,-0.7495075,16.61545,0.4227573,-0.2109802,-0.6335101,0.2408305,-0.7043813,0.09
-0.749841,1.520409,0.4227563,-0.749841,16.6154,0.4227563,-0.2137243,-0.630378,0.2419689,-0.7059721,0.09
-0.749841,1.520409,0.4227563,-0.749841,16.6154,0.4227563,-0.2137243,-0.630378,0.2419689,-0.7059721,0.09
-0.7494037,1.520236,0.4216293,-0.7494037,16.61523,0.4216293,-0.2134915,-0.6295475,0.2424462,-0.7066195,0.09
-0.7491217,1.520166,0.4208229,-0.7491217,16.61516,0.4208229,-0.2123896,-0.6296525,0.2421913,-0.7069454,0.09
-0.7484601,1.519909,0.4195932,-0.7484601,16.6149,0.4195932,-0.2108663,-0.6301563,0.2415288,-0.7071791,0.09
-0.7484601,1.519909,0.4195932,-0.7484601,16.6149,0.4195932,-0.2108663,-0.6301563,0.2415288,-0.7071791,0.09
-0.7481484,1.51968,0.4185616,-0.7481484,16.61468,0.4185616,-0.2092673,-0.6306136,0.2407264,-0.70752,0.09
-0.7478462,1.519081,0.417029,-0.7478462,16.61408,0.417029,-0.2083386,-0.6308451,0.2401598,-0.7077802,0.09
-0.7477211,1.518342,0.415208,-0.7477211,16.61334,0.415208,-0.2087796,-0.6309472,0.2410864,-0.707244,0.09
-0.7478672,1.517915,0.4135649,-0.7478672,16.61291,0.4135649,-0.2100119,-0.6308002,0.2427486,-0.7064413,0.09
-0.7481542,1.517548,0.4113951,-0.7481542,16.61254,0.4113951,-0.2118995,-0.6302829,0.2450244,-0.7055531,0.09
-0.748047,1.517301,0.4093812,-0.748047,16.6123,0.4093812,-0.2134903,-0.6297631,0.2462249,-0.7051196,0.09
-0.7476059,1.51734,0.4070259,-0.7476059,16.61234,0.4070259,-0.2153177,-0.6287543,0.2461561,-0.7054882,0.09
-0.7470866,1.517597,0.4049175,-0.7470866,16.61259,0.4049175,-0.216414,-0.6279697,0.2454781,-0.7060875,0.09
-0.7461476,1.517813,0.402779,-0.7461476,16.61281,0.402779,-0.2161447,-0.6280184,0.2439415,-0.706659,0.09
-0.7452712,1.51812,0.4007263,-0.7452712,16.61312,0.4007263,-0.2150719,-0.6287062,0.2429491,-0.7067167,0.09
-0.7443471,1.518523,0.3986949,-0.7443471,16.61352,0.3986949,-0.2137063,-0.6305066,0.2423206,-0.705742,0.09
-0.7434441,1.518871,0.396614,-0.7434441,16.61387,0.396614,-0.2131126,-0.6323193,0.2420755,-0.7043826,0.09
-0.742704,1.519209,0.3948163,-0.742704,16.6142,0.3948163,-0.2131804,-0.6334003,0.2418954,-0.7034522,0.09
-0.7419875,1.519656,0.393229,-0.7419875,16.61465,0.393229,-0.2138448,-0.6343636,0.2414642,-0.70253,0.09
-0.7411057,1.519985,0.3917588,-0.7411057,16.61498,0.3917588,-0.2140246,-0.6353016,0.2411215,-0.7017449,0.09
-0.7401346,1.520253,0.390471,-0.7401346,16.61525,0.390471,-0.2138321,-0.6362221,0.2404542,-0.7011983,0.09
-0.739239,1.520498,0.3893335,-0.739239,16.61549,0.3893335,-0.2139127,-0.6373022,0.239825,-0.7004079,0.09
-0.7381088,1.520513,0.3880895,-0.7381088,16.61551,0.3880895,-0.2142749,-0.6385168,0.2390696,-0.6994485,0.09
-0.7381088,1.520513,0.3880895,-0.7381088,16.61551,0.3880895,-0.2142749,-0.6385168,0.2390696,-0.6994485,0.09
-0.7381088,1.520513,0.3880895,-0.7381088,16.61551,0.3880895,-0.2142749,-0.6385168,0.2390696,-0.6994485,0.09
-0.7364839,1.519838,0.3866683,-0.7364839,16.61483,0.3866683,-0.2198624,-0.6401417,0.2393552,-0.6961237,0.09
-0.7362297,1.519495,0.3865596,-0.7362297,16.61449,0.3865596,-0.2227598,-0.6402639,0.2397428,-0.6949558,0.09
-0.736064,1.519004,0.3867435,-0.736064,16.614,0.3867435,-0.2263563,-0.6399511,0.2405274,-0.6938098,0.09
-0.7358143,1.518554,0.3868526,-0.7358143,16.61355,0.3868526,-0.2299582,-0.6394675,0.2409283,-0.6929315,0.09
-0.7355715,1.518288,0.3874671,-0.7355715,16.61328,0.3874671,-0.2335532,-0.6390747,0.2410475,-0.6920496,0.09
-0.7352453,1.51798,0.3877541,-0.7352453,16.61298,0.3877541,-0.2361074,-0.6391572,0.2407921,-0.691195,0.09
-0.7345599,1.517748,0.3883678,-0.7345599,16.61274,0.3883678,-0.2379873,-0.6396524,0.2400931,-0.690335,0.09
-0.7336937,1.517519,0.3889,-0.7336937,16.61251,0.3889,-0.2388849,-0.640729,0.2393117,-0.689297,0.09
-0.7328949,1.517505,0.3898208,-0.7328949,16.6125,0.3898208,-0.2394972,-0.6418377,0.2381647,-0.6884497,0.09
-0.7318203,1.517523,0.3909427,-0.7318203,16.61252,0.3909427,-0.2400665,-0.6431531,0.2370046,-0.6874234,0.09
-0.7309889,1.517651,0.3921348,-0.7309889,16.61265,0.3921348,-0.2409049,-0.6440769,0.235967,-0.6866217,0.09
-0.7300452,1.517723,0.3935809,-0.7300452,16.61272,0.3935809,-0.242062,-0.6447592,0.2341295,-0.6862033,0.09
-0.7289541,1.517761,0.3949578,-0.7289541,16.61276,0.3949578,-0.2428517,-0.6454685,0.2324928,-0.6858138,0.09
-0.7276942,1.517662,0.3966017,-0.7276942,16.61266,0.3966017,-0.2433134,-0.6459683,0.2297571,-0.6861016,0.09
-0.725328,1.51691,0.3999408,-0.725328,16.6119,0.3999408,-0.2429483,-0.6473815,0.2241746,-0.6867453,0.09
-0.724458,1.516282,0.4014461,-0.724458,16.61128,0.4014461,-0.2435618,-0.6478339,0.2224343,-0.6866673,0.09
-0.7241615,1.515651,0.4030557,-0.7241615,16.61065,0.4030557,-0.2455975,-0.6475314,0.2217753,-0.6864406,0.09
-0.7240491,1.51492,0.404617,-0.7240491,16.60992,0.404617,-0.2484242,-0.6467253,0.221811,-0.6861718,0.09
-0.7240491,1.51492,0.404617,-0.7240491,16.60992,0.404617,-0.2484242,-0.6467253,0.221811,-0.6861718,0.09
-0.7239871,1.514362,0.4060587,-0.7239871,16.60936,0.4060587,-0.2503201,-0.645815,0.2227778,-0.6860269,0.09
-0.723968,1.513997,0.4075811,-0.723968,16.60899,0.4075811,-0.2517959,-0.6446272,0.2242676,-0.6861185,0.09
-0.7234706,1.513519,0.409585,-0.7234706,16.60851,0.409585,-0.2521212,-0.6439798,0.2249793,-0.6863739,0.09
-0.7226412,1.513187,0.4115863,-0.7226412,16.60818,0.4115863,-0.2490433,-0.6440154,0.2251784,-0.6873982,0.09
-0.7220235,1.512803,0.4126766,-0.7220235,16.6078,0.4126766,-0.2464204,-0.6445269,0.2249937,-0.6879244,0.09
-0.7220235,1.512803,0.4126766,-0.7220235,16.6078,0.4126766,-0.2464204,-0.6445269,0.2249937,-0.6879244,0.09
-0.7216586,1.512393,0.4139609,-0.7216586,16.60739,0.4139609,-0.2443024,-0.6449223,0.225558,-0.6881244,0.09
-0.721734,1.511482,0.4159898,-0.721734,16.60648,0.4159898,-0.2425818,-0.6450461,0.2291588,-0.687427,0.09
-0.7218453,1.51084,0.4166695,-0.7218453,16.60583,0.4166695,-0.24268,-0.6449143,0.2317825,-0.686636,0.09
-0.7223222,1.510565,0.4176058,-0.7223222,16.60556,0.4176058,-0.243701,-0.6451189,0.2357576,-0.6847261,0.09
-0.7225862,1.510528,0.4185246,-0.7225862,16.60552,0.4185246,-0.2444983,-0.6457002,0.2394847,-0.6825972,0.09
-0.7228661,1.510823,0.4195175,-0.7228661,16.60582,0.4195175,-0.2450525,-0.6467237,0.2425243,-0.6803526,0.09
-0.7228445,1.511188,0.420706,-0.7228445,16.60618,0.420706,-0.2449536,-0.6479768,0.2439409,-0.6786875,0.09
-0.7226244,1.511915,0.4219939,-0.7226244,16.60691,0.4219939,-0.2440438,-0.6496059,0.2442122,-0.677359,0.09
-0.7223494,1.512671,0.4234495,-0.7223494,16.60767,0.4234495,-0.2430491,-0.6511021,0.2437606,-0.6764421,0.09
-0.7218401,1.513635,0.4251344,-0.7218401,16.60863,0.4251344,-0.2418235,-0.6526408,0.2421517,-0.6759763,0.09
-0.7218401,1.513635,0.4251344,-0.7218401,16.60863,0.4251344,-0.2418235,-0.6526408,0.2421517,-0.6759763,0.09
-0.721202,1.514566,0.4267669,-0.721202,16.60956,0.4267669,-0.2411225,-0.653861,0.2397769,-0.6758941,0.09
-0.7200691,1.516456,0.430414,-0.7200691,16.61145,0.430414,-0.2403464,-0.6557827,0.2367649,-0.6753703,0.09
-0.7200691,1.516456,0.430414,-0.7200691,16.61145,0.430414,-0.2403464,-0.6557827,0.2367649,-0.6753703,0.09
-0.719643,1.517077,0.4323528,-0.719643,16.61207,0.4323528,-0.2398042,-0.6565224,0.2356886,-0.6752209,0.09
-0.7192731,1.517685,0.4345073,-0.7192731,16.61268,0.4345073,-0.2398597,-0.6572384,0.235048,-0.6747277,0.09
-0.7188892,1.518353,0.4388283,-0.7188892,16.61335,0.4388283,-0.2398799,-0.6572053,0.2357487,-0.6745082,0.09
-0.7187755,1.518447,0.440887,-0.7187755,16.61344,0.440887,-0.2397529,-0.6569883,0.2367758,-0.674405,0.09
-0.7186838,1.518459,0.4432293,-0.7186838,16.61345,0.4432293,-0.2395191,-0.6567832,0.2381936,-0.6741886,0.09
-0.7184225,1.518271,0.4453872,-0.7184225,16.61327,0.4453872,-0.2384193,-0.6571491,0.2395357,-0.6737462,0.09
-0.7180233,1.518239,0.4476119,-0.7180233,16.61323,0.4476119,-0.2373636,-0.6579367,0.2407222,-0.672927,0.09
-0.7173257,1.517911,0.4495462,-0.7173257,16.61291,0.4495462,-0.2359236,-0.659031,0.2419639,-0.6719164,0.09
-0.7167777,1.517672,0.4515226,-0.7167777,16.61267,0.4515226,-0.2352711,-0.6598689,0.2433293,-0.6708289,0.09
-0.7160524,1.517274,0.4534212,-0.7160524,16.61227,0.4534212,-0.2349926,-0.6603043,0.2448982,-0.6699266,0.09
-0.7153754,1.516856,0.4552587,-0.7153754,16.61185,0.4552587,-0.2353073,-0.6603997,0.2465382,-0.6691201,0.09
-0.7145697,1.516441,0.456964,-0.7145697,16.61144,0.456964,-0.2358897,-0.6602402,0.2480018,-0.6685313,0.09
-0.7136974,1.516066,0.4585487,-0.7136974,16.61106,0.4585487,-0.2358989,-0.6603218,0.2491281,-0.6680285,0.09
-0.7126549,1.515832,0.4602906,-0.7126549,16.61083,0.4602906,-0.2357673,-0.6607131,0.249751,-0.6674553,0.09
-0.7114189,1.515518,0.4617175,-0.7114189,16.61051,0.4617175,-0.2348329,-0.6614426,0.2497982,-0.6670443,0.09
-0.7100742,1.515305,0.4629552,-0.7100742,16.6103,0.4629552,-0.2341467,-0.661983,0.2496239,-0.6668146,0.09
-0.7084452,1.515043,0.4639796,-0.7084452,16.61004,0.4639796,-0.2330409,-0.6629884,0.2491304,-0.6663876,0.09
-0.7070566,1.514809,0.4650246,-0.7070566,16.6098,0.4650246,-0.2318352,-0.6636813,0.2490976,-0.6661306,0.09
-0.7053621,1.514563,0.4658014,-0.7053621,16.60956,0.4658014,-0.2308966,-0.664444,0.2486272,-0.665872,0.09
