posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6504887,1.535775,0.4685225,-0.6504887,9.158188,0.4685225,-0.2919908,-0.6809382,0.2900496,-0.6057523,0.09
-0.6498579,1.534575,0.4671415,-0.6498579,9.157471,0.4671415,-0.2925383,-0.6790822,0.2906579,-0.6072782,0.09
-0.6492158,1.533162,0.4656909,-0.6492158,9.15671,0.4656909,-0.2928712,-0.676982,0.2914412,-0.6090845,0.09
-0.6483866,1.531724,0.4644263,-0.6483866,9.156186,0.4644263,-0.2934918,-0.6753787,0.2917826,-0.6104007,0.09
-0.6475786,1.529996,0.4630181,-0.6475786,9.155607,0.4630181,-0.2939627,-0.6736723,0.2911494,-0.612359,0.09
-0.6465353,1.527911,0.4615377,-0.6465353,9.154952,0.4615377,-0.2944933,-0.6719701,0.2894318,-0.6147839,0.09
-0.6453751,1.526205,0.460404,-0.6453751,9.15509,0.460404,-0.2954815,-0.6699987,0.2879836,-0.6171368,0.09
-0.6439965,1.52472,0.4593017,-0.6439965,9.155508,0.4593017,-0.2967747,-0.6672847,0.2862366,-0.6202616,0.09
-0.6426233,1.523748,0.4585323,-0.6426233,9.157208,0.4585323,-0.2986401,-0.6643986,0.2851819,-0.6229447,0.09
-0.6412177,1.523151,0.4579746,-0.6412177,9.158851,0.4579746,-0.3004297,-0.6613223,0.2848445,-0.6255066,0.09
-0.6400552,1.522712,0.4574286,-0.6400552,9.160448,0.4574286,-0.3016712,-0.6585873,0.2850786,-0.6276842,0.09
-0.6386905,1.522747,0.4573585,-0.6386905,9.162393,0.4573585,-0.3025661,-0.6562368,0.286098,-0.6292496,0.09
-0.6373132,1.522898,0.4572667,-0.6373132,9.163919,0.4572667,-0.3028476,-0.6545449,0.2872064,-0.6303704,0.09
-0.6357502,1.52363,0.457455,-0.6357502,9.165324,0.457455,-0.3029175,-0.6533073,0.2888142,-0.6308859,0.09
-0.6340302,1.524607,0.4579247,-0.6340302,9.167292,0.4579247,-0.3028182,-0.6521775,0.2904685,-0.6313429,0.09
-0.6322356,1.525404,0.4579923,-0.6322356,9.169084,0.4579923,-0.3034722,-0.650962,0.2913432,-0.63188,0.09
-0.6305088,1.52676,0.458474,-0.6305088,9.171343,0.458474,-0.303974,-0.6496557,0.2925167,-0.6324408,0.09
-0.6286662,1.528085,0.4588268,-0.6286662,9.174232,0.4588268,-0.3047455,-0.6480967,0.2932585,-0.6333248,0.09
-0.626691,1.529508,0.4595819,-0.626691,9.1775,0.4595819,-0.3050219,-0.6467096,0.2931077,-0.6346781,0.09
-0.6245846,1.530681,0.4602088,-0.6245846,9.180748,0.4602088,-0.3049857,-0.6451551,0.2919139,-0.6368241,0.09
-0.6222697,1.531886,0.4609898,-0.6222697,9.183957,0.4609898,-0.3048789,-0.6433353,0.2896421,-0.6397468,0.09
-0.6200082,1.532976,0.4618193,-0.6200082,9.186908,0.4618193,-0.3047754,-0.6413356,0.2871338,-0.6429267,0.09
-0.6175728,1.533971,0.4627663,-0.6175728,9.190025,0.4627663,-0.3047749,-0.6391833,0.2841158,-0.6464018,0.09
-0.6152054,1.534814,0.4636781,-0.6152054,9.192647,0.4636781,-0.3049725,-0.636982,0.2814858,-0.649624,0.09
-0.6127367,1.535718,0.4647022,-0.6127367,9.195216,0.4647022,-0.3050222,-0.6344998,0.2788465,-0.6531585,0.09
-0.6103884,1.536315,0.4655074,-0.6103884,9.197832,0.4655074,-0.3051577,-0.6323059,0.2767524,-0.6561069,0.09
-0.6079955,1.536816,0.4663671,-0.6079955,9.200199,0.4663671,-0.3051783,-0.6302478,0.2749352,-0.6588358,0.09
-0.6053425,1.53699,0.4670644,-0.6053425,9.202196,0.4670644,-0.3049221,-0.6284179,0.2733028,-0.6613767,0.09
-0.602803,1.537268,0.4677985,-0.602803,9.204684,0.4677985,-0.3049459,-0.6266339,0.2716406,-0.6637389,0.09
-0.6003388,1.53733,0.4685947,-0.6003388,9.206524,0.4685947,-0.3050102,-0.6247694,0.2703016,-0.6660098,0.09
-0.5978112,1.537264,0.4692767,-0.5978112,9.208131,0.4692767,-0.3049951,-0.6231107,0.2691522,-0.6680331,0.09
-0.5955908,1.53708,0.4699221,-0.5955908,9.209666,0.4699221,-0.3048591,-0.6214188,0.2684728,-0.6699418,0.09
-0.5955908,1.53708,0.4699221,-0.5955908,9.209666,0.4699221,-0.3048591,-0.6214188,0.2684728,-0.6699418,0.09
-0.5909691,1.537001,0.4714854,-0.5909691,9.2119,0.4714854,-0.3054355,-0.618107,0.268029,-0.6729141,0.09
-0.5888531,1.53683,0.472036,-0.5888531,9.213258,0.472036,-0.3059007,-0.6166529,0.2687152,-0.6737627,0.09
-0.5865898,1.536776,0.472746,-0.5865898,9.214329,0.472746,-0.3063653,-0.6153958,0.2693543,-0.6744454,0.09
-0.5842968,1.536546,0.4732962,-0.5842968,9.215441,0.4732962,-0.3067732,-0.6141297,0.2703108,-0.6750312,0.09
-0.5821501,1.536398,0.4738652,-0.5821501,9.21677,0.4738652,-0.3066759,-0.6129081,0.2711967,-0.6758299,0.09
-0.5798453,1.536208,0.4745744,-0.5798453,9.217785,0.4745744,-0.3061696,-0.6120496,0.2722721,-0.6764048,0.09
-0.5774715,1.536022,0.475229,-0.5774715,9.218775,0.475229,-0.3055407,-0.6114268,0.272897,-0.6770003,0.09
-0.5750505,1.535875,0.4756449,-0.5750505,9.219915,0.4756449,-0.3048063,-0.6109504,0.2733033,-0.6775973,0.09
-0.5725263,1.535681,0.4764173,-0.5725263,9.220942,0.4764173,-0.3037789,-0.6109509,0.2732787,-0.678068,0.09
-0.5694721,1.535292,0.4770032,-0.5694721,9.22175,0.4770032,-0.3024348,-0.6113072,0.2729449,-0.6784821,0.09
-0.5666244,1.535002,0.4777572,-0.5666244,9.222457,0.4777572,-0.3007285,-0.6120421,0.2725863,-0.678722,0.09
-0.5638261,1.534805,0.4785508,-0.5638261,9.223353,0.4785508,-0.299475,-0.6125979,0.2725344,-0.6787956,0.09
-0.5608087,1.534732,0.4793537,-0.5608087,9.224226,0.4793537,-0.2981693,-0.6136269,0.2728432,-0.6783168,0.09
-0.5577255,1.534725,0.480137,-0.5577255,9.225309,0.480137,-0.2971515,-0.6144367,0.2730228,-0.677958,0.09
-0.5543669,1.534724,0.4812789,-0.5543669,9.226561,0.4812789,-0.2955997,-0.6159013,0.2729373,-0.6773416,0.09
-0.5510384,1.534652,0.4824039,-0.5510384,9.227592,0.4824039,-0.2937769,-0.6173984,0.272586,-0.6769131,0.09
-0.5475674,1.534542,0.4836812,-0.5475674,9.228454,0.4836812,-0.2919213,-0.6189145,0.2719343,-0.6765934,0.09
-0.5440756,1.534428,0.4850366,-0.5440756,9.229545,0.4850366,-0.2903475,-0.6205837,0.2713594,-0.6759722,0.09
-0.5398867,1.534178,0.4865096,-0.5398867,9.230377,0.4865096,-0.2882391,-0.6223342,0.2706001,-0.6755695,0.09
-0.5398867,1.534178,0.4865096,-0.5398867,9.230377,0.4865096,-0.2882391,-0.6223342,0.2706001,-0.6755695,0.09
-0.5398867,1.534178,0.4865096,-0.5398867,9.230377,0.4865096,-0.2882391,-0.6223342,0.2706001,-0.6755695,0.09
-0.5279605,1.533921,0.4920669,-0.5279605,9.232871,0.4920669,-0.2833918,-0.6287632,0.2684219,-0.6725293,0.09
-0.5236939,1.533633,0.4942181,-0.5236939,9.232968,0.4942181,-0.2817676,-0.6316544,0.2661516,-0.6714038,0.09
-0.5198261,1.533321,0.4964575,-0.5198261,9.233541,0.4964575,-0.2807438,-0.6344318,0.2637388,-0.6701651,0.09
-0.5158445,1.532831,0.4986069,-0.5158445,9.232955,0.4986069,-0.2803263,-0.6370376,0.2614486,-0.6687638,0.09
-0.5123866,1.532559,0.5013943,-0.5123866,9.232073,0.5013943,-0.2791634,-0.6390138,0.2594412,-0.6681463,0.09
-0.5088496,1.532276,0.5041327,-0.5088496,9.231726,0.5041327,-0.2776454,-0.6410479,0.2574621,-0.6675956,0.09
-0.505548,1.531798,0.5072436,-0.505548,9.229997,0.5072436,-0.2767278,-0.643552,0.2537338,-0.6669945,0.09
-0.5026683,1.53144,0.5101283,-0.5026683,9.228781,0.5101283,-0.2759162,-0.646194,0.2506362,-0.6659468,0.09
-0.499383,1.531347,0.512935,-0.499383,9.228873,0.512935,-0.2752496,-0.6482136,0.2492981,-0.6647611,0.09
-0.4955267,1.532574,0.5157907,-0.4955267,9.232271,0.5157907,-0.2771132,-0.6486676,0.2513545,-0.6627667,0.09
-0.4911517,1.53475,0.5185788,-0.4911517,9.236764,0.5185788,-0.2800455,-0.6496356,0.2543149,-0.6594483,0.09
-0.4869081,1.53755,0.5214663,-0.4869081,9.242078,0.5214663,-0.2830664,-0.6520374,0.257152,-0.6546706,0.09
-0.4829811,1.539589,0.5245451,-0.4829811,9.247364,0.5245451,-0.283307,-0.6552376,0.2585622,-0.6508045,0.09
-0.4786497,1.540798,0.5275828,-0.4786497,9.256239,0.5275828,-0.2796385,-0.6599264,0.2566769,-0.6483953,0.09
-0.4744582,1.541686,0.5302995,-0.4744582,9.265738,0.5302995,-0.2754782,-0.6640081,0.2528508,-0.6475118,0.09
-0.4699979,1.542117,0.5323453,-0.4699979,9.277077,0.5323453,-0.2702524,-0.6667843,0.2485571,-0.6485228,0.09
-0.465511,1.542171,0.5346304,-0.465511,9.288629,0.5346304,-0.2649878,-0.6702939,0.2420949,-0.6495211,0.09
-0.4616612,1.541613,0.5366106,-0.4616612,9.297961,0.5366106,-0.2607344,-0.6733751,0.2353836,-0.6505214,0.09
-0.4579142,1.540884,0.5379645,-0.4579142,9.304921,0.5379645,-0.2573086,-0.6748121,0.2300321,-0.6523083,0.09
-0.4543324,1.540511,0.539484,-0.4543324,9.310704,0.539484,-0.2550116,-0.6755269,0.2277251,-0.6532792,0.09
-0.450965,1.540668,0.5409511,-0.450965,9.314257,0.5409511,-0.2557358,-0.6746308,0.2286383,-0.6536031,0.09
-0.4478689,1.541268,0.5423027,-0.4478689,9.319635,0.5423027,-0.2585021,-0.6735194,0.2318768,-0.6525195,0.09
-0.4452722,1.542401,0.5434715,-0.4452722,9.325531,0.5434715,-0.2648708,-0.671987,0.2386293,-0.6491017,0.09
-0.4427969,1.543447,0.5446275,-0.4427969,9.332668,0.5446275,-0.2695292,-0.6715933,0.2436375,-0.6457223,0.09
-0.440325,1.544372,0.5455834,-0.440325,9.34053,0.5455834,-0.272637,-0.6721784,0.2477315,-0.6422418,0.09
-0.4372516,1.545472,0.5464691,-0.4372516,9.348825,0.5464691,-0.2739223,-0.6734676,0.2512004,-0.6389886,0.09
-0.4341685,1.546686,0.5472031,-0.4341685,9.355722,0.5472031,-0.2743741,-0.6745966,0.2533041,-0.6367695,0.09
-0.4307849,1.548126,0.5476983,-0.4307849,9.362112,0.5476983,-0.2742802,-0.6758886,0.2541173,-0.6351137,0.09
-0.4268694,1.549594,0.5482262,-0.4268694,9.369161,0.5482262,-0.2738846,-0.677194,0.2546031,-0.6336977,0.09
-0.4195864,1.552154,0.5483402,-0.4195864,9.379795,0.5483402,-0.2717384,-0.6792949,0.2534716,-0.632826,0.09
-0.4195864,1.552154,0.5483402,-0.4195864,9.379795,0.5483402,-0.2717384,-0.6792949,0.2534716,-0.632826,0.09
-0.4150105,1.553518,0.5480732,-0.4150105,9.386382,0.5480732,-0.2696526,-0.680742,0.2519593,-0.6327671,0.09
-0.4105835,1.554501,0.5477741,-0.4105835,9.3916,0.5477741,-0.2672424,-0.6820968,0.2504013,-0.6329492,0.09
-0.4061333,1.555287,0.5475229,-0.4061333,9.396029,0.5475229,-0.2653912,-0.6835333,0.249485,-0.6325402,0.09
-0.4018224,1.555778,0.5471143,-0.4018224,9.400703,0.5471143,-0.2632508,-0.6849861,0.2486686,-0.6321843,0.09
-0.3976634,1.556204,0.5468693,-0.3976634,9.404978,0.5468693,-0.2614302,-0.686559,0.2487929,-0.6311839,0.09
-0.3934797,1.556157,0.5464569,-0.3934797,9.40823,0.5464569,-0.2598055,-0.6881249,0.2496168,-0.6298227,0.09
-0.3898591,1.556138,0.5461168,-0.3898591,9.412039,0.5461168,-0.258797,-0.6897724,0.2505119,-0.628078,0.09
-0.3821173,1.555475,0.5455817,-0.3821173,9.418007,0.5455817,-0.257922,-0.6927631,0.252497,-0.6243403,0.09
-0.377826,1.554992,0.5452148,-0.377826,9.421303,0.5452148,-0.2583511,-0.6939416,0.2528408,-0.6227129,0.09
-0.377826,1.554992,0.5452148,-0.377826,9.421303,0.5452148,-0.2583511,-0.6939416,0.2528408,-0.6227129,0.09
-0.3739402,1.554347,0.5449685,-0.3739402,9.423811,0.5449685,-0.2594507,-0.6946677,0.2527137,-0.6214966,0.09
-0.3700479,1.553825,0.5445971,-0.3700479,9.425992,0.5445971,-0.2606423,-0.6950327,0.2529816,-0.6204801,0.09
-0.3660377,1.553229,0.5443906,-0.3660377,9.428296,0.5443906,-0.2626153,-0.6949358,0.2532741,-0.6196368,0.09
-0.3620927,1.552704,0.5441229,-0.3620927,9.430453,0.5441229,-0.264222,-0.6946792,0.2539385,-0.6189692,0.09
-0.3577615,1.551907,0.5434901,-0.3577615,9.432058,0.5434901,-0.2659863,-0.6940228,0.2545517,-0.6186979,0.09
-0.3535718,1.551394,0.5431479,-0.3535718,9.434078,0.5431479,-0.2671502,-0.6935234,0.2550795,-0.618539,0.09
-0.3493197,1.550776,0.5427345,-0.3493197,9.436039,0.5427345,-0.267911,-0.6927162,0.2551788,-0.6190734,0.09
-0.340263,1.549642,0.5415671,-0.340263,9.439794,0.5415671,-0.2679712,-0.6914299,0.2548947,-0.6206005,0.09
-0.340263,1.549642,0.5415671,-0.340263,9.439794,0.5415671,-0.2679712,-0.6914299,0.2548947,-0.6206005,0.09
-0.3357021,1.549044,0.5408008,-0.3357021,9.441483,0.5408008,-0.2671919,-0.6906226,0.2546123,-0.6219498,0.09
-0.3312054,1.54854,0.5400008,-0.3312054,9.442973,0.5400008,-0.2665957,-0.6899519,0.2544537,-0.6230141,0.09
-0.326607,1.548097,0.538959,-0.326607,9.444705,0.538959,-0.2661386,-0.6888424,0.2547032,-0.6243339,0.09
-0.3220612,1.547558,0.5379558,-0.3220612,9.446211,0.5379558,-0.2655742,-0.6879727,0.2548175,-0.6254854,0.09
-0.3171946,1.547033,0.5366086,-0.3171946,9.447435,0.5366086,-0.2649076,-0.6870119,0.2550502,-0.6267281,0.09
-0.3125377,1.546587,0.5353333,-0.3125377,9.448676,0.5353333,-0.2640271,-0.6862745,0.2551634,-0.6278604,0.09
-0.3077223,1.546076,0.5339097,-0.3077223,9.44982,0.5339097,-0.2630857,-0.6854125,0.2549267,-0.6292918,0.09
-0.302736,1.545466,0.532372,-0.302736,9.450496,0.532372,-0.2619053,-0.6846668,0.2544069,-0.6308044,0.09
-0.2978828,1.544902,0.5306951,-0.2978828,9.450883,0.5306951,-0.2606755,-0.6838389,0.2535549,-0.6325524,0.09
-0.2925138,1.544205,0.5289766,-0.2925138,9.450888,0.5289766,-0.2592676,-0.6829179,0.2527854,-0.6344313,0.09
-0.2873275,1.543643,0.5271384,-0.2873275,9.451125,0.5271384,-0.2584981,-0.6820737,0.2523257,-0.6358349,0.09
-0.2823412,1.543128,0.5252265,-0.2823412,9.450911,0.5252265,-0.2583927,-0.6808273,0.2515263,-0.6375281,0.09
-0.2770026,1.542815,0.5232214,-0.2770026,9.451319,0.5232214,-0.2582125,-0.6795734,0.2501877,-0.6394628,0.09
-0.2714574,1.542245,0.5208805,-0.2714574,9.45083,0.5208805,-0.2582571,-0.6782733,0.2478892,-0.6417161,0.09
-0.265826,1.541414,0.5185121,-0.265826,9.449124,0.5185121,-0.2576411,-0.6768234,0.2454342,-0.6444326,0.09
-0.2599604,1.539963,0.5158385,-0.2599604,9.447149,0.5158385,-0.256769,-0.6750099,0.2424056,-0.6478201,0.09
-0.2546132,1.538657,0.5133499,-0.2546132,9.444131,0.5133499,-0.2564117,-0.6728284,0.2396921,-0.6512318,0.09
-0.2490888,1.537337,0.5106366,-0.2490888,9.439865,0.5106366,-0.2576378,-0.6693648,0.2375546,-0.6550889,0.09
-0.2429338,1.536564,0.507803,-0.2429338,9.437602,0.507803,-0.2603253,-0.6647151,0.237297,-0.6588435,0.09
-0.2371318,1.536552,0.5051681,-0.2371318,9.440638,0.5051681,-0.263589,-0.6600325,0.2381463,-0.6619399,0.09
-0.2306945,1.537671,0.5025979,-0.2306945,9.445414,0.5025979,-0.2680818,-0.6547057,0.2422085,-0.6639485,0.09
-0.2238028,1.539448,0.5004005,-0.2238028,9.452101,0.5004005,-0.2721901,-0.6497793,0.2472964,-0.6652398,0.09
-0.2166953,1.541755,0.4984486,-0.2166953,9.45884,0.4984486,-0.2738661,-0.6470451,0.2509504,-0.6658483,0.09
-0.2101884,1.542713,0.4966128,-0.2101884,9.464859,0.4966128,-0.2721185,-0.64632,0.2514669,-0.667073,0.09
-0.2034473,1.542446,0.4953486,-0.2034473,9.470715,0.4953486,-0.2654091,-0.6476204,0.2508433,-0.6687477,0.09
-0.1968334,1.541318,0.4940748,-0.1968334,9.473071,0.4940748,-0.25799,-0.6490574,0.2484907,-0.6711319,0.09
-0.19084,1.539686,0.4929651,-0.19084,9.478027,0.4929651,-0.2510968,-0.6494133,0.2441203,-0.6749949,0.09
-0.1847286,1.538171,0.4915946,-0.1847286,9.484359,0.4915946,-0.2486052,-0.6469652,0.2410475,-0.6793582,0.09
-0.1794479,1.537498,0.4903603,-0.1794479,9.489936,0.4903603,-0.2509259,-0.6432474,0.2399284,-0.6824247,0.09
-0.1747034,1.537406,0.4891717,-0.1747034,9.496967,0.4891717,-0.2579016,-0.6374556,0.24048,-0.6850595,0.09
-0.1701138,1.537883,0.4881961,-0.1701138,9.50482,0.4881961,-0.2654383,-0.6314521,0.2432458,-0.6867622,0.09
-0.165756,1.539051,0.4874867,-0.165756,9.512732,0.4874867,-0.2734948,-0.6256916,0.2482929,-0.6870672,0.09
-0.161401,1.540238,0.4868197,-0.161401,9.520515,0.4868197,-0.2781415,-0.6222691,0.2531786,-0.6865269,0.09
-0.1568923,1.54162,0.4866384,-0.1568923,9.527238,0.4866384,-0.2789311,-0.6218344,0.2590784,-0.684396,0.09
-0.1521919,1.542602,0.4863266,-0.1521919,9.533725,0.4863266,-0.2765536,-0.6225739,0.2631954,-0.6831164,0.09
-0.1471565,1.543508,0.4860719,-0.1471565,9.541449,0.4860719,-0.2728899,-0.6244425,0.2651786,-0.6821166,0.09
-0.1417134,1.544423,0.4854187,-0.1417134,9.548736,0.4854187,-0.2704898,-0.6257577,0.2656605,-0.6816797,0.09
-0.1365829,1.545249,0.4845718,-0.1365829,9.555967,0.4845718,-0.2698236,-0.6261076,0.265838,-0.6815531,0.09
-0.1314001,1.546044,0.4839985,-0.1314001,9.563629,0.4839985,-0.2686747,-0.6262712,0.2649819,-0.6821898,0.09
-0.1260428,1.54672,0.4832381,-0.1260428,9.570487,0.4832381,-0.2674304,-0.6260844,0.2639693,-0.683242,0.09
-0.1206717,1.54722,0.4824278,-0.1206717,9.5769,0.4824278,-0.2668459,-0.6255962,0.2624345,-0.6845078,0.09
-0.1154463,1.547686,0.4817128,-0.1154463,9.583249,0.4817128,-0.2667709,-0.6249247,0.2614996,-0.6855074,0.09
-0.1101792,1.547944,0.4809016,-0.1101792,9.588684,0.4809016,-0.2667057,-0.6246631,0.2602717,-0.6862381,0.09
-0.1049552,1.548144,0.4801458,-0.1049552,9.593721,0.4801458,-0.2666816,-0.6247156,0.2591416,-0.6866272,0.09
