posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8557391,0.1863883,0.3993928,-0.8557391,7.609763,0.3993928,-0.8928069,-0.3617908,0.2656151,0.03810471,0.1086706
-0.8558288,0.1865461,0.3992091,-0.8558288,7.609921,0.3992091,-0.8940188,-0.3610058,0.2626921,0.0373904,0.1086706
-0.8558501,0.1866708,0.3993315,-0.8558501,7.610046,0.3993315,-0.8948123,-0.3601485,0.2612042,0.03710074,0.1086706
-0.8558023,0.1866305,0.3992676,-0.8558023,7.610005,0.3992676,-0.8952277,-0.3596763,0.2604773,0.0367683,0.1086706
-0.8558271,0.1866412,0.3992397,-0.8558271,7.610016,0.3992397,-0.895614,-0.3587472,0.2604476,0.03664855,0.1086706
-0.8557093,0.1866698,0.3994143,-0.8557093,7.610045,0.3994143,-0.8960773,-0.3579019,0.2600793,0.03620162,0.1086706
-0.8558017,0.186902,0.3994281,-0.8558017,7.610277,0.3994281,-0.8963019,-0.3573771,0.2600802,0.03581677,0.1086706
-0.855866,0.1869144,0.3992782,-0.855866,7.61029,0.3992782,-0.8966966,-0.3564365,0.2600272,0.0356932,0.1086706
-0.8556985,0.1870465,0.3991677,-0.8556985,7.610422,0.3991677,-0.8971525,-0.3554901,0.2599815,0.03396846,0.1086706
-0.8557336,0.1869698,0.3989936,-0.8557336,7.610345,0.3989936,-0.8971134,-0.3553867,0.2603015,0.03363165,0.1086706
-0.8558398,0.1868935,0.3988074,-0.8558398,7.610269,0.3988074,-0.8972146,-0.3547328,0.2608809,0.03334464,0.1086706
-0.8559513,0.1868265,0.398342,-0.8559513,7.610202,0.398342,-0.8971642,-0.3540551,0.2620879,0.03242409,0.1086706
-0.8560556,0.186554,0.3978573,-0.8560556,7.609929,0.3978573,-0.8972307,-0.353459,0.2628561,0.03083188,0.1086706
-0.8561324,0.186357,0.3975453,-0.8561324,7.609732,0.3975453,-0.8973136,-0.3531732,0.263114,0.02946247,0.1086706
-0.8561318,0.1861567,0.3970993,-0.8561318,7.609532,0.3970993,-0.897522,-0.3526661,0.2632919,0.02753788,0.1086706
-0.8561542,0.1857493,0.3966027,-0.8561542,7.609124,0.3966027,-0.8977587,-0.3520254,0.263463,0.02635729,0.1086706
-0.8559883,0.1852551,0.3961129,-0.8559883,7.60863,0.3961129,-0.8979791,-0.3511964,0.2638874,0.02565394,0.1086706
-0.856093,0.1846972,0.3956504,-0.856093,7.608072,0.3956504,-0.898271,-0.3508696,0.2635611,0.02313675,0.1086706
-0.8561876,0.1839929,0.3952807,-0.8561876,7.607368,0.3952807,-0.8986073,-0.3515674,0.2618398,0.01857836,0.1086706
-0.8558979,0.1833425,0.395135,-0.8558979,7.606718,0.395135,-0.8984845,-0.3510582,0.2630179,0.01747824,0.1086706
-0.8557836,0.1825733,0.3948343,-0.8557836,7.605948,0.3948343,-0.8987058,-0.3496865,0.2641857,0.01590806,0.1086706
-0.8557931,0.1816187,0.3943458,-0.8557931,7.604994,0.3943458,-0.8988392,-0.3494014,0.2642684,0.01299691,0.1086706
-0.8557158,0.1806426,0.3944238,-0.8557158,7.604018,0.3944238,-0.8989725,-0.3495052,0.2637988,0.01023864,0.1086706
-0.8556401,0.1799307,0.3944453,-0.8556401,7.603306,0.3944453,-0.8987747,-0.3489266,0.2653053,0.008201454,0.1086706
-0.8553368,0.1797976,0.3942499,-0.8553368,7.603173,0.3942499,-0.8997295,-0.3474317,0.264059,0.00712623,0.1086706
-0.8551226,0.1798306,0.3938099,-0.8551226,7.603206,0.3938099,-0.901098,-0.3467436,0.2603163,0.005161712,0.1086706
-0.8548636,0.1797166,0.393536,-0.8548636,7.603092,0.393536,-0.9020587,-0.3462891,0.257612,0.003176175,0.1086706
-0.85471,0.1798067,0.3932267,-0.85471,7.603182,0.3932267,-0.9028397,-0.345481,0.255969,0.001798208,0.1086706
-0.8548697,0.1800559,0.3931051,-0.8548697,7.603431,0.3931051,-0.9024871,-0.3446142,0.258357,0.003126526,0.1086706
-0.8552471,0.1802802,0.3933539,-0.8552471,7.603655,0.3933539,-0.9017696,-0.3438783,0.2617934,0.004841438,0.1086706
-0.855077,0.1802671,0.3933398,-0.855077,7.603642,0.3933398,-0.9011632,-0.3430132,0.2649313,0.007628174,0.1086706
-0.8548566,0.180454,0.3935699,-0.8548566,7.603829,0.3935699,-0.900915,-0.3427621,0.2660605,0.008838093,0.1086706
-0.8549025,0.1806736,0.393505,-0.8549025,7.604049,0.393505,-0.9008326,-0.3441672,0.264528,0.008629948,0.1086706
-0.8549019,0.1807148,0.3934429,-0.8549019,7.60409,0.3934429,-0.9008075,-0.345466,0.2629397,0.007867619,0.1086706
-0.8549833,0.180887,0.3936532,-0.8549833,7.604262,0.3936532,-0.9007085,-0.3478035,0.2601936,0.007497145,0.1086706
-0.8552482,0.1809847,0.3936865,-0.8552482,7.60436,0.3936865,-0.9001811,-0.3490857,0.2602833,0.008110101,0.1086706
-0.8558648,0.1812043,0.394031,-0.8558648,7.604579,0.394031,-0.8985866,-0.3508232,0.2633732,0.009989649,0.1086706
-0.856161,0.1813192,0.3943112,-0.856161,7.604694,0.3943112,-0.8976353,-0.3523801,0.2645048,0.01078718,0.1086706
-0.8566444,0.181397,0.3944131,-0.8566444,7.604772,0.3944131,-0.8972815,-0.3535356,0.2641216,0.0117581,0.1086706
-0.85707,0.1816795,0.3947301,-0.85707,7.605055,0.3947301,-0.8963938,-0.3551592,0.2649249,0.01244519,0.1086706
-0.8572724,0.1817508,0.3947172,-0.8572724,7.605126,0.3947172,-0.8960007,-0.3555375,0.2657306,0.01276788,0.1086706
-0.8574405,0.1817591,0.3945987,-0.8574405,7.605134,0.3945987,-0.8954257,-0.3568588,0.2658934,0.01285511,0.1086706
-0.8573816,0.181525,0.3944317,-0.8573816,7.6049,0.3944317,-0.8952044,-0.3577003,0.2655355,0.01227399,0.1086706
-0.8573974,0.1815495,0.3945408,-0.8573974,7.604925,0.3945408,-0.8949586,-0.3584431,0.2653462,0.01260993,0.1086706
-0.8575666,0.1816483,0.3944776,-0.8575666,7.605023,0.3944776,-0.894536,-0.3593377,0.2655441,0.01296247,0.1086706
-0.8577745,0.1818728,0.3946707,-0.8577745,7.605248,0.3946707,-0.8940585,-0.3596211,0.2667089,0.01408577,0.1086706
-0.8579035,0.1820185,0.3947788,-0.8579035,7.605393,0.3947788,-0.8937849,-0.3589368,0.2684841,0.01514164,0.1086706
-0.8579973,0.181937,0.394974,-0.8579973,7.605312,0.394974,-0.8936582,-0.3585136,0.269439,0.01567594,0.1086706
-0.8579973,0.181937,0.394974,-0.8579973,7.605312,0.394974,-0.8936582,-0.3585136,0.269439,0.01567594,0.1086706
-0.8581525,0.1822388,0.3952955,-0.8581525,7.605614,0.3952955,-0.8935242,-0.3581792,0.2702805,0.01645551,0.1086706
-0.8580252,0.1823933,0.3950733,-0.8580252,7.605768,0.3950733,-0.8935153,-0.3572739,0.2715552,0.01560162,0.1086706
-0.8579074,0.1826231,0.3953921,-0.8579074,7.605998,0.3953921,-0.8938472,-0.3556485,0.2725552,0.01628118,0.1086706
-0.8577862,0.1828041,0.3955078,-0.8577862,7.606179,0.3955078,-0.8945132,-0.3542114,0.2722097,0.01680541,0.1086706
-0.8576469,0.1828854,0.3956703,-0.8576469,7.60626,0.3956703,-0.8948044,-0.3527868,0.2730454,0.01768756,0.1086706
-0.8574697,0.1830378,0.3958238,-0.8574697,7.606413,0.3958238,-0.8953677,-0.3507407,0.273769,0.0186572,0.1086706
-0.8573684,0.1831012,0.3958569,-0.8573684,7.606476,0.3958569,-0.8957927,-0.3484911,0.2751684,0.01979083,0.1086706
-0.8571004,0.1831968,0.3959194,-0.8571004,7.606572,0.3959194,-0.8965947,-0.3461393,0.2754499,0.02080825,0.1086706
-0.8566501,0.1829758,0.3959082,-0.8566501,7.606351,0.3959082,-0.8973464,-0.3439254,0.2757204,0.02151868,0.1086706
-0.8561835,0.1829457,0.3961214,-0.8561835,7.606321,0.3961214,-0.8982765,-0.3413569,0.2758223,0.02229279,0.1086706
-0.8560154,0.1827388,0.3961562,-0.8560154,7.606114,0.3961562,-0.8991464,-0.3389501,0.2759361,0.02253644,0.1086706
-0.855585,0.182678,0.3961656,-0.855585,7.606053,0.3961656,-0.8999375,-0.3368405,0.2759818,0.0220238,0.1086706
-0.8550143,0.1827817,0.3962829,-0.8550143,7.606157,0.3962829,-0.9011029,-0.3347076,0.2747826,0.021885,0.1086706
-0.8544729,0.18297,0.396281,-0.8544729,7.606345,0.396281,-0.9024687,-0.3323116,0.273177,0.02221445,0.1086706
-0.8538826,0.1831124,0.3966255,-0.8538826,7.606487,0.3966255,-0.9038443,-0.3303261,0.2709984,0.02258268,0.1086706
-0.8533609,0.1831682,0.3969667,-0.8533609,7.606544,0.3969667,-0.9051496,-0.3283311,0.269014,0.0231142,0.1086706
-0.8528911,0.1832573,0.3971721,-0.8528911,7.606632,0.3971721,-0.905923,-0.3250633,0.27024,0.02465186,0.1086706
-0.8523633,0.1832516,0.3971434,-0.8523633,7.606627,0.3971434,-0.9065621,-0.3214442,0.2722136,0.0268041,0.1086706
-0.8515512,0.1835749,0.3974197,-0.8515512,7.60695,0.3974197,-0.908101,-0.3158612,0.2733238,0.02963871,0.1086706
-0.8515512,0.1835749,0.3974197,-0.8515512,7.60695,0.3974197,-0.908101,-0.3158612,0.2733238,0.02963871,0.1086706
-0.8515512,0.1835749,0.3974197,-0.8515512,7.60695,0.3974197,-0.908101,-0.3158612,0.2733238,0.02963871,0.1086706
-0.8466421,0.1846936,0.3981057,-0.8466421,7.608068,0.3981057,-0.9164438,-0.2974473,0.2654311,0.03467291,0.1086706
-0.8442543,0.1850915,0.3985318,-0.8442543,7.608467,0.3985318,-0.9210261,-0.2912198,0.2562879,0.03490848,0.1086706
-0.8419737,0.185544,0.3985945,-0.8419737,7.608919,0.3985945,-0.9255612,-0.2834341,0.2482531,0.03703984,0.1086706
-0.8405257,0.186342,0.3986027,-0.8405257,7.609717,0.3986027,-0.92896,-0.2747483,0.2448282,0.04007366,0.1086706
-0.8387239,0.1873612,0.3988665,-0.8387239,7.610736,0.3988665,-0.9315494,-0.2628216,0.2471033,0.04561168,0.1086706
-0.8365963,0.1885297,0.3993529,-0.8365963,7.611905,0.3993529,-0.9340629,-0.2517805,0.2480989,0.05079504,0.1086706
-0.8333172,0.1903815,0.3995578,-0.8333172,7.613757,0.3995578,-0.9373496,-0.2363721,0.2494675,0.05718314,0.1086706
-0.8298011,0.1923649,0.3992702,-0.8298011,7.61574,0.3992702,-0.9415779,-0.2199021,0.2473593,0.06234961,0.1086706
-0.8258228,0.1951098,0.3978573,-0.8258228,7.618485,0.3978573,-0.9472243,-0.2025155,0.2399729,0.06454911,0.1086706
-0.8212544,0.1994359,0.3963356,-0.8212544,7.622811,0.3963356,-0.9525341,-0.1857416,0.2321834,0.06534275,0.1086706
-0.816579,0.2046018,0.3959134,-0.816579,7.627977,0.3959134,-0.9561533,-0.1711695,0.2276587,0.06814367,0.1086706
-0.8103973,0.2120025,0.3956614,-0.8103973,7.635378,0.3956614,-0.957646,-0.1565687,0.2304989,0.07259982,0.1086706
-0.7993048,0.2293179,0.3939936,-0.7993048,7.652693,0.3939936,-0.9577326,-0.1270279,0.2429658,0.08706249,0.1086706
-0.7863669,0.2463214,0.3917613,-0.7863669,7.642861,0.3917613,-0.9565198,-0.09351725,0.2566707,0.1021984,0.1086706
-0.771716,0.2606781,0.3886865,-0.771716,7.657351,0.3886865,-0.9508464,-0.06961221,0.275265,0.1235898,0.1086706
-0.7514707,0.2811103,0.3841059,-0.7514707,7.678114,0.3841059,-0.9451982,-0.05727635,0.2852888,0.1480878,0.1086706
-0.7298198,0.2970881,0.3831788,-0.7298198,7.694803,0.3831788,-0.9398639,-0.03074961,0.291908,0.1746428,0.1086706
-0.7090672,0.3098655,0.3806086,-0.7090672,7.708953,0.3806086,-0.9469194,0.007441285,0.2758629,0.1648875,0.1086706
-0.6908493,0.3221402,0.3801972,-0.6908493,7.723506,0.3801972,-0.9710894,-0.01004543,0.2226837,0.08541922,0.1086706
-0.6761911,0.3346241,0.3809983,-0.6761911,7.739106,0.3809983,-0.9781196,-0.008539689,0.1969809,0.06639031,0.1086706
-0.6679058,0.3540399,0.3851117,-0.6679058,7.761054,0.3851117,-0.9848541,0.00974959,0.1616589,0.06191709,0.1086706
-0.658327,0.3720691,0.3868738,-0.658327,7.782971,0.3868738,-0.9865981,0.01501217,0.1535969,0.05297964,0.1086706
-0.6492727,0.3912027,0.3891855,-0.6492727,7.807017,0.3891855,-0.9743816,0.01027278,0.2068144,0.08776525,0.1086706
-0.6365219,0.4074595,0.3914948,-0.6365219,7.832926,0.3914948,-0.96799,0.03002483,0.2276387,0.1013628,0.1086706
-0.6222821,0.4242442,0.3961086,-0.6222821,7.865637,0.3961086,-0.9653574,0.03563324,0.2356661,0.1061932,0.1086706
-0.6073345,0.4435402,0.3974556,-0.6073345,7.909532,0.3974556,-0.9707763,0.04892477,0.2147919,0.09520593,0.1086706
-0.5944151,0.4566271,0.4005362,-0.5944151,7.951873,0.4005362,-0.9740847,0.05295601,0.2039491,0.0822156,0.1086706
-0.5825645,0.4701931,0.4037359,-0.5825645,7.999225,0.4037359,-0.9752386,0.05350497,0.2015198,0.07373472,0.1086706
-0.5692326,0.4855376,0.4058226,-0.5692326,8.05951,0.4058226,-0.9752884,0.05182888,0.203134,0.06973518,0.1086706
-0.5501834,0.5046679,0.4123638,-0.5501834,8.149273,0.4123638,-0.9730123,0.05102305,0.21221,0.07490484,0.1086706
-0.5501834,0.5046679,0.4123638,-0.5501834,8.149273,0.4123638,-0.9730123,0.05102305,0.21221,0.07490484,0.1086706
-0.5376762,0.5151058,0.4139115,-0.5376762,8.204498,0.4139115,-0.9725307,0.04763527,0.2158821,0.07286913,0.1086706
-0.527207,0.5210967,0.4168508,-0.527207,8.244045,0.4168508,-0.9726396,0.0418952,0.2168146,0.07216927,0.1086706
-0.5176814,0.5258695,0.4192916,-0.5176814,8.275144,0.4192916,-0.9736099,0.03277991,0.2154584,0.06772736,0.1086706
-0.5066922,0.5296304,0.4200248,-0.5066922,8.303906,0.4200248,-0.9742134,0.02635447,0.2151004,0.06281429,0.1086706
-0.4964337,0.5327444,0.4223248,-0.4964337,8.325399,0.4223248,-0.9746917,0.01927822,0.2148819,0.05856895,0.1086706
-0.4877841,0.5329294,0.4240712,-0.4877841,8.33779,0.4240712,-0.9750735,0.009580771,0.2149171,0.05431924,0.1086706
-0.4777725,0.5313424,0.4245428,-0.4777725,8.347172,0.4245428,-0.9749349,0.0003662109,0.2164879,0.05133126,0.1086706
-0.4596771,0.5260469,0.4270852,-0.4596771,8.355163,0.4270852,-0.9744293,-0.01782143,0.2189634,0.0471694,0.1086706
-0.4492197,0.5198953,0.4270332,-0.4492197,8.353938,0.4270332,-0.9743907,-0.02903272,0.2186231,0.04386284,0.1086706
-0.4492197,0.5198953,0.4270332,-0.4492197,8.353938,0.4270332,-0.9743907,-0.02903272,0.2186231,0.04386284,0.1086706
-0.4400599,0.5119703,0.4272105,-0.4400599,8.349181,0.4272105,-0.9742103,-0.04077423,0.2183415,0.03973403,0.1086706
-0.4321856,0.5035489,0.4270555,-0.4321856,8.342832,0.4270555,-0.9738286,-0.05326016,0.2179416,0.0363704,0.1086706
-0.4233277,0.4954399,0.4268017,-0.4233277,8.336503,0.4268017,-0.9730279,-0.06500735,0.2186796,0.03420649,0.1086706
-0.4150428,0.4840974,0.4262953,-0.4150428,8.32642,0.4262953,-0.9713374,-0.07809944,0.2218081,0.03471908,0.1086706
-0.4072798,0.4712634,0.4251513,-0.4072798,8.314493,0.4251513,-0.9693221,-0.09048153,0.2256475,0.03620697,0.1086706
-0.399156,0.4570489,0.4242908,-0.399156,8.30101,0.4242908,-0.9669204,-0.10317,0.2303008,0.03718118,0.1086706
-0.3909532,0.4417568,0.4231948,-0.3909532,8.286283,0.4231948,-0.9641488,-0.1166052,0.2353065,0.03809611,0.1086706
-0.3747059,0.4087999,0.4201064,-0.3747059,8.254078,0.4201064,-0.9578975,-0.1448535,0.2446351,0.04004372,0.1086706
-0.3747059,0.4087999,0.4201064,-0.3747059,8.254078,0.4201064,-0.9578975,-0.1448535,0.2446351,0.04004372,0.1086706
-0.3670024,0.3908644,0.4178668,-0.3670024,8.23638,0.4178668,-0.9548702,-0.1609255,0.2464283,0.03998711,0.1086706
-0.3602133,0.3727131,0.415018,-0.3602133,8.218393,0.415018,-0.952169,-0.1784208,0.2448968,0.03957112,0.1086706
-0.3530205,0.3551302,0.4128715,-0.3530205,8.200949,0.4128715,-0.9488306,-0.1947128,0.245572,0.0387542,0.1086706
-0.3463515,0.3360209,0.4093785,-0.3463515,8.181941,0.4093785,-0.9449293,-0.2127052,0.2460423,0.03644632,0.1086706
-0.3407815,0.3172398,0.4061007,-0.3407815,8.163229,0.4061007,-0.9408423,-0.2316258,0.2450158,0.03365379,0.1086706
-0.3351806,0.2993526,0.4036683,-0.3351806,8.1454,0.4036683,-0.9372911,-0.2491882,0.2416166,0.03181355,0.1086706
-0.3295979,0.2808077,0.4007967,-0.3295979,8.126903,0.4007967,-0.9336309,-0.2665989,0.2373115,0.03068776,0.1086706
-0.3254708,0.2642848,0.398297,-0.3254708,8.11041,0.398297,-0.9297129,-0.285585,0.2309813,0.02688431,0.1086706
-0.3224531,0.2489412,0.3967443,-0.3224531,8.095086,0.3967443,-0.9240828,-0.3067127,0.2266378,0.02517284,0.1086706
-0.3207604,0.2371607,0.395318,-0.3207604,8.083316,0.395318,-0.9212602,-0.3215673,0.2164881,0.03173241,0.1086706
-0.3186939,0.2242565,0.3926539,-0.3186939,8.070423,0.3926539,-0.9187626,-0.3345318,0.2067136,0.03511893,0.1086706
-0.3187664,0.2155211,0.391207,-0.3187664,8.061687,0.391207,-0.9177849,-0.3438329,0.1958475,0.03306979,0.1086706
-0.3174514,0.2035747,0.3887208,-0.3174514,8.049741,0.3887208,-0.9163688,-0.3530667,0.1868255,0.02661749,0.1086706
-0.3197614,0.1951909,0.3881718,-0.3197614,8.041357,0.3881718,-0.9175382,-0.3563791,0.1756973,0.01575559,0.1086706
-0.3254838,0.1866262,0.3906667,-0.3254838,8.032792,0.3906667,-0.9192803,-0.3626704,0.1528741,0.004839899,0.1086706
-0.3302383,0.1787648,0.3918432,-0.3302383,8.024931,0.3918432,-0.9186913,-0.3708255,0.1359958,0,0.1086706
-0.3395463,0.1730511,0.4016734,-0.3395463,8.019217,0.4016734,0.9194676,0.3721147,-0.1218393,0.03556941,0.1086706
-0.3543791,0.1720231,0.4097049,-0.3543791,8.018189,0.4097049,0.9222004,0.3669676,-0.1159851,0.03779747,0.1086706
-0.3635466,0.1713061,0.4115969,-0.3635466,8.017472,0.4115969,-0.9179079,-0.3702031,0.1426421,0.006926885,0.1086706
-0.3576694,0.1700947,0.4114722,-0.3576694,8.016261,0.4114722,-0.8781611,-0.3932207,0.271536,0.02187921,0.1086706
-0.351133,0.1687424,0.415899,-0.351133,8.014909,0.415899,-0.859695,-0.3855714,0.3316662,0.04750621,0.1086706
-0.3404781,0.1764677,0.4086405,-0.3404781,8.022634,0.4086405,-0.8938844,-0.3585935,0.2650557,0.04611754,0.1086706
-0.3351896,0.1867809,0.3955927,-0.3351896,8.032948,0.3955927,0.9238266,0.3553832,-0.1415832,0.01419274,0.1086706
-0.3319817,0.1884742,0.3918114,-0.3319817,8.03464,0.3918114,0.9304183,0.350079,-0.09649973,0.04954085,0.1086706
-0.3308073,0.1875522,0.3900522,-0.3308073,8.033718,0.3900522,0.9302194,0.3557814,-0.06266513,0.0646891,0.1086706
-0.335794,0.1791129,0.3902293,-0.335794,8.025279,0.3902293,0.9229604,0.374121,-0.06395378,0.06393351,0.1086706
-0.3417294,0.1741872,0.393754,-0.3417294,8.020353,0.393754,0.9171368,0.3681721,-0.1356175,0.07012267,0.1086706
-0.3455526,0.1734533,0.3964138,-0.3455526,8.019619,0.3964138,0.9112783,0.3656637,-0.1858865,0.03616744,0.1086706
-0.3488202,0.1757431,0.3998995,-0.3488202,8.02191,0.3998995,0.910705,0.3658314,-0.1911469,0.01570396,0.1086706
-0.3476772,0.1767313,0.3984107,-0.3476772,8.022898,0.3984107,0.9098582,0.3722582,-0.1823728,0.01794683,0.1086706
-0.347247,0.1769733,0.3984826,-0.347247,8.02314,0.3984826,0.9095291,0.3746999,-0.1781575,0.02483223,0.1086706
-0.3466798,0.1773307,0.3970389,-0.3466798,8.023497,0.3970389,0.9112614,0.376508,-0.1628549,0.0363704,0.1086706
-0.3459709,0.1784663,0.3957312,-0.3459709,8.024632,0.3957312,0.9124835,0.3772762,-0.1534391,0.0386408,0.1086706
-0.3472259,0.1797247,0.395762,-0.3472259,8.02589,0.395762,0.9125284,0.3784706,-0.1510412,0.03519375,0.1086706
-0.3478653,0.1798899,0.3954352,-0.3478653,8.026056,0.3954352,0.91164,0.3782514,-0.1569844,0.03455905,0.1086706
-0.3481802,0.1804204,0.3947144,-0.3481802,8.026587,0.3947144,0.9103089,0.3776773,-0.1662517,0.03252641,0.1086706
-0.349148,0.1811147,0.3946673,-0.349148,8.027281,0.3946673,0.9095575,0.3785817,-0.1683418,0.03228293,0.1086706
-0.3499109,0.1813083,0.3944607,-0.3499109,8.027474,0.3944607,0.9085269,0.3807742,-0.1689977,0.0320894,0.1086706
-0.3504615,0.1815996,0.3940684,-0.3504615,8.027765,0.3940684,0.9075888,0.3825237,-0.1702289,0.0313105,0.1086706
