posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8564136,0.1847153,0.6500098,-0.8564136,7.545242,0.6500098,0.05410525,0.03634724,-0.3638803,0.9291623,0.144473
-0.8561074,0.1849153,0.649863,-0.8561074,7.545443,0.649863,0.05410841,0.03602791,-0.3640252,0.9291178,0.144473
-0.8560711,0.184948,0.6498666,-0.8560711,7.545475,0.6498666,0.05402408,0.03600474,-0.3639977,0.9291344,0.144473
-0.856009,0.184902,0.6497992,-0.856009,7.545429,0.6497992,0.05388806,0.03596644,-0.3639258,0.9291719,0.144473
-0.8559697,0.184865,0.6498188,-0.8559697,7.545392,0.6498188,0.05387188,0.03575264,-0.363917,0.9291846,0.144473
-0.8559697,0.184865,0.6498188,-0.8559697,7.545392,0.6498188,0.05387188,0.03575264,-0.363917,0.9291846,0.144473
-0.8559697,0.184865,0.6498188,-0.8559697,7.545392,0.6498188,0.05387188,0.03575264,-0.363917,0.9291846,0.144473
-0.8559697,0.184865,0.6498188,-0.8559697,7.545392,0.6498188,0.05387188,0.03575264,-0.363917,0.9291846,0.144473
-0.8560662,0.184777,0.6498258,-0.8560662,7.545304,0.6498258,0.05380519,0.03518507,-0.3638192,0.9292485,0.144473
-0.8561058,0.1849625,0.649953,-0.8561058,7.545489,0.649953,0.05368527,0.03520644,-0.3638572,0.9292397,0.144473
-0.8559564,0.1850293,0.6499302,-0.8559564,7.545556,0.6499302,0.05369693,0.03499077,-0.3638563,0.9292475,0.144473
-0.8559481,0.1850145,0.6498495,-0.8559481,7.545542,0.6498495,0.05361139,0.0349618,-0.3638893,0.9292406,0.144473
-0.856068,0.1852279,0.6499259,-0.856068,7.545755,0.6499259,0.05354519,0.03488628,-0.363828,0.9292712,0.144473
-0.8563187,0.1851063,0.6498895,-0.8563187,7.545633,0.6498895,0.05347056,0.0345847,-0.363775,0.9293076,0.144473
-0.8563153,0.1851406,0.6499287,-0.8563153,7.545668,0.6499287,0.05334082,0.03458254,-0.3637822,0.9293123,0.144473
-0.8563777,0.1852655,0.6499759,-0.8563777,7.545793,0.6499759,0.05335646,0.03459159,-0.3637892,0.9293084,0.144473
-0.8563288,0.1853299,0.6498718,-0.8563288,7.545857,0.6498718,0.05330309,0.03439633,-0.3638387,0.9292992,0.144473
-0.8563566,0.1853192,0.649821,-0.8563566,7.545846,0.649821,0.05319703,0.03443833,-0.363778,0.9293275,0.144473
-0.8563242,0.1852705,0.6497689,-0.8563242,7.545797,0.6497689,0.0531529,0.03437575,-0.36361,0.9293981,0.144473
-0.8564875,0.185205,0.6497676,-0.8564875,7.545732,0.6497676,0.05310802,0.03413388,-0.3635767,0.9294226,0.144473
-0.8564969,0.1852405,0.6498299,-0.8564969,7.545768,0.6498299,0.05291984,0.03413803,-0.3634705,0.9294747,0.144473
-0.8563714,0.1850324,0.6496961,-0.8563714,7.545559,0.6496961,0.05283051,0.03405018,-0.3634567,0.9294885,0.144473
-0.8563124,0.1849947,0.649809,-0.8563124,7.545522,0.649809,0.05283276,0.0336487,-0.3632812,0.9295716,0.144473
-0.856282,0.1850276,0.6498939,-0.856282,7.545555,0.6498939,0.05283643,0.03355024,-0.3632023,0.9296057,0.144473
-0.856433,0.18525,0.6499803,-0.856433,7.545777,0.6499803,0.05283008,0.03346642,-0.3630901,0.9296529,0.144473
-0.8566585,0.1852069,0.6498294,-0.8566585,7.545734,0.6498294,0.05275246,0.03328336,-0.3630278,0.9296882,0.144473
-0.8566601,0.1852467,0.6498731,-0.8566601,7.545774,0.6498731,0.05266326,0.03319168,-0.3630371,0.929693,0.144473
-0.8565361,0.1851294,0.6497856,-0.8565361,7.545656,0.6497856,0.05259573,0.03317978,-0.3630379,0.9296969,0.144473
-0.8564154,0.1852181,0.6496952,-0.8564154,7.545745,0.6496952,0.05247292,0.03322601,-0.3631407,0.929662,0.144473
-0.8564219,0.1852069,0.6496367,-0.8564219,7.545734,0.6496367,0.05225993,0.03342922,-0.3630628,0.9296972,0.144473
-0.8562751,0.1849976,0.6495026,-0.8562751,7.545525,0.6495026,0.05213774,0.03335023,-0.3630199,0.9297236,0.144473
-0.8562422,0.1850133,0.6493384,-0.8562422,7.54554,0.6493384,0.05207783,0.03313529,-0.3630339,0.9297292,0.144473
-0.8562664,0.1849709,0.6491379,-0.8562664,7.545498,0.6491379,0.05190257,0.03316293,-0.3630501,0.9297317,0.144473
-0.8564268,0.1852484,0.6492233,-0.8564268,7.545775,0.6492233,0.05181795,0.03330037,-0.3630524,0.9297307,0.144473
-0.8563516,0.1851072,0.6495166,-0.8563516,7.545634,0.6495166,0.05175925,0.03328605,-0.3630701,0.9297275,0.144473
-0.8563713,0.1850803,0.6494614,-0.8563713,7.545608,0.6494614,0.05169357,0.03349357,-0.3630365,0.9297368,0.144473
-0.8562977,0.1850083,0.6494714,-0.8562977,7.545535,0.6494714,0.05155054,0.03387424,-0.362953,0.9297635,0.144473
-0.8561414,0.1849813,0.6496019,-0.8561414,7.545508,0.6496019,0.05119755,0.03422913,-0.3630655,0.9297261,0.144473
-0.8561451,0.1848671,0.6494577,-0.8561451,7.545394,0.6494577,0.05102145,0.03518824,-0.3630677,0.9296991,0.144473
-0.856279,0.1850321,0.649572,-0.856279,7.545559,0.649572,0.05079856,0.03581011,-0.3627572,0.9298088,0.144473
-0.8565172,0.1848054,0.649678,-0.8565172,7.545332,0.649678,0.05069667,0.03612704,-0.362582,0.9298704,0.144473
-0.8565648,0.1847868,0.6494995,-0.8565648,7.545314,0.6494995,0.05015486,0.03595774,-0.3625518,0.9299181,0.144473
-0.8565032,0.1846595,0.6493514,-0.8565032,7.545187,0.6493514,0.04966957,0.03563827,-0.3625592,0.9299536,0.144473
-0.8563607,0.1845932,0.6493844,-0.8563607,7.54512,0.6493844,0.04950986,0.03528339,-0.3624717,0.9300097,0.144473
-0.8563619,0.1845505,0.6493641,-0.8563619,7.545077,0.6493641,0.04899371,0.03495754,-0.3623809,0.9300848,0.144473
-0.8564771,0.1846242,0.6494646,-0.8564771,7.545151,0.6494646,0.04854978,0.03503205,-0.3625159,0.9300526,0.144473
-0.8566966,0.1844721,0.649371,-0.8566966,7.544999,0.649371,0.04837081,0.03533277,-0.3623801,0.9301035,0.144473
-0.856683,0.1844618,0.6494763,-0.856683,7.544989,0.6494763,0.04802346,0.0357843,-0.3622715,0.9301465,0.144473
-0.856563,0.1844497,0.6492723,-0.856563,7.544977,0.6492723,0.04734031,0.03588162,-0.3625545,0.9300676,0.144473
-0.8566884,0.1843953,0.6490483,-0.8566884,7.544922,0.6490483,0.04645798,0.035487,-0.3627923,0.9300345,0.144473
-0.8564917,0.1844969,0.6488242,-0.8564917,7.545024,0.6488242,0.04523491,0.03461506,-0.3635263,0.929841,0.144473
-0.8565673,0.1847928,0.6487364,-0.8565673,7.54532,0.6487364,0.04457389,0.03381766,-0.3641784,0.929647,0.144473
-0.8563958,0.1849029,0.6485553,-0.8563958,7.54543,0.6485553,0.04382426,0.03290491,-0.3652818,0.9292825,0.144473
-0.8561461,0.1850483,0.6485904,-0.8561461,7.545575,0.6485904,0.04305588,0.0323302,-0.3665864,0.9288247,0.144473
-0.8559663,0.1852169,0.6485964,-0.8559663,7.545744,0.6485964,0.04299458,0.03185988,-0.36772,0.9283956,0.144473
-0.8556473,0.1853969,0.6484926,-0.8556473,7.545924,0.6484926,0.04201525,0.03110135,-0.3699998,0.92756,0.144473
-0.8548226,0.1857562,0.6483901,-0.8548226,7.546283,0.6483901,0.04110744,0.0314861,-0.3732961,0.9262661,0.144473
-0.853905,0.1858959,0.6481769,-0.853905,7.546423,0.6481769,0.04027192,0.03284417,-0.3770469,0.9247351,0.144473
-0.8534418,0.1861765,0.647711,-0.8534418,7.546703,0.647711,0.03942776,0.03254496,-0.3805032,0.9233654,0.144473
-0.8526601,0.1865864,0.6474998,-0.8526601,7.547113,0.6474998,0.03828573,0.03128527,-0.3859993,0.9211732,0.144473
-0.8516234,0.1871247,0.647307,-0.8516234,7.547652,0.647307,0.03784554,0.02882437,-0.3918719,0.9187891,0.144473
-0.8503621,0.187885,0.6472057,-0.8503621,7.548412,0.6472057,0.03865044,0.02717127,-0.3989328,0.9157622,0.144473
-0.8489552,0.188791,0.6473079,-0.8489552,7.549318,0.6473079,0.03969013,0.0265505,-0.407399,0.912001,0.144473
-0.8470953,0.1902299,0.6474851,-0.8470953,7.550757,0.6474851,0.04078592,0.02551094,-0.4180702,0.90714,0.144473
-0.8448983,0.1918631,0.6478341,-0.8448983,7.55239,0.6478341,0.04198616,0.02315671,-0.428489,0.9022738,0.144473
-0.8418677,0.1945119,0.6482301,-0.8418677,7.555039,0.6482301,0.04447767,0.02018077,-0.4402749,0.8965336,0.144473
-0.8379247,0.198612,0.6486037,-0.8379247,7.559139,0.6486037,0.04799863,0.01850483,-0.4538151,0.8896098,0.144473
