(0.09538676, 4.626429, 5.217999)
(0.09509133, 4.626874, 5.217236)
(0.0948366, 4.627714, 5.216617)
(0.09457681, 4.626857, 5.21583)
(0.09434938, 4.626044, 5.215104)
(0.09312085, 4.626747, 5.214428)
(0.09148048, 4.627044, 5.212644)
(0.09121243, 4.629592, 5.21187)
(0.09024563, 4.632228, 5.211426)
(0.08881097, 4.631642, 5.209703)
(0.0890113, 4.632503, 5.208995)
(0.08990979, 4.634854, 5.208249)
(0.09037251, 4.634784, 5.20729)
(0.09154838, 4.635415, 5.20687)
(0.09404761, 4.635091, 5.207445)
(0.095758, 4.633028, 5.207896)
(0.09730733, 4.632041, 5.20862)
(0.09868985, 4.633931, 5.209172)
(0.09953412, 4.634488, 5.20961)
(0.1006912, 4.634989, 5.210025)
(0.101463, 4.635567, 5.209369)
(0.1026557, 4.632845, 5.208341)
(0.1045024, 4.631241, 5.207311)
(0.1068963, 4.633046, 5.206457)
(0.1091289, 4.634553, 5.205213)
(0.1110766, 4.633647, 5.203886)
(0.1147176, 4.631748, 5.201951)
(0.1162916, 4.631814, 5.200053)
(0.1178059, 4.635406, 5.198824)
(0.1204461, 4.632501, 5.197415)
(0.1219817, 4.632598, 5.196745)
(0.12392, 4.63491, 5.196216)
(0.1256827, 4.636645, 5.195006)
(0.1277886, 4.635852, 5.193029)
(0.1292949, 4.638037, 5.19217)
(0.1304914, 4.639072, 5.190887)
(0.1306242, 4.638256, 5.190495)
(0.1326526, 4.637672, 5.189481)
(0.1344957, 4.637751, 5.187733)
(0.1363786, 4.641892, 5.186434)
(0.137657, 4.646656, 5.185657)
(0.1389104, 4.648751, 5.184465)
(0.1401098, 4.649428, 5.183263)
(0.1403558, 4.64783, 5.182238)
(0.1422369, 4.645267, 5.180605)
(0.1447694, 4.644591, 5.178668)
(0.1466114, 4.649337, 5.177623)
(0.1499825, 4.656354, 5.177603)
(0.1517672, 4.659686, 5.177653)
(0.1532109, 4.658656, 5.177905)
