(0.732182, 0.434337, 0.2812499)
(0.7333677, 0.4346434, 0.2821834)
(0.7349706, 0.435418, 0.2834041)
(0.73661, 0.435831, 0.2843198)
(0.7382489, 0.4363009, 0.2852487)
(0.7392, 0.4366072, 0.2860939)
(0.7402094, 0.4362937, 0.2869841)
(0.7409511, 0.4360172, 0.2881168)
(0.7420627, 0.4359177, 0.2892087)
(0.7437715, 0.435525, 0.2905685)
(0.7444919, 0.4347303, 0.2920541)
(0.7459296, 0.4336693, 0.2931999)
(0.747894, 0.4321117, 0.2944191)
(0.7500486, 0.4317079, 0.2963401)
(0.7525735, 0.4309639, 0.2980404)
(0.7555706, 0.4289207, 0.2995308)
(0.75868, 0.4271837, 0.3011272)
(0.7616073, 0.4253578, 0.3025712)
(0.76491, 0.4233434, 0.3039432)
(0.7681348, 0.4218002, 0.3054481)
(0.7714134, 0.4202227, 0.307181)
(0.7747287, 0.418412, 0.3089433)
(0.7778866, 0.4168868, 0.3109044)
(0.781164, 0.4152392, 0.3122351)
(0.7851178, 0.4132709, 0.3137241)
(0.7891141, 0.4115525, 0.3151926)
(0.7924107, 0.4100862, 0.316774)
(0.7951426, 0.4076349, 0.3173767)
(0.7979139, 0.4060406, 0.3188882)
(0.800791, 0.405116, 0.320624)
(0.8037056, 0.4038406, 0.3221049)
(0.8059613, 0.4032796, 0.3235843)
(0.8079849, 0.4024721, 0.3249651)
(0.8098322, 0.401783, 0.3265906)
(0.8114075, 0.4018307, 0.3285781)
(0.8131954, 0.4020692, 0.3309174)
(0.8145359, 0.4024815, 0.3337277)
(0.8149847, 0.4030434, 0.3367771)
(0.8149992, 0.4031666, 0.3393963)
(0.8148533, 0.403376, 0.3415419)
(0.8141688, 0.4033834, 0.343906)
(0.8128376, 0.4015866, 0.3454275)
(0.8128804, 0.4000539, 0.3471101)
(0.8113404, 0.40041, 0.3489785)
(0.8106202, 0.4030281, 0.3519494)
(0.8114955, 0.4085707, 0.3573253)
(0.8119722, 0.4110194, 0.3613949)
(0.812213, 0.4140343, 0.3655533)
(0.812843, 0.4171089, 0.3693865)
(0.8141869, 0.4204841, 0.3727244)
(0.8146735, 0.4240744, 0.3765568)
(0.8149225, 0.4277533, 0.3807064)
(0.8150411, 0.4314271, 0.3845158)
(0.8160441, 0.4360277, 0.3889779)
(0.8184008, 0.4414645, 0.3935404)
(0.8207154, 0.446542, 0.3977271)
(0.8227556, 0.4515684, 0.4018793)
(0.8241987, 0.4559374, 0.4052036)
(0.8251197, 0.459933, 0.4085326)
(0.8257827, 0.4619773, 0.4100046)
(0.826976, 0.4640343, 0.4115127)
(0.8275573, 0.4658091, 0.4126553)
(0.8289621, 0.4674088, 0.4137334)
(0.8307492, 0.4677835, 0.4128148)
(0.8319227, 0.4688199, 0.4121233)
(0.8320328, 0.4694363, 0.4110886)
(0.8311315, 0.4688679, 0.4087606)
