(0.2733011, -0.1284602, 0.1909989)
(0.2734094, -0.1284757, 0.1909429)
(0.2735925, -0.1285005, 0.1908815)
(0.2736259, -0.1283998, 0.1908656)
(0.2736137, -0.1285031, 0.1908778)
(0.2734952, -0.1284976, 0.1907988)
(0.2734241, -0.1285403, 0.190689)
(0.273325, -0.1286411, 0.1907154)
(0.2733753, -0.1287193, 0.1907527)
(0.2733691, -0.1285777, 0.1909137)
(0.2734084, -0.128566, 0.1908822)
(0.273402, -0.1286051, 0.1908603)
(0.2733202, -0.1286116, 0.1907935)
(0.2733111, -0.1285625, 0.1906948)
(0.2730956, -0.12835, 0.1907482)
(0.2731242, -0.1283298, 0.1906782)
(0.2730041, -0.1284785, 0.1907606)
(0.2730496, -0.1284728, 0.1907994)
(0.2728965, -0.1284461, 0.1909163)
(0.2730145, -0.1284156, 0.1909174)
(0.27314, -0.128504, 0.1908709)
(0.2731659, -0.1283765, 0.1908993)
(0.273176, -0.1284637, 0.1908759)
(0.2731793, -0.1283703, 0.1908766)
(0.2731831, -0.128356, 0.1908567)
(0.2731233, -0.1284912, 0.1909757)
(0.2731364, -0.1285002, 0.1909654)
(0.2731829, -0.1285567, 0.1909256)
(0.2732112, -0.1285031, 0.1908696)
(0.2731407, -0.1285269, 0.1907918)
(0.2731628, -0.1284685, 0.1908598)
(0.2732134, -0.1284993, 0.1908293)
(0.273351, -0.1285717, 0.1907486)
(0.2733672, -0.128406, 0.1908586)
(0.2733688, -0.1284521, 0.1908791)
(0.2733495, -0.1284819, 0.19085)
(0.2733455, -0.1284134, 0.1909559)
(0.2732949, -0.1284494, 0.1910129)
(0.2732246, -0.1284406, 0.190927)
(0.2731106, -0.1283472, 0.1909329)
(0.2731352, -0.1283009, 0.1908607)
(0.2731342, -0.1282725, 0.190855)
(0.2731435, -0.1282818, 0.1908023)
(0.2730501, -0.1283517, 0.190822)
(0.2730358, -0.1283348, 0.1908504)
(0.2729311, -0.1282349, 0.1909157)
(0.2728755, -0.1281552, 0.1907634)
(0.2728896, -0.1281106, 0.1908245)
(0.2727876, -0.128093, 0.1907673)
(0.2726898, -0.1280856, 0.1908021)
(0.2726192, -0.1280639, 0.1907734)
(0.2725453, -0.1280036, 0.1907965)
(0.2723906, -0.1281419, 0.190882)
(0.2723064, -0.1281729, 0.1907709)
(0.272233, -0.1281533, 0.1907548)
(0.2721536, -0.1281366, 0.1907414)
(0.2720773, -0.1280951, 0.1907374)
(0.2719364, -0.1278527, 0.191009)
(0.272048, -0.1278627, 0.1910232)
(0.2719769, -0.1279485, 0.1909447)
(0.2720344, -0.1279178, 0.1909225)
(0.2719581, -0.1280043, 0.1909336)
(0.2719834, -0.1280341, 0.1909707)
