posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8738916,0.1997924,0.3402308,-0.8738916,22.5732,0.3402308,0.9489724,0.2907845,-0.08220708,0.09020938,0.1315803
-0.8737283,0.1997752,0.3401682,-0.8737283,22.57318,0.3401682,0.9490016,0.2904173,-0.08290902,0.09044216,0.1315803
-0.8736049,0.1997502,0.3402385,-0.8736049,22.57316,0.3402385,0.9491226,0.2899956,-0.08267099,0.09074325,0.1315803
-0.8735286,0.1998591,0.3402605,-0.8735286,22.57327,0.3402605,0.9492392,0.2895416,-0.0826983,0.0909487,0.1315803
-0.8733603,0.1999125,0.3403084,-0.8733603,22.57332,0.3403084,0.9493408,0.2890239,-0.08315453,0.09111876,0.1315803
-0.8732426,0.1999338,0.3401842,-0.8732426,22.57334,0.3401842,0.9494816,0.2884995,-0.08342244,0.0910683,0.1315803
-0.8731583,0.2000413,0.3401881,-0.8731583,22.57345,0.3401881,0.9496762,0.2879157,-0.0833885,0.09091748,0.1315803
-0.8730726,0.2000489,0.340081,-0.8730726,22.57346,0.340081,0.949813,0.2874295,-0.08325956,0.09114484,0.1315803
-0.8730726,0.2000489,0.340081,-0.8730726,22.57346,0.340081,0.949813,0.2874295,-0.08325956,0.09114484,0.1315803
-0.8730726,0.2000489,0.340081,-0.8730726,22.57346,0.340081,0.949813,0.2874295,-0.08325956,0.09114484,0.1315803
-0.8727205,0.1999505,0.339999,-0.8727205,22.57336,0.339999,0.950233,0.2863564,-0.08198355,0.09130149,0.1315803
-0.8725412,0.2000608,0.3398316,-0.8725412,22.57347,0.3398316,0.9503787,0.2858568,-0.08245775,0.09092313,0.1315803
-0.8724908,0.2000904,0.3398747,-0.8724908,22.5735,0.3398747,0.9504378,0.2857067,-0.08270451,0.09055223,0.1315803
-0.8723607,0.2000504,0.3401135,-0.8723607,22.57346,0.3401135,0.950506,0.2854931,-0.08297002,0.09026611,0.1315803
-0.8723005,0.2001283,0.3401946,-0.8723005,22.57354,0.3401946,0.9506063,0.2853878,-0.08269712,0.0897924,0.1315803
-0.8722153,0.2001832,0.3402596,-0.8722153,22.57359,0.3402596,0.9507161,0.2850508,-0.08292492,0.08948921,0.1315803
-0.8721725,0.2001758,0.3403691,-0.8721725,22.57359,0.3403691,0.9507894,0.2849323,-0.08276071,0.08924042,0.1315803
-0.8721074,0.2002153,0.340452,-0.8721074,22.57362,0.340452,0.9508823,0.2847529,-0.0828505,0.08873756,0.1315803
-0.8721482,0.2004499,0.3406768,-0.8721482,22.57386,0.3406768,0.9509577,0.2846569,-0.08291684,0.0881744,0.1315803
-0.8721404,0.200506,0.3407352,-0.8721404,22.57392,0.3407352,0.9510628,0.2844899,-0.08273045,0.08775395,0.1315803
-0.8720765,0.2005372,0.3409661,-0.8720765,22.57395,0.3409661,0.9511656,0.2843219,-0.08255176,0.08735247,0.1315803
-0.872094,0.2006958,0.3411769,-0.872094,22.5741,0.3411769,0.9512162,0.2843569,-0.08237739,0.08685052,0.1315803
-0.871991,0.2007558,0.3414025,-0.871991,22.57417,0.3414025,0.9512894,0.2842826,-0.0824132,0.08625484,0.1315803
-0.8720648,0.2007625,0.341678,-0.8720648,22.57417,0.341678,0.9512925,0.2844673,-0.08225737,0.08575933,0.1315803
-0.872164,0.2008212,0.3418431,-0.872164,22.57423,0.3418431,0.9512766,0.2846354,-0.08235811,0.08528007,0.1315803
-0.8721331,0.2009454,0.3419689,-0.8721331,22.57435,0.3419689,0.9512295,0.2849199,-0.08236364,0.08484905,0.1315803
-0.8722203,0.2009728,0.3420273,-0.8722203,22.57438,0.3420273,0.951191,0.2852096,-0.08242097,0.08424965,0.1315803
-0.8722203,0.2009728,0.3420273,-0.8722203,22.57438,0.3420273,0.951191,0.2852096,-0.08242097,0.08424965,0.1315803
-0.8723344,0.2009754,0.3421757,-0.8723344,22.57438,0.3421757,0.9511032,0.2857087,-0.08198737,0.08397222,0.1315803
-0.8723344,0.2009754,0.3421757,-0.8723344,22.57438,0.3421757,0.9511032,0.2857087,-0.08198737,0.08397222,0.1315803
-0.8725753,0.2009768,0.3424325,-0.8725753,22.57439,0.3424325,0.9508391,0.2872396,-0.081118,0.08257288,0.1315803
-0.8726848,0.2009561,0.342692,-0.8726848,22.57437,0.342692,0.950734,0.2877473,-0.08122694,0.08190581,0.1315803
-0.8728089,0.2010038,0.3427937,-0.8728089,22.57441,0.3427937,0.9506834,0.288145,-0.08113655,0.0811819,0.1315803
-0.8727586,0.2009115,0.3429295,-0.8727586,22.57432,0.3429295,0.9506605,0.2884156,-0.08104853,0.08057446,0.1315803
-0.8728417,0.2009778,0.3430307,-0.8728417,22.57439,0.3430307,0.9506311,0.2887093,-0.08089468,0.08002181,0.1315803
-0.8728369,0.2010198,0.343286,-0.8728369,22.57443,0.343286,0.9506679,0.2888304,-0.08057714,0.07946731,0.1315803
-0.8730161,0.2013583,0.3435823,-0.8730161,22.57477,0.3435823,0.9506387,0.2892112,-0.08013932,0.07887103,0.1315803
-0.8730756,0.2014747,0.3437293,-0.8730756,22.57488,0.3437293,0.9506248,0.2894321,-0.07997097,0.07839795,0.1315803
-0.8731334,0.2015619,0.343959,-0.8731334,22.57497,0.343959,0.9505998,0.2897532,-0.07976162,0.07772525,0.1315803
-0.8731334,0.2015619,0.343959,-0.8731334,22.57497,0.343959,0.9505998,0.2897532,-0.07976162,0.07772525,0.1315803
-0.8732706,0.2013903,0.3442169,-0.8732706,22.5748,0.3442169,0.9504879,0.2904834,-0.07940014,0.07673204,0.1315803
-0.8734014,0.2014198,0.3442922,-0.8734014,22.57483,0.3442922,0.9503863,0.290979,-0.079183,0.07633593,0.1315803
-0.8735498,0.2014809,0.3445071,-0.8735498,22.58505,0.3445071,0.9502673,0.2915308,-0.07921122,0.07567956,0.1214198
-0.8735936,0.201586,0.344667,-0.8735936,22.58516,0.344667,0.9502044,0.2919127,-0.07927308,0.0749294,0.1214198
-0.8736871,0.2016482,0.344938,-0.8736871,22.58522,0.344938,0.9500938,0.2924205,-0.0794237,0.07418833,0.1214198
-0.8737535,0.2017214,0.3451099,-0.8737535,22.58529,0.3451099,0.9500397,0.2927524,-0.07940503,0.07358968,0.1214198
-0.8737787,0.2018223,0.3452449,-0.8737787,22.58539,0.3452449,0.9500134,0.2930821,-0.07920661,0.07282679,0.1214198
-0.8738123,0.2018852,0.3454068,-0.8738123,22.58545,0.3454068,0.9499555,0.2933806,-0.07911362,0.07248099,0.1214198
-0.8738123,0.2018852,0.3454068,-0.8738123,22.58545,0.3454068,0.9499555,0.2933806,-0.07911362,0.07248099,0.1214198
-0.8738123,0.2018852,0.3454068,-0.8738123,22.58545,0.3454068,0.9499555,0.2933806,-0.07911362,0.07248099,0.1214198
-0.8739153,0.2021441,0.3458861,-0.8739153,22.58571,0.3458861,0.9499862,0.2939384,-0.07801783,0.07099006,0.1214198
-0.8738971,0.2022207,0.346035,-0.8738971,22.58579,0.346035,0.9500177,0.2940324,-0.07779931,0.07041797,0.1214198
-0.8738971,0.2022207,0.346035,-0.8738971,22.58579,0.346035,0.9500177,0.2940324,-0.07779931,0.07041797,0.1214198
-0.8737713,0.2024348,0.3464451,-0.8737713,22.586,0.3464451,0.9501685,0.2939385,-0.07763067,0.06894574,0.1214198
-0.8738083,0.2026496,0.3466382,-0.8738083,22.58622,0.3466382,0.950256,0.2938231,-0.07753503,0.06833572,0.1214198
-0.8738083,0.2026496,0.3466382,-0.8738083,22.58622,0.3466382,0.950256,0.2938231,-0.07753503,0.06833572,0.1214198
-0.8742231,0.2027917,0.3464915,-0.8742231,22.58636,0.3464915,0.9503616,0.2936932,-0.07790793,0.06698813,0.1214198
-0.8743814,0.203078,0.3466707,-0.8743814,22.58665,0.3466707,0.9504492,0.2936064,-0.07764449,0.06642947,0.1214198
-0.874204,0.2031729,0.3469108,-0.874204,22.58674,0.3469108,0.9505267,0.2934066,-0.07799204,0.0657941,0.1214198
-0.8740995,0.2033653,0.3473518,-0.8740995,22.58694,0.3473518,0.9506508,0.2931069,-0.07808199,0.06522886,0.1214198
-0.8739371,0.2032847,0.3473763,-0.8739371,22.58685,0.3473763,0.9507942,0.2927727,-0.07793881,0.06480773,0.1214198
-0.8738382,0.2034163,0.3474535,-0.8738382,22.58699,0.3474535,0.9509401,0.2924435,-0.0778845,0.06421618,0.1214198
-0.8737701,0.2034948,0.3474261,-0.8737701,22.58706,0.3474261,0.9510336,0.2922308,-0.07782995,0.06386506,0.1214198
-0.8734208,0.20351,0.3475763,-0.8734208,22.58708,0.3475763,0.9511727,0.2918871,-0.07765552,0.06357743,0.1214198
-0.8734208,0.20351,0.3475763,-0.8734208,22.58708,0.3475763,0.9511727,0.2918871,-0.07765552,0.06357743,0.1214198
-0.8734208,0.20351,0.3475763,-0.8734208,22.58708,0.3475763,0.9511727,0.2918871,-0.07765552,0.06357743,0.1214198
-0.8730826,0.2035415,0.3479915,-0.8730826,22.58711,0.3479915,0.9515077,0.2910855,-0.07788507,0.06193766,0.1214198
-0.8730826,0.2035415,0.3479915,-0.8730826,22.58711,0.3479915,0.9515077,0.2910855,-0.07788507,0.06193766,0.1214198
-0.8728957,0.2036757,0.3483046,-0.8728957,22.58725,0.3483046,0.9517919,0.290446,-0.07757451,0.06095551,0.1214198
-0.8729043,0.203922,0.3484669,-0.8729043,22.58749,0.3484669,0.95191,0.2901443,-0.07741799,0.06074737,0.1214198
-0.8730848,0.2038593,0.3485895,-0.8730848,22.58743,0.3485895,0.9520043,0.2899699,-0.0772894,0.06026256,0.1214198
-0.8730001,0.2039168,0.3487122,-0.8730001,22.58749,0.3487122,0.9521351,0.2896504,-0.07708816,0.05999057,0.1214198
-0.8730291,0.2041073,0.3488849,-0.8730291,22.58768,0.3488849,0.9522142,0.2894538,-0.07715037,0.05960257,0.1214198
-0.8730026,0.2041743,0.3489774,-0.8730026,22.58774,0.3489774,0.9523309,0.2891524,-0.07710574,0.05925656,0.1214198
-0.8728216,0.2043695,0.348753,-0.8728216,22.58794,0.348753,0.9524386,0.2888096,-0.07729818,0.05894644,0.1214198
-0.8727671,0.2044725,0.3488078,-0.8727671,22.58804,0.3488078,0.9525185,0.2886112,-0.07724611,0.05869589,0.1214198
-0.8726889,0.2045572,0.3488832,-0.8726889,22.58813,0.3488832,0.952625,0.2883245,-0.0773189,0.05827921,0.1214198
-0.8726228,0.2046533,0.3488078,-0.8726228,22.58822,0.3488078,0.9526693,0.2881355,-0.07771268,0.05796425,0.1214198
-0.872601,0.2047372,0.3488505,-0.872601,22.58831,0.3488505,0.9527483,0.2879339,-0.07779538,0.05755521,0.1214198
-0.8724461,0.2047946,0.3489846,-0.8724461,22.58836,0.3489846,0.9528416,0.2876672,-0.07782535,0.05730392,0.1214198
-0.8723392,0.2048666,0.3492458,-0.8723392,22.58844,0.3492458,0.9529361,0.2874047,-0.07795621,0.05686904,0.1214198
-0.8722559,0.2049286,0.3493043,-0.8722559,22.5885,0.3493043,0.9530491,0.2870686,-0.07798067,0.05663957,0.1214198
-0.8722309,0.2049794,0.3493074,-0.8722309,22.58855,0.3493074,0.9531516,0.2867696,-0.07796328,0.05645221,0.1214198
-0.8721249,0.2050328,0.349229,-0.8721249,22.5886,0.349229,0.9532931,0.2863018,-0.07803626,0.05633727,0.1214198
-0.8721249,0.2050328,0.349229,-0.8721249,22.5886,0.349229,0.9532931,0.2863018,-0.07803626,0.05633727,0.1214198
-0.8721249,0.2050328,0.349229,-0.8721249,22.5886,0.349229,0.9532931,0.2863018,-0.07803626,0.05633727,0.1214198
-0.8718719,0.2050173,0.3492839,-0.8718719,22.58859,0.3492839,0.953651,0.2853076,-0.07770319,0.05578132,0.1214198
-0.8718265,0.2051241,0.3493599,-0.8718265,22.58869,0.3493599,0.9537876,0.2848939,-0.07763576,0.05565362,0.1214198
-0.8717833,0.205106,0.3494461,-0.8717833,22.58868,0.3494461,0.953902,0.2846148,-0.07733537,0.05553944,0.1214198
-0.8716878,0.2051578,0.34961,-0.8716878,22.58873,0.34961,0.9540209,0.2842522,-0.07733431,0.05535549,0.1214198
-0.8716282,0.2052166,0.3496703,-0.8716282,22.58879,0.3496703,0.9541212,0.2839586,-0.07729047,0.05519522,0.1214198
-0.87154,0.2052362,0.3497443,-0.87154,22.58881,0.3497443,0.9542407,0.2835885,-0.07735839,0.05493476,0.1214198
-0.8714088,0.2052996,0.3497823,-0.8714088,22.58887,0.3497823,0.9543508,0.2831978,-0.07756884,0.05474183,0.1214198
-0.8712603,0.205307,0.3498445,-0.8712603,22.58888,0.3498445,0.9544626,0.282823,-0.0776158,0.05466324,0.1214198
-0.8712728,0.2053077,0.3498008,-0.8712728,22.58888,0.3498008,0.9545599,0.2825738,-0.07743839,0.05450518,0.1214198
-0.8712206,0.2053001,0.3496367,-0.8712206,22.58887,0.3496367,0.9546468,0.2822664,-0.07750918,0.0544762,0.1214198
-0.8710952,0.205272,0.3496401,-0.8710952,22.58884,0.3496401,0.9547421,0.2819236,-0.07758296,0.0544751,0.1214198
-0.8714348,0.205025,0.3496783,-0.8714348,22.58859,0.3496783,0.9546903,0.2821085,-0.07759247,0.05441147,0.1214198
-0.8713746,0.2050524,0.3499128,-0.8713746,22.58862,0.3499128,0.9547383,0.2819408,-0.07781281,0.05412397,0.1214198
-0.8714159,0.2052054,0.3500323,-0.8714159,22.58878,0.3500323,0.9548301,0.2816472,-0.07773991,0.05413732,0.1214198
-0.8714802,0.2052238,0.3499792,-0.8714802,22.58879,0.3499792,0.9547728,0.2817861,-0.07788851,0.05421131,0.1214198
-0.8714347,0.2052567,0.3501098,-0.8714347,22.58883,0.3501098,0.9548685,0.2815595,-0.07765639,0.05403635,0.1214198
-0.8715219,0.2054763,0.3502254,-0.8715219,22.58905,0.3502254,0.9549581,0.2812684,-0.07771816,0.05387922,0.1214198
-0.8713783,0.2055774,0.3501686,-0.8713783,22.58915,0.3501686,0.9549703,0.2811992,-0.07764679,0.05412645,0.1214198
-0.8713783,0.2055774,0.3501686,-0.8713783,22.58915,0.3501686,0.9549703,0.2811992,-0.07764679,0.05412645,0.1214198
-0.8713783,0.2055774,0.3501686,-0.8713783,22.58915,0.3501686,0.9549703,0.2811992,-0.07764679,0.05412645,0.1214198
-0.8709556,0.2053807,0.350109,-0.8709556,22.58895,0.350109,0.9552642,0.2802638,-0.07754426,0.05393948,0.1214198
-0.8709079,0.2053635,0.3499786,-0.8709079,22.58893,0.3499786,0.9553837,0.2798496,-0.07760025,0.05389346,0.1214198
-0.8707794,0.205296,0.3499779,-0.8707794,22.58887,0.3499779,0.9554812,0.2794978,-0.07766235,0.05389996,0.1214198
-0.8706137,0.2053196,0.3500447,-0.8706137,22.58889,0.3500447,0.9554971,0.2793388,-0.07797465,0.05399194,0.1214198
-0.870393,0.2054632,0.3499428,-0.870393,22.58903,0.3499428,0.9556441,0.2789043,-0.0778064,0.05387797,0.1214198
-0.8703508,0.205585,0.3499759,-0.8703508,22.58916,0.3499759,0.9557484,0.2785696,-0.07766378,0.0539653,0.1214198
-0.8703018,0.2056189,0.3499558,-0.8703018,22.58919,0.3499558,0.9557901,0.2783481,-0.07793996,0.05397303,0.1214198
-0.8702267,0.2055821,0.3497373,-0.8702267,22.58915,0.3497373,0.9559099,0.2780161,-0.07766023,0.05396488,0.1214198
-0.8701384,0.2055533,0.3497522,-0.8701384,22.58912,0.3497522,0.9560035,0.2776627,-0.07780802,0.05391322,0.1214198
-0.8701237,0.205559,0.3496782,-0.8701237,22.58913,0.3496782,0.9560224,0.2775539,-0.07782421,0.0541153,0.1214198
-0.8700621,0.2055857,0.3497721,-0.8700621,22.58916,0.3497721,0.9561483,0.277181,-0.07768373,0.05400284,0.1214198
-0.8700004,0.2055836,0.3497858,-0.8700004,22.58915,0.3497858,0.9562383,0.2768282,-0.07776253,0.05410621,0.1214198
-0.8698813,0.2056184,0.3497202,-0.8698813,22.58919,0.3497202,0.9562848,0.2766569,-0.07783952,0.05404917,0.1214198
-0.869826,0.2056129,0.3496344,-0.869826,22.58918,0.3496344,0.9563664,0.2763433,-0.07778303,0.05429234,0.1214198
-0.8698007,0.2056611,0.3496238,-0.8698007,22.58923,0.3496238,0.9564518,0.2760815,-0.07767673,0.05426997,0.1214198
-0.8695825,0.2057176,0.3496472,-0.8695825,22.58929,0.3496472,0.956555,0.2756448,-0.07785541,0.05441516,0.1214198
-0.8696506,0.2055554,0.3496953,-0.8696506,22.58912,0.3496953,0.956647,0.275402,-0.07757758,0.0544242,0.1214198
-0.8693334,0.2052679,0.3495086,-0.8693334,22.58884,0.3495086,0.9567949,0.2748186,-0.0777539,0.05452158,0.1214198
-0.8693334,0.2052679,0.3495086,-0.8693334,22.58884,0.3495086,0.9567949,0.2748186,-0.0777539,0.05452158,0.1214198
-0.8693334,0.2052679,0.3495086,-0.8693334,22.58884,0.3495086,0.9567949,0.2748186,-0.0777539,0.05452158,0.1214198
-0.8689336,0.2053289,0.3495413,-0.8689336,22.5889,0.3495413,0.9570765,0.2738284,-0.07757604,0.05481378,0.1214198
-0.8686495,0.2053635,0.3495978,-0.8686495,22.58893,0.3495978,0.9571953,0.2734284,-0.07730945,0.05511079,0.1214198
-0.8684571,0.2054658,0.3498523,-0.8684571,22.58904,0.3498523,0.9573233,0.2730834,-0.07696676,0.05507888,0.1214198
-0.8683065,0.2053361,0.3497645,-0.8683065,22.58891,0.3497645,0.9574064,0.2727447,-0.07702385,0.05523287,0.1214198
-0.868444,0.2052901,0.3496205,-0.868444,22.58886,0.3496205,0.9574088,0.2726441,-0.07714149,0.05552254,0.1214198
-0.8684365,0.205282,0.3494781,-0.8684365,22.58885,0.3494781,0.9574124,0.2725656,-0.07723077,0.05572119,0.1214198
-0.8684849,0.2053487,0.3495057,-0.8684849,22.58892,0.3495057,0.9574167,0.2724994,-0.07733277,0.05583099,0.1214198
-0.8686861,0.2051623,0.3495028,-0.8686861,22.58873,0.3495028,0.9573539,0.2726332,-0.07744214,0.05610097,0.1214198
-0.8687268,0.205061,0.3494238,-0.8687268,22.58863,0.3494238,0.957327,0.2727396,-0.07719102,0.05638843,0.1214198
-0.868778,0.2050073,0.3494178,-0.868778,22.58858,0.3494178,0.9573536,0.272617,-0.07700102,0.05678841,0.1214198
-0.8688458,0.2049344,0.3493904,-0.8688458,22.5885,0.3493904,0.9572904,0.272786,-0.07700992,0.05703088,0.1214198
-0.8687853,0.2049949,0.3491516,-0.8687853,22.58856,0.3491516,0.9572836,0.2727922,-0.07688201,0.05728675,0.1214198
-0.8690025,0.2051525,0.3491706,-0.8690025,22.58872,0.3491706,0.9572394,0.2728705,-0.0769257,0.05759274,0.1214198
-0.8689969,0.2051058,0.3491913,-0.8689969,22.58868,0.3491913,0.9571188,0.2731757,-0.07710951,0.05790342,0.1214198
-0.8689532,0.2051387,0.3490058,-0.8689532,22.58871,0.3490058,0.9570798,0.2732508,-0.07705818,0.05826041,0.1214198
-0.8687724,0.2047515,0.3488101,-0.8687724,22.58832,0.3488101,0.9570842,0.2732593,-0.07675728,0.05854516,0.1214198
-0.8690215,0.2046702,0.3486041,-0.8690215,22.58824,0.3486041,0.9570308,0.2734025,-0.07662895,0.05891648,0.1214198
-0.8689797,0.2046661,0.3484745,-0.8689797,22.58824,0.3484745,0.9569809,0.2735513,-0.07636032,0.05938253,0.1214198
-0.8689797,0.2046661,0.3484745,-0.8689797,22.58824,0.3484745,0.9569809,0.2735513,-0.07636032,0.05938253,0.1214198
-0.8688003,0.2044537,0.3481562,-0.8688003,22.58802,0.3481562,0.9568946,0.2736733,-0.07627627,0.06031312,0.1214198
-0.8688681,0.2044041,0.3482084,-0.8688681,22.58797,0.3482084,0.9568063,0.2739403,-0.07621891,0.06057283,0.1214198
-0.8688681,0.2044041,0.3482084,-0.8688681,22.58797,0.3482084,0.9568063,0.2739403,-0.07621891,0.06057283,0.1214198
-0.8689036,0.2042222,0.3480617,-0.8689036,22.58779,0.3480617,0.9567029,0.2741374,-0.07630615,0.06120192,0.1214198
-0.8688273,0.2041354,0.3480299,-0.8688273,22.58771,0.3480299,0.9565346,0.2745642,-0.07644311,0.06174611,0.1214198
-0.8689129,0.2040877,0.3479165,-0.8689129,22.58766,0.3479165,0.9564393,0.2748004,-0.0763855,0.0622421,0.1214198
