posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8443601,0.208992,0.6846111,-0.8443601,22.59068,0.6846111,0.04243485,0.1276529,-0.4350421,0.8903046,0.125513
-0.8442808,0.2090771,0.6845533,-0.8442808,22.59076,0.6845533,0.04201312,0.1289281,-0.4351469,0.8900897,0.125513
-0.8439914,0.2092969,0.6842932,-0.8439914,22.59098,0.6842932,0.04148487,0.1294913,-0.4351837,0.8900147,0.125513
-0.8439914,0.2092969,0.6842932,-0.8439914,22.59098,0.6842932,0.04148487,0.1294913,-0.4351837,0.8900147,0.125513
-0.8439914,0.2092969,0.6842932,-0.8439914,22.59098,0.6842932,0.04148487,0.1294913,-0.4351837,0.8900147,0.125513
-0.8439993,0.2092857,0.6837616,-0.8439993,22.59097,0.6837616,0.04049313,0.1310697,-0.4343227,0.8902498,0.125513
-0.8446671,0.2091606,0.6835873,-0.8446671,22.59085,0.6835873,0.03993621,0.1296996,-0.433076,0.8910826,0.125513
-0.844924,0.2091894,0.6835674,-0.844924,22.59087,0.6835674,0.04013181,0.128451,-0.4321989,0.8916804,0.125513
-0.8451025,0.209244,0.6835606,-0.8451025,22.59093,0.6835606,0.04003255,0.1285355,-0.4313592,0.8920792,0.125513
-0.8451025,0.209244,0.6835606,-0.8451025,22.59093,0.6835606,0.04003255,0.1285355,-0.4313592,0.8920792,0.125513
-0.8452934,0.2091956,0.6833971,-0.8452934,22.59088,0.6833971,0.03979717,0.128592,-0.4308034,0.8923501,0.125513
-0.8455856,0.2092011,0.6833055,-0.8455856,22.59089,0.6833055,0.03929375,0.1289014,-0.4294799,0.8929656,0.125513
-0.8457203,0.2092919,0.6833097,-0.8457203,22.59098,0.6833097,0.03881241,0.1289567,-0.4289665,0.8932254,0.125513
-0.8456779,0.2090194,0.6830502,-0.8456779,22.5907,0.6830502,0.03840853,0.1287749,-0.4284397,0.8935218,0.125513
-0.8456008,0.2092028,0.6826495,-0.8456008,22.59089,0.6826495,0.03808007,0.1288779,-0.4280338,0.8937156,0.125513
-0.8456984,0.209245,0.682551,-0.8456984,22.59093,0.682551,0.03748712,0.128802,-0.4276403,0.8939399,0.125513
-0.8457037,0.2092254,0.6824023,-0.8457037,22.59091,0.6824023,0.03688282,0.1289063,-0.427189,0.8941658,0.125513
-0.846018,0.2090201,0.6823754,-0.846018,22.59071,0.6823754,0.03653432,0.1292635,-0.4266069,0.8944064,0.125513
-0.8461843,0.2089839,0.6821089,-0.8461843,22.59067,0.6821089,0.03610703,0.128722,-0.4261194,0.8947341,0.125513
-0.8462378,0.2090425,0.6819979,-0.8462378,22.59073,0.6819979,0.03562592,0.1283973,-0.4258273,0.8949391,0.125513
-0.8462787,0.2091503,0.6816916,-0.8462787,22.59084,0.6816916,0.03503631,0.1280351,-0.4254233,0.8952065,0.125513
-0.8462996,0.2093279,0.6814483,-0.8462996,22.59101,0.6814483,0.03394894,0.1279036,-0.4251453,0.8953992,0.125513
-0.8462996,0.2093279,0.6814483,-0.8462996,22.59101,0.6814483,0.03394894,0.1279036,-0.4251453,0.8953992,0.125513
-0.8466582,0.2095432,0.6807224,-0.8466582,22.59123,0.6807224,0.03239075,0.1271203,-0.4246731,0.8957924,0.125513
-0.8466582,0.2095432,0.6807224,-0.8466582,22.59123,0.6807224,0.03239075,0.1271203,-0.4246731,0.8957924,0.125513
-0.8472662,0.2095473,0.6805044,-0.8472662,22.59123,0.6805044,0.03040531,0.1260193,-0.4250787,0.8958251,0.125513
-0.8472662,0.2095473,0.6805044,-0.8472662,22.59123,0.6805044,0.03040531,0.1260193,-0.4250787,0.8958251,0.125513
-0.8475966,0.2098327,0.6796386,-0.8475966,22.59152,0.6796386,0.02851381,0.1244005,-0.4267634,0.8953125,0.125513
-0.8474708,0.2098317,0.6792717,-0.8474708,22.59152,0.6792717,0.02815647,0.1233627,-0.4281262,0.8948167,0.125513
-0.8467067,0.209794,0.6789834,-0.8467067,22.59148,0.6789834,0.02836631,0.1232297,-0.4293168,0.8942577,0.125513
-0.8460329,0.210032,0.678805,-0.8460329,22.59172,0.678805,0.02784247,0.12494,-0.4302303,0.8935976,0.125513
-0.8458486,0.2106795,0.6787323,-0.8458486,22.59237,0.6787323,0.02591113,0.126815,-0.431158,0.8929442,0.125513
-0.8459243,0.2110505,0.6784261,-0.8459243,22.59274,0.6784261,0.02501965,0.1253304,-0.4313261,0.8930981,0.125513
-0.8461674,0.2111225,0.6782327,-0.8461674,22.59281,0.6782327,0.02497733,0.123603,-0.4313288,0.8933386,0.125513
-0.8463777,0.2110882,0.6780666,-0.8463777,22.59277,0.6780666,0.02439116,0.1237689,-0.4307688,0.8936021,0.125513
-0.8463292,0.2111638,0.6780574,-0.8463292,22.59285,0.6780574,0.02346641,0.1238886,-0.4305624,0.8937097,0.125513
-0.8466485,0.2110569,0.67765,-0.8466485,22.59274,0.67765,0.02237686,0.1237008,-0.4301067,0.8939831,0.125513
-0.8468542,0.210988,0.6773729,-0.8468542,22.59267,0.6773729,0.02141734,0.1237119,-0.4295784,0.894259,0.125513
-0.8468542,0.210988,0.6773729,-0.8468542,22.59267,0.6773729,0.02141734,0.1237119,-0.4295784,0.894259,0.125513
-0.8475637,0.2108197,0.6770698,-0.8475637,22.5925,0.6770698,0.01976107,0.1235324,-0.429292,0.8944594,0.125513
-0.8476644,0.2107887,0.6768478,-0.8476644,22.59247,0.6768478,0.01903514,0.1231608,-0.4293986,0.8944752,0.125513
-0.8472793,0.2108536,0.6770234,-0.8472793,22.59254,0.6770234,0.01894097,0.1217627,-0.4294867,0.8946263,0.125513
-0.8471098,0.2110174,0.6767262,-0.8471098,22.5927,0.6767262,0.01832438,0.1219147,-0.4300974,0.894325,0.125513
-0.8471098,0.2110174,0.6767262,-0.8471098,22.5927,0.6767262,0.01832438,0.1219147,-0.4300974,0.894325,0.125513
-0.8471098,0.2110174,0.6767262,-0.8471098,22.5927,0.6767262,0.01832438,0.1219147,-0.4300974,0.894325,0.125513
-0.8466371,0.2112198,0.6759086,-0.8466371,22.59291,0.6759086,0.01664549,0.120867,-0.4319455,0.8936091,0.125513
-0.8461905,0.2114706,0.6754524,-0.8461905,22.59315,0.6754524,0.015204,0.1214571,-0.4336616,0.8927231,0.125513
-0.8459069,0.211638,0.675101,-0.8459069,22.59332,0.675101,0.0145883,0.121473,-0.4346343,0.8922581,0.125513
-0.8458216,0.2117131,0.6747514,-0.8458216,22.5934,0.6747514,0.01408947,0.1211239,-0.4355573,0.8918634,0.125513
-0.8458697,0.2118003,0.6745412,-0.8458697,22.59348,0.6745412,0.01367079,0.1203366,-0.4364066,0.8915613,0.125513
-0.8458778,0.2117882,0.6746064,-0.8458778,22.59347,0.6746064,0.0133191,0.1188804,-0.4372349,0.8913561,0.125513
-0.8459951,0.2117498,0.674296,-0.8459951,22.59344,0.674296,0.01288232,0.117956,-0.4381207,0.8910503,0.125513
-0.8459046,0.2115607,0.6740917,-0.8459046,22.59325,0.6740917,0.01229037,0.1179675,-0.4390253,0.8906119,0.125513
-0.8459516,0.2115271,0.6738522,-0.8459516,22.59321,0.6738522,0.01184145,0.1176874,-0.4398121,0.8902667,0.125513
-0.8459748,0.2114778,0.6738322,-0.8459748,22.59316,0.6738322,0.01155936,0.1180175,-0.4404097,0.8899312,0.125513
-0.8461697,0.2116828,0.6738887,-0.8461697,22.59337,0.6738887,0.01121852,0.1182478,-0.4407017,0.8897604,0.125513
-0.8460279,0.211627,0.674064,-0.8460279,22.59331,0.674064,0.01094761,0.1181225,-0.4411641,0.8895513,0.125513
-0.8461145,0.2116363,0.6741034,-0.8461145,22.59332,0.6741034,0.01079615,0.1179706,-0.4414295,0.8894416,0.125513
-0.8462516,0.2117896,0.6741093,-0.8462516,22.59348,0.6741093,0.01075259,0.1178072,-0.4417093,0.8893249,0.125513
-0.846113,0.2118654,0.6741184,-0.846113,22.59355,0.6741184,0.01045894,0.1175254,-0.4419797,0.8892313,0.125513
-0.8461099,0.2118456,0.6739821,-0.8461099,22.59353,0.6739821,0.01029379,0.1175661,-0.4423468,0.8890454,0.125513
-0.8460901,0.2119946,0.6739601,-0.8460901,22.59368,0.6739601,0.0101009,0.1177838,-0.4425988,0.8888932,0.125513
-0.8462061,0.2120149,0.6737635,-0.8462061,22.5937,0.6737635,0.009886943,0.1178648,-0.4428774,0.8887462,0.125513
-0.8462061,0.2120149,0.6737635,-0.8462061,22.5937,0.6737635,0.009886943,0.1178648,-0.4428774,0.8887462,0.125513
