posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5701201,1.624216,0.4505352,-0.5701201,24.15866,0.4505352,-0.300624,-0.6433325,0.2849411,-0.643861,0
-0.5706733,1.623861,0.4496378,-0.5706733,24.1583,0.4496378,-0.3015427,-0.6429476,0.2855088,-0.6435645,0
-0.5714852,1.623517,0.448867,-0.5714852,24.15796,0.448867,-0.3025452,-0.6425121,0.2859151,-0.6433485,0
-0.5714852,1.623517,0.448867,-0.5714852,24.15796,0.448867,-0.3025452,-0.6425121,0.2859151,-0.6433485,0
-0.5714852,1.623517,0.448867,-0.5714852,24.15796,0.448867,-0.3025452,-0.6425121,0.2859151,-0.6433485,0
-0.572947,1.622643,0.4468119,-0.572947,24.15708,0.4468119,-0.3058335,-0.6408636,0.286731,-0.6430748,0
-0.5741041,1.621786,0.4455631,-0.5741041,24.15623,0.4455631,-0.3077865,-0.6399096,0.2867681,-0.6430764,0
-0.574544,1.62127,0.444898,-0.574544,24.15571,0.444898,-0.3086838,-0.6395401,0.2868118,-0.6429945,0
-0.5750809,1.620612,0.4441599,-0.5750809,24.15505,0.4441599,-0.3095664,-0.6389707,0.2869488,-0.6430752,0
-0.5756135,1.619882,0.4434448,-0.5756135,24.15432,0.4434448,-0.3106474,-0.6384906,0.2869054,-0.6430501,0
-0.5761296,1.619028,0.4428903,-0.5761296,24.15347,0.4428903,-0.3119237,-0.6376959,0.2871975,-0.6430904,0
-0.5767844,1.618207,0.442337,-0.5767844,24.15265,0.442337,-0.3133609,-0.6367857,0.2875131,-0.6431526,0
-0.5773892,1.617432,0.441826,-0.5773892,24.15187,0.441826,-0.3150327,-0.6357136,0.288051,-0.6431558,0
-0.5780717,1.6165,0.4413999,-0.5780717,24.15094,0.4413999,-0.3166846,-0.6345502,0.2885326,-0.6432775,0
-0.578758,1.615621,0.4409302,-0.578758,24.15006,0.4409302,-0.3177953,-0.6334075,0.2892486,-0.6435344,0
-0.5795512,1.614869,0.4406792,-0.5795512,24.14931,0.4406792,-0.3189854,-0.6323006,0.2902148,-0.643599,0
-0.5801688,1.614,0.4404765,-0.5801688,24.14844,0.4404765,-0.3201649,-0.6313987,0.2912781,-0.6434184,0
-0.5808403,1.613202,0.4403578,-0.5808403,24.14764,0.4403578,-0.3211456,-0.6303731,0.2925182,-0.6433728,0
-0.5815222,1.612494,0.4401966,-0.5815222,24.14693,0.4401966,-0.3220872,-0.6296701,0.2936487,-0.6430753,0
-0.5820951,1.611725,0.440106,-0.5820951,24.14617,0.440106,-0.3231299,-0.6285911,0.2952678,-0.6428666,0
-0.5826472,1.611113,0.4400988,-0.5826472,24.14555,0.4400988,-0.3240081,-0.6274152,0.2965584,-0.6429791,0
-0.5832282,1.610567,0.4401244,-0.5832282,24.14501,0.4401244,-0.3247267,-0.6264841,0.2977053,-0.6429945,0
-0.5837102,1.610073,0.44021,-0.5837102,24.14451,0.44021,-0.3252892,-0.6253248,0.2989922,-0.6432415,0
-0.5837102,1.610073,0.44021,-0.5837102,24.14451,0.44021,-0.3252892,-0.6253248,0.2989922,-0.6432415,0
-0.5837102,1.610073,0.44021,-0.5837102,24.14451,0.44021,-0.3252892,-0.6253248,0.2989922,-0.6432415,0
-0.584576,1.609094,0.4404802,-0.584576,24.14354,0.4404802,-0.3257582,-0.6239064,0.3014282,-0.6432446,0
-0.5849459,1.608579,0.4406399,-0.5849459,24.14302,0.4406399,-0.3262298,-0.6229301,0.3028598,-0.6432793,0
-0.5849415,1.608282,0.4408715,-0.5849415,24.14272,0.4408715,-0.3264318,-0.6222289,0.3035471,-0.6435314,0
-0.5851425,1.607885,0.4412767,-0.5851425,24.14233,0.4412767,-0.3264931,-0.6216371,0.303903,-0.6439042,0
-0.5851576,1.607757,0.4417715,-0.5851576,24.1422,0.4417715,-0.3267196,-0.6208562,0.304345,-0.6443338,0
-0.5851072,1.607548,0.4421841,-0.5851072,24.14199,0.4421841,-0.3269838,-0.6201655,0.3047647,-0.6446666,0
-0.5849378,1.607362,0.4426978,-0.5849378,24.1418,0.4426978,-0.3271681,-0.6195018,0.3049302,-0.6451327,0
-0.5847253,1.607229,0.4431829,-0.5847253,24.14167,0.4431829,-0.3274187,-0.6187585,0.3052589,-0.6455634,0
-0.5844738,1.607147,0.4437749,-0.5844738,24.14159,0.4437749,-0.3273416,-0.6182703,0.3052025,-0.6460965,0
-0.5840616,1.606967,0.4443222,-0.5840616,24.14141,0.4443222,-0.3276673,-0.6177311,0.3053397,-0.6463824,0
-0.5836045,1.606746,0.4449508,-0.5836045,24.14119,0.4449508,-0.327942,-0.6169208,0.3053561,-0.647009,0
-0.5831522,1.606581,0.4456463,-0.5831522,24.14102,0.4456463,-0.3282688,-0.6162763,0.3058284,-0.6472343,0
-0.582642,1.606155,0.4463049,-0.582642,24.1406,0.4463049,-0.3285354,-0.615581,0.3063214,-0.6475274,0
-0.582127,1.60572,0.4470631,-0.582127,24.14016,0.4470631,-0.3287438,-0.6148975,0.3070854,-0.6477091,0
-0.5816318,1.6053,0.4477962,-0.5816318,24.13974,0.4477962,-0.3292722,-0.6142184,0.3079624,-0.6476688,0
-0.5811173,1.604879,0.4484125,-0.5811173,24.13932,0.4484125,-0.3298793,-0.6134738,0.3092926,-0.6474316,0
-0.5806738,1.604456,0.4491247,-0.5806738,24.1389,0.4491247,-0.330796,-0.61283,0.3105058,-0.6469927,0
-0.5806738,1.604456,0.4491247,-0.5806738,24.1389,0.4491247,-0.330796,-0.61283,0.3105058,-0.6469927,0
-0.5802009,1.60401,0.4499893,-0.5802009,24.13845,0.4499893,-0.3318684,-0.6118736,0.3119944,-0.6466326,0
-0.5802009,1.60401,0.4499893,-0.5802009,24.13845,0.4499893,-0.3318684,-0.6118736,0.3119944,-0.6466326,0
-0.5781642,1.602833,0.4522887,-0.5781642,24.13727,0.4522887,-0.3347417,-0.6099065,0.3144348,-0.6458273,0
-0.5772902,1.602386,0.4531964,-0.5772902,24.13683,0.4531964,-0.3351487,-0.6095168,0.3148465,-0.6457835,0
-0.5762814,1.601947,0.4541761,-0.5762814,24.13639,0.4541761,-0.3354249,-0.609208,0.3151579,-0.6457797,0
-0.5753673,1.60144,0.4549963,-0.5753673,24.13588,0.4549963,-0.3356903,-0.6090266,0.3156182,-0.6455879,0
-0.57434,1.601014,0.4558829,-0.57434,24.13545,0.4558829,-0.3360334,-0.608757,0.3159048,-0.6455237,0
-0.5734969,1.600547,0.4569439,-0.5734969,24.13499,0.4569439,-0.3368129,-0.608166,0.3164032,-0.6454303,0
-0.5727106,1.600068,0.4580421,-0.5727106,24.13451,0.4580421,-0.3378106,-0.6075686,0.3168998,-0.6452278,0
-0.5718462,1.599576,0.459118,-0.5718462,24.13402,0.459118,-0.3386935,-0.6070257,0.3179161,-0.6447759,0
-0.5710806,1.599059,0.4603555,-0.5710806,24.1335,0.4603555,-0.3396572,-0.606244,0.3190602,-0.6444392,0
-0.5710806,1.599059,0.4603555,-0.5710806,24.1335,0.4603555,-0.3396572,-0.606244,0.3190602,-0.6444392,0
-0.5692987,1.597782,0.4627099,-0.5692987,24.13222,0.4627099,-0.3418124,-0.6048434,0.3210213,-0.6436413,0
-0.5685508,1.597252,0.4639245,-0.5685508,24.13169,0.4639245,-0.3425179,-0.6042907,0.3216403,-0.6434763,0
-0.5677247,1.596708,0.4651257,-0.5677247,24.1017,0.4651257,-0.3433294,-0.6038592,0.3221595,-0.6431891,0
-0.566866,1.596258,0.4662911,-0.566866,24.10125,0.4662911,-0.34395,-0.6033576,0.3227563,-0.6430291,0
-0.5661706,1.595795,0.4677281,-0.5661706,24.10078,0.4677281,-0.3446375,-0.602986,0.3231541,-0.6428096,0
-0.5654348,1.595262,0.4689674,-0.5654348,24.10025,0.4689674,-0.3451558,-0.6027176,0.3235812,-0.6425684,0
-0.5648023,1.594876,0.4701773,-0.5648023,24.09986,0.4701773,-0.3456928,-0.6023799,0.3240929,-0.6423386,0
-0.5643054,1.594439,0.4716293,-0.5643054,24.09943,0.4716293,-0.3463817,-0.6020978,0.3242639,-0.6421456,0
-0.5643054,1.594439,0.4716293,-0.5643054,24.09943,0.4716293,-0.3463817,-0.6020978,0.3242639,-0.6421456,0
-0.5643054,1.594439,0.4716293,-0.5643054,24.09943,0.4716293,-0.3463817,-0.6020978,0.3242639,-0.6421456,0
-0.5630784,1.593208,0.4758108,-0.5630784,24.0982,0.4758108,-0.3487246,-0.6010577,0.3252462,-0.6413546,0
-0.5627518,1.592862,0.4770859,-0.5627518,24.09785,0.4770859,-0.3494628,-0.6005728,0.3258034,-0.6411243,0
-0.5627518,1.592862,0.4770859,-0.5627518,24.09785,0.4770859,-0.3494628,-0.6005728,0.3258034,-0.6411243,0
-0.5623078,1.592518,0.4799705,-0.5623078,24.09751,0.4799705,-0.3511541,-0.600126,0.326287,-0.6403722,0
-0.5621341,1.592426,0.4811734,-0.5621341,24.09742,0.4811734,-0.3515491,-0.6000974,0.3262791,-0.6401862,0
-0.5621341,1.592426,0.4811734,-0.5621341,24.09742,0.4811734,-0.3515491,-0.6000974,0.3262791,-0.6401862,0
-0.5620364,1.592277,0.4838157,-0.5620364,24.09727,0.4838157,-0.3521959,-0.6003864,0.3258578,-0.6397741,0
-0.5620015,1.592422,0.4849991,-0.5620015,24.09741,0.4849991,-0.3523681,-0.6005601,0.3254256,-0.6397363,0
-0.561892,1.59253,0.4862764,-0.561892,24.09752,0.4862764,-0.3523768,-0.6008859,0.3249218,-0.6396816,0
-0.5618804,1.592715,0.4879125,-0.5618804,24.0977,0.4879125,-0.3523799,-0.6014335,0.3243272,-0.6394671,0
-0.5618229,1.592894,0.4891149,-0.5618229,24.09788,0.4891149,-0.3525415,-0.6016415,0.3238614,-0.6394184,0
-0.561813,1.593165,0.4902483,-0.561813,24.09816,0.4902483,-0.3525859,-0.6019847,0.3233854,-0.6393117,0
-0.5618222,1.593443,0.4913909,-0.5618222,24.09843,0.4913909,-0.3526588,-0.602456,0.3230075,-0.6390187,0
-0.5618558,1.593697,0.4924475,-0.5618558,24.09869,0.4924475,-0.3524574,-0.6030598,0.322283,-0.638926,0
-0.5618558,1.593697,0.4924475,-0.5618558,24.09869,0.4924475,-0.3524574,-0.6030598,0.322283,-0.638926,0
-0.5618558,1.593697,0.4924475,-0.5618558,24.09869,0.4924475,-0.3524574,-0.6030598,0.322283,-0.638926,0
-0.5620667,1.594826,0.4959035,-0.5620667,24.09982,0.4959035,-0.3517285,-0.6052718,0.3207812,-0.6379911,0
-0.5620667,1.594826,0.4959035,-0.5620667,24.09982,0.4959035,-0.3517285,-0.6052718,0.3207812,-0.6379911,0
-0.5622779,1.595955,0.4980158,-0.5622779,24.10094,0.4980158,-0.3516116,-0.6068819,0.3194792,-0.6371788,0
-0.562541,1.596678,0.4989974,-0.562541,24.10167,0.4989974,-0.3511492,-0.6079573,0.3184951,-0.6369011,0
-0.5628389,1.597164,0.4999537,-0.5628389,24.10215,0.4999537,-0.3504845,-0.6090425,0.3176598,-0.6366475,0
-0.5629083,1.597778,0.5007606,-0.5629083,24.10277,0.5007606,-0.3497566,-0.6102319,0.3162505,-0.6366106,0
-0.5630603,1.598421,0.501664,-0.5630603,24.10341,0.501664,-0.3490103,-0.6112545,0.3152132,-0.6365536,0
-0.5630984,1.599074,0.5024601,-0.5630984,24.10406,0.5024601,-0.3484809,-0.6124603,0.3141201,-0.636225,0
-0.56321,1.599581,0.5032407,-0.56321,24.10457,0.5032407,-0.3478764,-0.6136053,0.3129512,-0.6360285,0
-0.5634644,1.60016,0.5040762,-0.5634644,24.10515,0.5040762,-0.3471045,-0.6148114,0.3119571,-0.6357737,0
-0.563648,1.600674,0.5048574,-0.563648,24.10566,0.5048574,-0.3465113,-0.6157737,0.311279,-0.6354983,0
-0.5639536,1.601182,0.5055211,-0.5639536,24.10617,0.5055211,-0.3462434,-0.6166638,0.3106082,-0.6351094,0
-0.5643704,1.601768,0.5063316,-0.5643704,24.10676,0.5063316,-0.346036,-0.6176663,0.3097641,-0.6346603,0
-0.5646013,1.602299,0.5071436,-0.5646013,24.10729,0.5071436,-0.3459901,-0.6184407,0.309125,-0.6342426,0
-0.56505,1.602866,0.5079297,-0.56505,24.10785,0.5079297,-0.345769,-0.6191788,0.3082207,-0.6340832,0
-0.5653956,1.603442,0.5086029,-0.5653956,24.10843,0.5086029,-0.3455243,-0.6199967,0.3073571,-0.6338365,0
-0.5657052,1.604018,0.509199,-0.5657052,24.10901,0.509199,-0.3447626,-0.6210242,0.3063878,-0.6337147,0
-0.565968,1.604597,0.5097108,-0.565968,24.10959,0.5097108,-0.3440935,-0.6219059,0.3052986,-0.6337394,0
-0.565968,1.604597,0.5097108,-0.565968,24.10959,0.5097108,-0.3440935,-0.6219059,0.3052986,-0.6337394,0
-0.565968,1.604597,0.5097108,-0.565968,24.10959,0.5097108,-0.3440935,-0.6219059,0.3052986,-0.6337394,0
-0.5667899,1.606347,0.511363,-0.5667899,24.11134,0.511363,-0.3419904,-0.6249999,0.3019875,-0.6334203,0
-0.5671455,1.60698,0.5118905,-0.5671455,24.11197,0.5118905,-0.341349,-0.6260546,0.3007242,-0.6333258,0
-0.567425,1.60757,0.5123686,-0.567425,24.11256,0.5123686,-0.3405702,-0.6270693,0.2996951,-0.633229,0
-0.5677699,1.608095,0.5127851,-0.5677699,24.11308,0.5127851,-0.3400247,-0.6277497,0.2989512,-0.6331997,0
-0.5681219,1.608556,0.5131681,-0.5681219,24.11355,0.5131681,-0.3395019,-0.6287335,0.2980667,-0.6329209,0
-0.5685246,1.609008,0.5133822,-0.5685246,24.114,0.5133822,-0.3390803,-0.6292793,0.2974299,-0.6329041,0
-0.5689131,1.609458,0.5137125,-0.5689131,24.11445,0.5137125,-0.338745,-0.629971,0.2968026,-0.6326901,0
-0.5693171,1.609892,0.5139183,-0.5693171,24.11488,0.5139183,-0.3386099,-0.6305175,0.2963132,-0.6324474,0
-0.5698898,1.610255,0.5141439,-0.5698898,24.11524,0.5141439,-0.338472,-0.6310456,0.2957217,-0.6322712,0
-0.5703086,1.610714,0.5141817,-0.5703086,24.1157,0.5141817,-0.3384746,-0.6314408,0.2953087,-0.6320683,0
-0.5705917,1.610964,0.514267,-0.5705917,24.11595,0.514267,-0.3377926,-0.6320343,0.2952069,-0.6318874,0
-0.5708648,1.611292,0.5144691,-0.5708648,24.11628,0.5144691,-0.3369887,-0.6329049,0.2945504,-0.6317517,0
-0.5712792,1.611679,0.5145177,-0.5712792,24.11667,0.5145177,-0.3366022,-0.6333091,0.2941164,-0.6317549,0
-0.5716878,1.612117,0.5146738,-0.5716878,24.11711,0.5146738,-0.3355446,-0.634101,0.2938408,-0.6316513,0
-0.5721947,1.612434,0.514487,-0.5721947,24.11742,0.514487,-0.3347476,-0.6346636,0.292641,-0.632066,0
-0.5726358,1.612911,0.5146705,-0.5726358,24.1179,0.5146705,-0.3344566,-0.6353818,0.2920804,-0.6317578,0
-0.5731337,1.613462,0.5146724,-0.5731337,24.11845,0.5146724,-0.3342251,-0.6354793,0.2920645,-0.6317896,0
-0.5735,1.613863,0.5147476,-0.5735,24.11885,0.5147476,-0.3339619,-0.6360494,0.2918667,-0.6314463,0
-0.5735,1.613863,0.5147476,-0.5735,24.11885,0.5147476,-0.3339619,-0.6360494,0.2918667,-0.6314463,0
-0.5735,1.613863,0.5147476,-0.5735,24.11885,0.5147476,-0.3339619,-0.6360494,0.2918667,-0.6314463,0
-0.5744624,1.614856,0.5144778,-0.5744624,24.11984,0.5144778,-0.3314832,-0.6379579,0.2904798,-0.6314666,0
-0.5748217,1.615266,0.5143129,-0.5748217,24.12026,0.5143129,-0.3307603,-0.6386917,0.2897384,-0.6314446,0
-0.5751488,1.615596,0.5141777,-0.5751488,24.12059,0.5141777,-0.3298387,-0.6394696,0.2889581,-0.6314969,0
-0.5753803,1.61599,0.5140474,-0.5753803,24.12098,0.5140474,-0.329236,-0.639932,0.2883874,-0.6316039,0
-0.5757984,1.616421,0.5138479,-0.5757984,24.12141,0.5138479,-0.3287517,-0.6402528,0.2878723,-0.631766,0
-0.5763767,1.616915,0.5137192,-0.5763767,24.1219,0.5137192,-0.3281673,-0.6409268,0.2872712,-0.63166,0
-0.5769179,1.61731,0.5134801,-0.5769179,24.1223,0.5134801,-0.3276229,-0.6412988,0.2869376,-0.6317167,0
-0.5773896,1.617635,0.5130686,-0.5773896,24.12263,0.5130686,-0.3271751,-0.6417136,0.2865687,-0.631695,0
-0.5778725,1.618044,0.5128242,-0.5778725,24.12303,0.5128242,-0.3264242,-0.6422181,0.2862233,-0.6317273,0
-0.5785382,1.618443,0.5125772,-0.5785382,24.12343,0.5125772,-0.3257059,-0.6428317,0.285659,-0.6317294,0
-0.5790883,1.618899,0.5122547,-0.5790883,24.12389,0.5122547,-0.3248073,-0.6432297,0.2851087,-0.6320355,0
-0.5796132,1.619398,0.5120083,-0.5796132,24.12439,0.5120083,-0.3239568,-0.6438122,0.2845349,-0.6321376,0
-0.5800949,1.619962,0.5116402,-0.5800949,24.12495,0.5116402,-0.3232808,-0.6440829,0.2839707,-0.6324615,0
-0.5805581,1.620506,0.5112563,-0.5805581,24.1255,0.5112563,-0.3225232,-0.6445044,0.2833422,-0.6327007,0
-0.5810353,1.621109,0.5109252,-0.5810353,24.1261,0.5109252,-0.3215114,-0.6449866,0.2826335,-0.6330411,0
-0.5814965,1.621589,0.5105628,-0.5814965,24.12658,0.5105628,-0.3204822,-0.6453404,0.2820783,-0.6334499,0
-0.5818374,1.622129,0.5100857,-0.5818374,24.12712,0.5100857,-0.3194249,-0.6459768,0.2814982,-0.6335933,0
-0.5820163,1.622571,0.5094752,-0.5820163,24.12756,0.5094752,-0.3181511,-0.646544,0.2807319,-0.6339956,0
-0.5820163,1.622571,0.5094752,-0.5820163,24.12756,0.5094752,-0.3181511,-0.646544,0.2807319,-0.6339956,0
-0.5820163,1.622571,0.5094752,-0.5820163,24.12756,0.5094752,-0.3181511,-0.646544,0.2807319,-0.6339956,0
-0.5828381,1.623769,0.5080093,-0.5828381,24.12876,0.5080093,-0.3154062,-0.6480595,0.2787972,-0.6346731,0
-0.5830644,1.624103,0.5074061,-0.5830644,24.12909,0.5074061,-0.314861,-0.6483019,0.2783465,-0.6348941,0
-0.5834925,1.624384,0.5070175,-0.5834925,24.12937,0.5070175,-0.3142951,-0.6487718,0.2779447,-0.6348705,0
-0.5838172,1.624569,0.5063492,-0.5838172,24.12956,0.5063492,-0.3138619,-0.6490081,0.2779903,-0.6348234,0
-0.5842904,1.624802,0.5057341,-0.5842904,24.12979,0.5057341,-0.3134567,-0.6492885,0.2780381,-0.6347159,0
-0.5846064,1.625001,0.5049356,-0.5846064,24.12999,0.5049356,-0.3133493,-0.6494156,0.2782181,-0.6345599,0
-0.5850523,1.625324,0.5043494,-0.5850523,24.13031,0.5043494,-0.3129305,-0.6497121,0.2781534,-0.6344915,0
-0.5856065,1.625428,0.5036626,-0.5856065,24.13042,0.5036626,-0.3124635,-0.6499364,0.2781332,-0.6345007,0
-0.5859089,1.625618,0.5028955,-0.5859089,24.13061,0.5028955,-0.311863,-0.6503487,0.2780133,-0.6344263,0
-0.5862315,1.625904,0.502273,-0.5862315,24.13089,0.502273,-0.3112984,-0.6506772,0.278055,-0.6343485,0
-0.5865469,1.626078,0.5015281,-0.5865469,24.13107,0.5015281,-0.3107444,-0.6510047,0.2780514,-0.6342856,0
-0.5866809,1.626218,0.5006762,-0.5866809,24.13121,0.5006762,-0.3102196,-0.6513117,0.2779689,-0.6342636,0
-0.5869493,1.626406,0.5000147,-0.5869493,24.1314,0.5000147,-0.3096094,-0.6516613,0.2777855,-0.6342828,0
-0.5871718,1.626508,0.4992343,-0.5871718,24.1315,0.4992343,-0.3091207,-0.6520581,0.2777334,-0.6341363,0
-0.5872192,1.626473,0.4983096,-0.5872192,24.13146,0.4983096,-0.3087811,-0.6522924,0.2777613,-0.6340486,0
-0.5872639,1.62636,0.4974688,-0.5872639,24.13135,0.4974688,-0.3085286,-0.6525418,0.2776344,-0.6339705,0
-0.5875902,1.626342,0.4966047,-0.5875902,24.13133,0.4966047,-0.3084447,-0.6527023,0.2778429,-0.6337546,0
-0.5877763,1.626204,0.4956869,-0.5877763,24.13119,0.4956869,-0.3084901,-0.6527601,0.2780658,-0.6335751,0
-0.5877763,1.626204,0.4956869,-0.5877763,24.13119,0.4956869,-0.3084901,-0.6527601,0.2780658,-0.6335751,0
-0.5881722,1.626034,0.4941158,-0.5881722,24.13102,0.4941158,-0.3086087,-0.6528584,0.2786275,-0.6331692,0
-0.5883592,1.625921,0.4934042,-0.5883592,24.13091,0.4934042,-0.3085817,-0.6529186,0.2787971,-0.6330457,0
-0.5883592,1.625921,0.4934042,-0.5883592,24.13091,0.4934042,-0.3085817,-0.6529186,0.2787971,-0.6330457,0
-0.5884637,1.625801,0.4925828,-0.5884637,24.13079,0.4925828,-0.3087338,-0.6528357,0.2792158,-0.6328725,0
-0.5886868,1.625546,0.4913907,-0.5886868,24.13054,0.4913907,-0.3084709,-0.6528424,0.27921,-0.6329964,0
-0.5889486,1.62545,0.4908258,-0.5889486,24.13044,0.4908258,-0.3081623,-0.6527814,0.2793933,-0.6331286,0
-0.5893067,1.625186,0.4901069,-0.5893067,24.13018,0.4901069,-0.307751,-0.652737,0.2794033,-0.63337,0
-0.5895869,1.624979,0.4895703,-0.5895869,24.12997,0.4895703,-0.307545,-0.6526579,0.2796953,-0.6334227,0
-0.5898921,1.624718,0.4890437,-0.5898921,24.12971,0.4890437,-0.3073375,-0.6528479,0.2798058,-0.6332788,0
-0.5903569,1.624385,0.4885278,-0.5903569,24.12938,0.4885278,-0.3070718,-0.6526251,0.2800665,-0.633522,0
-0.5907829,1.624217,0.4880614,-0.5907829,24.12921,0.4880614,-0.3070288,-0.6525177,0.2804497,-0.6334841,0
-0.5912341,1.624005,0.4875615,-0.5912341,24.12899,0.4875615,-0.3070022,-0.6522385,0.2808989,-0.6335855,0
-0.5918031,1.623903,0.4871291,-0.5918031,24.12889,0.4871291,-0.307091,-0.6521504,0.2812489,-0.6334777,0
-0.5923904,1.623816,0.4866508,-0.5923904,24.12881,0.4866508,-0.3066594,-0.652207,0.2817021,-0.6334272,0
-0.5931952,1.623927,0.4863664,-0.5931952,24.12892,0.4863664,-0.3064686,-0.6523182,0.281884,-0.633324,0
-0.5941663,1.623977,0.4859204,-0.5941663,24.12897,0.4859204,-0.3063124,-0.6522979,0.2818486,-0.6334364,0
