(-1.371169, 0.2995735, -1.700155)
(-1.371207, 0.2995543, -1.700296)
(-1.371215, 0.2995647, -1.700291)
(-1.37104, 0.2995504, -1.700264)
(-1.371034, 0.2995507, -1.700225)
(-1.371062, 0.2995675, -1.700213)
(-1.371232, 0.2994626, -1.700196)
(-1.37123, 0.299468, -1.700036)
(-1.37124, 0.2994664, -1.70001)
(-1.371334, 0.2994041, -1.699996)
(-1.371379, 0.2993602, -1.70019)
(-1.371375, 0.2993536, -1.700186)
(-1.371286, 0.2993591, -1.700163)
(-1.371296, 0.2993306, -1.700269)
(-1.371327, 0.2993276, -1.700262)
(-1.371272, 0.2994394, -1.700293)
(-1.371299, 0.2994232, -1.700297)
(-1.371269, 0.299348, -1.700354)
(-1.371186, 0.2994164, -1.700386)
(-1.371163, 0.2994171, -1.700188)
(-1.371176, 0.2994387, -1.700144)
(-1.371252, 0.2994938, -1.700172)
(-1.371244, 0.2994847, -1.700204)
(-1.371287, 0.2995367, -1.700134)
(-1.371112, 0.299526, -1.700083)
(-1.371099, 0.2995204, -1.700155)
(-1.371114, 0.2995121, -1.700164)
(-1.370898, 0.2995147, -1.700127)
(-1.370881, 0.2995069, -1.700019)
(-1.37085, 0.2995077, -1.700014)
(-1.370977, 0.2996044, -1.700058)
(-1.370978, 0.2995839, -1.700148)
(-1.370955, 0.299595, -1.700141)
(-1.370847, 0.2996049, -1.700125)
(-1.370837, 0.2996011, -1.700092)
(-1.370833, 0.2996205, -1.70006)
(-1.370935, 0.2996069, -1.700092)
(-1.370949, 0.2995334, -1.699991)
(-1.370891, 0.2994672, -1.700036)
(-1.371029, 0.2994168, -1.700035)
(-1.371025, 0.2993826, -1.700196)
(-1.371051, 0.2994241, -1.700147)
(-1.371145, 0.2993604, -1.700129)
(-1.371174, 0.2993294, -1.700207)
(-1.37115, 0.2992704, -1.700252)
(-1.371163, 0.2992479, -1.700263)
(-1.371154, 0.299328, -1.700369)
(-1.371189, 0.2993547, -1.700353)
(-1.371306, 0.2993537, -1.700403)
(-1.371312, 0.2993361, -1.700358)
(-1.37128, 0.2992634, -1.700434)
(-1.371056, 0.2993698, -1.700468)
(-1.371034, 0.2993577, -1.700349)
(-1.371032, 0.2993511, -1.700335)
(-1.371146, 0.2993172, -1.700365)
(-1.37112, 0.2993948, -1.700343)
(-1.37117, 0.2994874, -1.700268)
(-1.371022, 0.2995569, -1.700258)
(-1.371015, 0.2995447, -1.700217)
(-1.371006, 0.2995542, -1.70021)
(-1.371117, 0.2996136, -1.700247)
(-1.371137, 0.2996068, -1.70038)
(-1.371126, 0.2995738, -1.700407)
(-1.371027, 0.2993869, -1.700325)
(-1.371043, 0.2993625, -1.70036)
(-1.371047, 0.2993504, -1.700361)
(-1.370941, 0.2994448, -1.700398)
(-1.370903, 0.2994496, -1.700231)
(-1.370946, 0.2995338, -1.700148)
(-1.371081, 0.2995077, -1.70015)
(-1.371093, 0.2995015, -1.700225)
(-1.371078, 0.2994475, -1.700248)
(-1.370949, 0.2993925, -1.700192)
(-1.370934, 0.2994003, -1.70011)
(-1.370981, 0.2994998, -1.699995)
(-1.37108, 0.2995094, -1.700022)
(-1.371099, 0.2994839, -1.700148)
(-1.371074, 0.2994677, -1.700167)
(-1.370973, 0.2994398, -1.700131)
(-1.371001, 0.2994245, -1.700145)
(-1.37096, 0.2993606, -1.700208)
(-1.37119, 0.2993199, -1.700236)
(-1.371138, 0.2994314, -1.700296)
(-1.371106, 0.2993935, -1.700335)
(-1.370976, 0.2994131, -1.700321)
(-1.370964, 0.2994164, -1.70025)
(-1.370978, 0.2994528, -1.700231)
(-1.370968, 0.299491, -1.700242)
(-1.370951, 0.2995143, -1.700153)
(-1.370942, 0.2995527, -1.700133)
(-1.370903, 0.2995577, -1.700105)
(-1.370881, 0.2995954, -1.700185)
(-1.370883, 0.2996417, -1.700162)
(-1.370852, 0.2995683, -1.700109)
(-1.370842, 0.2995672, -1.700215)
(-1.370862, 0.2996527, -1.700162)
(-1.37112, 0.2995099, -1.700132)
(-1.37113, 0.299521, -1.700085)
(-1.37111, 0.2994735, -1.700123)
(-1.371177, 0.2994661, -1.700108)
(-1.371212, 0.2994348, -1.700182)
(-1.371247, 0.2994623, -1.700146)
(-1.371325, 0.2995565, -1.70021)
(-1.371363, 0.2995641, -1.700164)
(-1.371304, 0.2994194, -1.700309)
(-1.371174, 0.2995359, -1.700335)
(-1.371175, 0.2995446, -1.70036)
(-1.371189, 0.2995346, -1.700383)
(-1.371249, 0.2995418, -1.700375)
(-1.371213, 0.2996055, -1.700297)
(-1.371231, 0.2996783, -1.700249)
(-1.371211, 0.2995158, -1.700156)
(-1.371207, 0.2995175, -1.700128)
(-1.371226, 0.2994964, -1.700128)
(-1.371024, 0.2995811, -1.700116)
(-1.37101, 0.2995938, -1.700179)
(-1.371008, 0.2996215, -1.700177)
(-1.370918, 0.2995661, -1.700139)
(-1.37091, 0.2995635, -1.700213)
(-1.37089, 0.2995138, -1.700257)
(-1.370822, 0.299503, -1.700238)
(-1.370783, 0.2995118, -1.700239)
(-1.370787, 0.2995733, -1.700189)
(-1.371086, 0.2995565, -1.700236)
(-1.371081, 0.2995651, -1.700173)
(-1.371115, 0.2996024, -1.700137)
(-1.371083, 0.2995312, -1.700074)
(-1.371089, 0.299525, -1.700119)
(-1.371047, 0.2994106, -1.700212)
(-1.371139, 0.2994089, -1.700213)
(-1.371148, 0.2994072, -1.700218)
(-1.371186, 0.2994332, -1.700158)
(-1.371251, 0.2993183, -1.700133)
(-1.371261, 0.2992967, -1.700218)
(-1.37131, 0.2993426, -1.700162)
(-1.371197, 0.2993346, -1.700137)
(-1.371198, 0.2993048, -1.700177)
(-1.371229, 0.2993175, -1.70016)
(-1.371053, 0.2993857, -1.700163)
(-1.371066, 0.2993665, -1.700082)
(-1.371035, 0.2992897, -1.700145)
(-1.370904, 0.2993976, -1.700164)
(-1.370882, 0.299391, -1.700171)
(-1.370927, 0.299468, -1.700119)
(-1.370927, 0.299464, -1.700128)
(-1.370935, 0.2994452, -1.70015)
(-1.370909, 0.299461, -1.70014)
(-1.371155, 0.2993639, -1.700149)
(-1.371161, 0.2993586, -1.700107)
(-1.37115, 0.2992774, -1.700193)
(-1.371086, 0.2992864, -1.700176)
(-1.371101, 0.299257, -1.700163)
(-1.371174, 0.2993544, -1.700081)
(-1.37127, 0.2993554, -1.700076)
(-1.371246, 0.2994918, -1.700216)
(-1.37122, 0.2994257, -1.700291)
(-1.37115, 0.2994111, -1.700283)
(-1.371158, 0.2994137, -1.700341)
(-1.371163, 0.2993844, -1.700399)
(-1.371074, 0.299318, -1.700355)
(-1.371051, 0.2993238, -1.700158)
(-1.371101, 0.299401, -1.700049)
(-1.371052, 0.2994256, -1.700026)
(-1.37104, 0.2994702, -1.700129)
(-1.370977, 0.2993643, -1.70021)
(-1.370992, 0.2993364, -1.70024)
(-1.370974, 0.2993522, -1.700225)
(-1.370947, 0.2993025, -1.700249)
(-1.370955, 0.2992187, -1.700209)
(-1.370978, 0.299172, -1.700338)
(-1.370948, 0.2991706, -1.700334)
(-1.370985, 0.2991744, -1.700375)
(-1.370956, 0.2992104, -1.700277)
(-1.370969, 0.299227, -1.700252)
(-1.370924, 0.2993287, -1.700288)
(-1.370913, 0.2993277, -1.700356)
(-1.370894, 0.2993485, -1.70036)
(-1.370792, 0.2994486, -1.700374)
(-1.370787, 0.2994503, -1.70036)
(-1.370789, 0.2995524, -1.700299)
(-1.37078, 0.2994968, -1.700272)
(-1.370791, 0.2994962, -1.700334)
(-1.370779, 0.2995228, -1.700323)
(-1.370915, 0.2995348, -1.700348)
(-1.370894, 0.2995626, -1.700299)
(-1.370909, 0.2996091, -1.700279)
(-1.37086, 0.2996206, -1.700251)
(-1.370859, 0.2996299, -1.700222)
(-1.370859, 0.2996479, -1.700211)
(-1.371068, 0.2996551, -1.70024)
(-1.371069, 0.2996758, -1.700226)
(-1.371026, 0.2995932, -1.700325)
(-1.371075, 0.2995079, -1.700285)
(-1.371094, 0.2994931, -1.700267)
(-1.371155, 0.299615, -1.700187)
(-1.371032, 0.2996157, -1.700171)
(-1.371048, 0.2995929, -1.700181)
(-1.371008, 0.2995031, -1.700252)
(-1.371147, 0.299366, -1.700216)
(-1.371158, 0.2993659, -1.700196)
(-1.371199, 0.2994095, -1.700133)
(-1.371149, 0.2992802, -1.700033)
(-1.371147, 0.2992995, -1.699926)
(-1.371126, 0.2992827, -1.699904)
(-1.371116, 0.2992893, -1.699893)
(-1.371128, 0.2992823, -1.699878)
(-1.371098, 0.2991886, -1.699945)
(-1.371264, 0.2991719, -1.699936)
(-1.371231, 0.2993872, -1.700225)
(-1.371174, 0.2993373, -1.70029)
(-1.371305, 0.2994231, -1.700336)
(-1.371315, 0.2994144, -1.700447)
(-1.371308, 0.2994106, -1.700467)
(-1.37122, 0.2994026, -1.700468)
(-1.371233, 0.2993947, -1.700468)
(-1.371193, 0.299378, -1.700504)
(-1.371195, 0.2993978, -1.700488)
