(1.227607, 5.128746, 4.896294)
(1.219138, 5.129301, 4.900235)
(1.210622, 5.129749, 4.904095)
(1.201164, 5.143572, 4.930381)
(1.192802, 5.1473, 4.938972)
(1.183043, 5.149795, 4.946973)
(1.174666, 5.155787, 4.958146)
(1.167492, 5.16148, 4.968524)
(1.161337, 5.166809, 4.978108)
(1.154344, 5.173033, 4.988515)
(1.149302, 5.181138, 5.0017)
(1.141912, 5.187977, 5.013194)
(1.13409, 5.19527, 5.025644)
(1.127891, 5.198432, 5.033374)
(1.120725, 5.203631, 5.043419)
(1.113537, 5.20859, 5.05323)
(1.106332, 5.213319, 5.062819)
(1.10635, 5.222071, 5.07139)
(1.104453, 5.229827, 5.080781)
(1.100113, 5.236228, 5.090724)
(1.095731, 5.244956, 5.102703)
(1.091606, 5.249959, 5.112115)
(1.086869, 5.255048, 5.12127)
(1.082305, 5.259441, 5.129409)
(1.078786, 5.259623, 5.133388)
(1.072707, 5.260914, 5.138924)
(1.067145, 5.265525, 5.145429)
(1.061001, 5.26894, 5.15125)
(1.055322, 5.274023, 5.157054)
(1.049701, 5.279605, 5.16386)
(1.043937, 5.28434, 5.171015)
(1.038643, 5.288566, 5.17746)
(1.034525, 5.295966, 5.181969)
(1.028371, 5.303307, 5.189034)
(1.022006, 5.313239, 5.197809)
(1.015858, 5.318763, 5.204523)
(1.009696, 5.326488, 5.210928)
(1.003857, 5.332303, 5.217127)
(0.9980193, 5.337979, 5.223187)
(0.9916413, 5.344029, 5.229656)
(0.9857655, 5.349468, 5.235479)
(0.9875739, 5.3646, 5.241746)
(0.9831017, 5.370605, 5.24707)
(0.9809799, 5.376441, 5.251477)
(0.9777943, 5.382598, 5.256835)
(0.9758065, 5.388191, 5.261483)
(0.9721974, 5.393817, 5.266298)
(0.9685521, 5.399415, 5.27108)
(0.964566, 5.405442, 5.276216)
(0.9608953, 5.410906, 5.280863)
(0.9572047, 5.416321, 5.285458)
(0.9535023, 5.421674, 5.289991)
(0.9534425, 5.42176, 5.290064)
(0.9534425, 5.42176, 5.290064)
(0.9534425, 5.42176, 5.290064)
(0.9534425, 5.42176, 5.290064)
(0.9907911, 5.438811, 5.314811)
(0.991531, 5.453209, 5.332434)
(0.9940723, 5.460495, 5.3394)
(0.9933752, 5.470989, 5.34722)
(0.9914543, 5.466752, 5.339127)
(0.9869323, 5.473347, 5.338339)
(0.9900236, 5.478927, 5.343579)
(0.9966378, 5.485255, 5.351099)
(0.9901164, 5.477611, 5.349706)
(0.9898498, 5.471899, 5.34909)
