(-0.2307208, -0.1806734, 0.3250396)
(-0.2324464, -0.178582, 0.3239813)
(-0.2333868, -0.176203, 0.3211684)
(-0.2334247, -0.1706378, 0.3189359)
(-0.2327249, -0.1627014, 0.3166978)
(-0.2323565, -0.1543343, 0.3150001)
(-0.2335279, -0.1477771, 0.3140399)
(-0.2342284, -0.1400008, 0.3120511)
(-0.2357373, -0.1321793, 0.3103931)
(-0.2362928, -0.1253853, 0.3084543)
(-0.2366824, -0.1168919, 0.3070102)
(-0.23773, -0.1056845, 0.3068562)
(-0.2371371, -0.09393001, 0.3069286)
(-0.2367237, -0.0831778, 0.3080158)
(-0.2372615, -0.07139802, 0.3096681)
(-0.2369773, -0.05943394, 0.3117003)
(-0.2361815, -0.04791188, 0.3144698)
(-0.2365432, -0.03479505, 0.3184626)
(-0.2357082, -0.02360725, 0.3220527)
(-0.2353287, -0.01203966, 0.3260434)
(-0.2345843, 0.001909971, 0.3316619)
(-0.233269, 0.01435328, 0.3375545)
(-0.2326972, 0.02553582, 0.3436594)
(-0.2318881, 0.03794742, 0.3503063)
(-0.2308946, 0.04826665, 0.3562667)
(-0.2302577, 0.05783224, 0.363878)
(-0.2291608, 0.06901574, 0.3701603)
(-0.2282376, 0.07782078, 0.3780873)
(-0.2276487, 0.08686185, 0.3872552)
(-0.2269621, 0.0953815, 0.3963189)
(-0.2260714, 0.1029932, 0.40589)
(-0.2251458, 0.1091273, 0.4150753)
(-0.2248111, 0.1166437, 0.4257073)
(-0.2236345, 0.123004, 0.4350672)
(-0.2229917, 0.1297235, 0.4463758)
(-0.2229407, 0.1365147, 0.4581888)
(-0.2221863, 0.1415575, 0.4680977)
(-0.2215536, 0.1473186, 0.478651)
(-0.2223167, 0.1531675, 0.4915514)
(-0.2211287, 0.157378, 0.5021055)
(-0.2203743, 0.1612554, 0.5118425)
(-0.221549, 0.166592, 0.5244544)
(-0.2205875, 0.1705406, 0.5334082)
(-0.2197473, 0.17489, 0.5427506)
(-0.2210114, 0.1806207, 0.5552115)
(-0.2220025, 0.1872286, 0.5676515)
(-0.2211716, 0.1892253, 0.5750861)
(-0.2206481, 0.1899557, 0.5831742)
(-0.2190645, 0.1912956, 0.5917263)
(-0.2178156, 0.1924115, 0.5986905)
(-0.2170208, 0.193792, 0.6056058)
(-0.2156038, 0.1957324, 0.6123977)
(-0.2138548, 0.196255, 0.6172686)
(-0.2131205, 0.1963428, 0.6233242)
(-0.2112854, 0.1950569, 0.6265404)
(-0.210182, 0.1946948, 0.6304076)
(-0.2089119, 0.1935115, 0.6350677)
(-0.2062721, 0.1918725, 0.6389511)
(-0.2040479, 0.1903254, 0.6420834)
(-0.2021739, 0.1894257, 0.6454642)
(-0.1998053, 0.1891392, 0.6489608)
(-0.196686, 0.1874309, 0.6508703)
(-0.1946816, 0.1854842, 0.6542034)
(-0.1918013, 0.1825713, 0.6557574)
(-0.190001, 0.1803921, 0.657665)
(-0.188041, 0.1781713, 0.6600235)
(-0.1854365, 0.175087, 0.6612339)
(-0.1836238, 0.1733744, 0.6625848)
(-0.1820545, 0.1711376, 0.6643903)
(-0.1797836, 0.1676617, 0.6648824)
(-0.1785388, 0.1642708, 0.6663823)
(-0.1776311, 0.1606419, 0.667716)
(-0.176019, 0.1558288, 0.6685882)
(-0.1745455, 0.1515429, 0.6707776)
(-0.1740627, 0.1458113, 0.673413)
(-0.173285, 0.1383972, 0.6754444)
(-0.1729658, 0.1308761, 0.6788697)
(-0.1727335, 0.1210561, 0.6829538)
(-0.1722887, 0.1101198, 0.6862845)
(-0.1724746, 0.0949192, 0.6921701)
(-0.1720743, 0.08169317, 0.6976764)
(-0.1718481, 0.0650146, 0.7036073)
(-0.1723678, 0.04864836, 0.7100763)
(-0.1660373, 0.02855802, 0.7220187)
(-0.1645262, 0.007862329, 0.725656)
(-0.1670897, -2.622604E-05, 0.7390954)
(-0.1596174, 0.04166031, 0.7490225)
(-0.1879117, 0.04368758, 0.7493196)
(-0.189209, 0.02707124, 0.7791049)
(-0.1793308, 0.04608417, 0.7652018)
(-0.1808841, 0.03665209, 0.7593145)
(-0.1863432, 0.03428149, 0.7570927)
(-0.1686897, 0.06172442, 0.7400572)
(-0.1729765, 0.05934739, 0.7351124)
(-0.1757529, 0.05644155, 0.7342582)
(-0.1660824, 0.06116366, 0.7222724)
(-0.1672378, 0.06188488, 0.719137)
(-0.1677892, 0.0630281, 0.7194724)
(-0.1658902, 0.06773257, 0.718576)
(-0.1702337, 0.06617475, 0.7193317)
(-0.1724734, 0.06273007, 0.7186735)
(-0.1698682, 0.06362605, 0.7156405)
(-0.1680596, 0.06374073, 0.7137172)
(-0.1684403, 0.06583977, 0.7129302)
(-0.1683626, 0.06783605, 0.7108381)
(-0.1677275, 0.06676936, 0.7095563)
(-0.1673391, 0.06563711, 0.7090082)
(-0.1667619, 0.06549072, 0.7081559)
(-0.1671143, 0.0661242, 0.7064915)
(-0.1662552, 0.06637979, 0.7059312)
(-0.1668029, 0.06591892, 0.7065873)
(-0.1668267, 0.06563854, 0.7073448)
(-0.1666479, 0.06520438, 0.7085159)
(-0.1677184, 0.0642364, 0.7095025)
(-0.1685774, 0.06414342, 0.7098)
(-0.1688244, 0.06405449, 0.7096887)
(-0.1705558, 0.06296587, 0.7092535)
(-0.1709666, 0.06343865, 0.708751)
(-0.1703186, 0.06343746, 0.7080319)
(-0.1703095, 0.06251526, 0.7081957)
(-0.1699162, 0.06349182, 0.7087662)
(-0.1699176, 0.06341052, 0.7089581)
(-0.1711037, 0.06209874, 0.7108531)
(-0.1718163, 0.06241918, 0.7113764)
(-0.1711037, 0.06237602, 0.7110281)
(-0.1711335, 0.06195164, 0.7112901)
(-0.1707525, 0.06242466, 0.7104094)
(-0.1706972, 0.06241512, 0.7099271)
(-0.1713457, 0.06166315, 0.710592)
(-0.1716738, 0.06152439, 0.7106612)
(-0.1713743, 0.06162238, 0.7105684)
(-0.1711929, 0.06105065, 0.7105536)
(-0.1709075, 0.06108141, 0.7099311)
(-0.1708729, 0.06104827, 0.7091677)
(-0.1709456, 0.0605197, 0.709069)
(-0.1709921, 0.06044793, 0.7088702)
(-0.1708453, 0.06030393, 0.7085943)
(-0.1707878, 0.0598855, 0.7088428)
(-0.1703334, 0.05976009, 0.7083967)
(-0.1701207, 0.05972743, 0.7078815)
(-0.1699274, 0.05933475, 0.7075288)
(-0.1714978, 0.06217837, 0.7099559)
(-0.1710525, 0.06227446, 0.7094748)
(-0.1711004, 0.06209779, 0.709506)
(-0.1708536, 0.06213117, 0.7094541)
(-0.1707435, 0.06219554, 0.7092261)
(-0.17083, 0.06165266, 0.7092211)
(-0.1714566, 0.06316471, 0.7099679)
(-0.1712012, 0.06326056, 0.7096131)
(-0.1716845, 0.06272244, 0.7102418)
(-0.1718118, 0.06282997, 0.7103887)
(-0.1717427, 0.06285715, 0.7103977)
(-0.1717098, 0.06268167, 0.7105942)
(-0.1714275, 0.06309175, 0.7106433)
(-0.1711123, 0.06321049, 0.7102869)
(-0.1711099, 0.06313872, 0.7097733)
(-0.1709311, 0.06340837, 0.708765)
(-0.1706092, 0.06355834, 0.7079234)
(-0.1708438, 0.06304169, 0.7084658)
(-0.1708369, 0.06315637, 0.7094262)
(-0.1712217, 0.06294847, 0.7107418)
(-0.1717029, 0.06232905, 0.7104669)
(-0.1710477, 0.06241369, 0.7103791)
(-0.170886, 0.06281209, 0.7101443)
(-0.1717296, 0.06229258, 0.7102623)
(-0.1713958, 0.06210232, 0.7099626)
