(0.2584033, 1.125679, 0.3391206)
(0.2581391, 1.125496, 0.339087)
(0.257761, 1.125451, 0.3392911)
(0.2574153, 1.125258, 0.3397796)
(0.2571309, 1.124946, 0.3397472)
(0.2566917, 1.124842, 0.3398955)
(0.2562857, 1.12466, 0.3400893)
(0.2561216, 1.124163, 0.3398919)
(0.2553432, 1.124032, 0.3398466)
(0.2547379, 1.123909, 0.3400421)
(0.2540636, 1.123874, 0.3404171)
(0.2531922, 1.12373, 0.3405139)
(0.252269, 1.123312, 0.3411036)
(0.2514954, 1.123071, 0.3414752)
(0.2507081, 1.122969, 0.3417733)
(0.2499259, 1.122673, 0.3421285)
(0.2487757, 1.12254, 0.34287)
(0.2480431, 1.122345, 0.3433604)
(0.2471831, 1.122186, 0.3439097)
(0.2456777, 1.122586, 0.3452327)
(0.244864, 1.12255, 0.3458333)
(0.2439058, 1.122391, 0.346627)
(0.2430336, 1.122467, 0.3472319)
(0.2419834, 1.12248, 0.347837)
(0.2410324, 1.122479, 0.3483841)
(0.2399783, 1.122429, 0.3489525)
(0.2390153, 1.122291, 0.349571)
(0.2379384, 1.12223, 0.3501098)
(0.2368619, 1.122256, 0.3507369)
(0.2356775, 1.122403, 0.3512824)
(0.2345715, 1.122631, 0.3520579)
(0.2333052, 1.122953, 0.3528821)
(0.2321043, 1.123112, 0.3536124)
(0.2309954, 1.123276, 0.3543756)
(0.2296865, 1.123316, 0.3550251)
(0.2282877, 1.123202, 0.3557503)
(0.2269557, 1.12318, 0.3564305)
(0.2253742, 1.123212, 0.3573132)
(0.2239072, 1.123111, 0.3579447)
(0.222271, 1.122762, 0.3588624)
(0.2208495, 1.122608, 0.3595004)
(0.2191474, 1.122447, 0.3597739)
(0.2176452, 1.122171, 0.3603549)
(0.2159061, 1.121862, 0.3609633)
(0.2147331, 1.121819, 0.3615286)
(0.2131233, 1.121511, 0.3620222)
(0.2117047, 1.120834, 0.3620448)
(0.2102318, 1.120492, 0.3625121)
