(0.1635022, -0.1695988, 0.3523662)
(0.1634538, -0.1695478, 0.3523748)
(0.1637471, -0.1699448, 0.3519421)
(0.1635954, -0.1697481, 0.3521435)
(0.1635835, -0.1696949, 0.3522046)
(0.1639171, -0.1700959, 0.351795)
(0.1638293, -0.1697845, 0.3519206)
(0.1638269, -0.1697419, 0.3519099)
(0.1638718, -0.1701243, 0.3512821)
(0.1637187, -0.1698482, 0.3515756)
(0.1637754, -0.1698205, 0.3516219)
(0.163928, -0.1700723, 0.35129)
(0.1635609, -0.1700628, 0.3518946)
(0.1635711, -0.1700692, 0.3519289)
(0.1638973, -0.1702244, 0.351903)
(0.1636438, -0.1699173, 0.3521307)
(0.1635103, -0.1698804, 0.3521647)
(0.1638074, -0.1702676, 0.3518376)
(0.1636701, -0.1700506, 0.3519621)
(0.1637199, -0.1700795, 0.3520918)
(0.1640227, -0.1703613, 0.3519545)
(0.1640296, -0.1703694, 0.3520708)
(0.1640463, -0.1704006, 0.352067)
(0.1642075, -0.1707551, 0.3516099)
(0.1641064, -0.1704416, 0.3517134)
(0.1640759, -0.1704533, 0.3517096)
(0.1643584, -0.1707542, 0.3514373)
(0.1642971, -0.1705234, 0.3516393)
(0.1643567, -0.1705134, 0.3516579)
(0.1644461, -0.1710172, 0.3509696)
(0.1642914, -0.1704829, 0.3511736)
(0.1642869, -0.1704648, 0.3511517)
(0.1646776, -0.170758, 0.3509381)
(0.1645341, -0.170408, 0.3511386)
(0.1645296, -0.1702945, 0.3511207)
(0.164814, -0.1705458, 0.3507934)
(0.1645246, -0.1701777, 0.351191)
(0.1645255, -0.1701462, 0.3511577)
(0.1646035, -0.1705897, 0.350559)
(0.1643112, -0.170439, 0.3510354)
(0.1644342, -0.1704957, 0.351084)
(0.1648045, -0.1711569, 0.3503327)
(0.1648059, -0.1708734, 0.3504102)
(0.1647987, -0.1708772, 0.3504779)
(0.1653817, -0.1711774, 0.3503444)
(0.1653643, -0.1708767, 0.3504367)
(0.1654027, -0.1709268, 0.3503938)
(0.1654363, -0.1709528, 0.3503251)
(0.1657674, -0.1712968, 0.3499663)
(0.1654325, -0.1711254, 0.3501871)
(0.1654341, -0.1711364, 0.3501747)
(0.165436, -0.1711462, 0.3501632)
(0.1654377, -0.1711562, 0.3501525)
(0.1654396, -0.1711662, 0.350141)
(0.1654413, -0.171176, 0.3501298)
(0.1655395, -0.1703634, 0.3507271)
(0.1660485, -0.1703575, 0.3508759)
(0.1662016, -0.170249, 0.3509674)
(0.166712, -0.1701038, 0.3511696)
(0.1659949, -0.1690416, 0.351342)
(0.1655128, -0.1682243, 0.3512852)
(0.163631, -0.167135, 0.3520932)
(0.1604102, -0.1646457, 0.3506937)
(0.1591706, -0.1630385, 0.3501348)
(0.1583288, -0.1618986, 0.3498611)
(0.1574848, -0.1607537, 0.3495862)
(0.1615162, -0.1611462, 0.3468764)
