(-0.07461226, -0.1945382, -0.1832183)
(-0.0724529, -0.1942697, -0.1803001)
(-0.07078207, -0.1936774, -0.1779298)
(-0.06966484, -0.1929154, -0.1769515)
(-0.06849015, -0.1928248, -0.1769327)
(-0.06832325, -0.1931944, -0.1769627)
(-0.06893027, -0.1937546, -0.1776195)
(-0.07002306, -0.1935005, -0.1782061)
(-0.07127905, -0.1933774, -0.1792704)
(-0.07107103, -0.1938521, -0.179531)
(-0.07153285, -0.1941564, -0.1800326)
(-0.07195187, -0.1940926, -0.1796522)
(-0.07058311, -0.194216, -0.1790402)
(-0.07007873, -0.1939547, -0.1787538)
(-0.06964958, -0.1936283, -0.1779994)
(-0.0687567, -0.1936351, -0.1776564)
(-0.06835508, -0.1934016, -0.1774383)
(-0.06851768, -0.1930932, -0.1772144)
(-0.06852436, -0.1930557, -0.1772577)
(-0.06873965, -0.1929742, -0.1774303)
(-0.06902349, -0.1927494, -0.1771245)
(-0.06888497, -0.1927503, -0.1769853)
(-0.06885362, -0.1928047, -0.1766195)
(-0.06880879, -0.1926345, -0.1764728)
(-0.06878722, -0.1925006, -0.1764307)
(-0.0687474, -0.1923858, -0.1763216)
(-0.06869483, -0.1922598, -0.176146)
(-0.06881559, -0.1920091, -0.1759543)
(-0.06906426, -0.1917812, -0.1759421)
(-0.0688802, -0.1915342, -0.1757231)
(-0.0687021, -0.1912929, -0.1756051)
(-0.06849587, -0.1906847, -0.1752688)
(-0.06824291, -0.1899559, -0.1747347)
(-0.06800282, -0.1882188, -0.173754)
(-0.06858563, -0.1864244, -0.1726192)
(-0.06865251, -0.1850756, -0.171488)
(-0.06892419, -0.1831784, -0.1699182)
(-0.06917274, -0.1814153, -0.1680343)
(-0.06953764, -0.1792958, -0.1650559)
(-0.07011831, -0.1769605, -0.1612196)
(-0.07167995, -0.1734483, -0.1543113)
(-0.07312524, -0.1706554, -0.1489973)
(-0.07486022, -0.1677485, -0.1416222)
(-0.07595968, -0.165852, -0.1352549)
(-0.07774997, -0.1651428, -0.1294073)
(-0.07879281, -0.1644069, -0.1240687)
(-0.08008182, -0.1640893, -0.1189299)
(-0.08155668, -0.1630629, -0.1130218)
(-0.08253717, -0.1623814, -0.10734)
(-0.08384371, -0.1620823, -0.1003347)
(-0.08502316, -0.1616808, -0.09361762)
(-0.08687091, -0.160854, -0.08552623)
(-0.08851218, -0.1607018, -0.07763875)
(-0.08908427, -0.1615309, -0.07118624)
(-0.09033167, -0.1617322, -0.06293994)
(-0.09150457, -0.1622945, -0.05426502)
(-0.09225535, -0.1630692, -0.04587072)
(-0.09347498, -0.1634268, -0.03749132)
(-0.09434354, -0.1640801, -0.0284996)
(-0.0951314, -0.1648208, -0.02030313)
(-0.09604836, -0.165568, -0.01093882)
(-0.09662592, -0.1666234, -0.001936316)
(-0.09695554, -0.1676233, 0.006538987)
(-0.0968498, -0.1685972, 0.01547557)
