(5.307314, 1.010411, 5.677166)
(5.307118, 1.01067, 5.676816)
(5.307349, 1.011328, 5.675684)
(5.30776, 1.01243, 5.674103)
(5.308589, 1.014675, 5.670984)
(5.30905, 1.017426, 5.667233)
(5.310584, 1.021451, 5.661828)
(5.31272, 1.025773, 5.654567)
(5.31404, 1.030805, 5.648462)
(5.313169, 1.035005, 5.644235)
(5.315139, 1.035554, 5.642978)
(5.318393, 1.036296, 5.641761)
(5.316875, 1.035223, 5.643392)
(5.317447, 1.042514, 5.636949)
(5.318603, 1.045699, 5.63484)
(5.319074, 1.034429, 5.645708)
(5.320432, 1.041282, 5.641333)
(5.319214, 1.039063, 5.645609)
(5.318406, 1.027792, 5.658061)
(5.318723, 1.02536, 5.662259)
(5.317973, 1.023465, 5.667658)
(5.317542, 1.015377, 5.677352)
(5.323478, 1.008155, 5.685692)
(5.332357, 1.01153, 5.684877)
(5.337829, 1.005296, 5.698936)
(5.357399, 0.9928054, 5.720243)
(5.383764, 0.9926481, 5.727575)
(5.427016, 0.9599796, 5.756158)
(5.478549, 0.9005844, 5.808524)
(5.52274, 0.8539588, 5.863921)
(5.563561, 0.8142682, 5.920101)
(5.622066, 0.8263772, 5.948375)
(5.795678, 0.8561535, 5.99004)
(5.760302, 0.9355499, 5.886029)
(5.723486, 0.9069266, 5.980903)
(5.739743, 0.8820162, 6.026992)
(5.746613, 0.9102173, 6.020278)
(5.752879, 0.9433219, 6.017845)
(5.778465, 0.9430543, 6.040548)
(5.761003, 0.962614, 6.031005)
(5.72871, 0.9694016, 6.037553)
(5.701774, 0.9736992, 6.055132)
(5.705056, 1.004956, 6.028314)
(5.696067, 1.015118, 6.034809)
(5.685627, 1.011081, 6.05361)
(5.671052, 1.014783, 6.045747)
(5.635707, 1.022544, 6.038939)
(5.609491, 1.045705, 6.01299)
(5.575979, 1.060017, 5.992928)
(5.545291, 1.083662, 5.946899)
(5.541948, 1.093653, 5.904557)
(5.55993, 1.118696, 5.854884)
(5.554096, 1.148214, 5.801274)
(5.535917, 1.182819, 5.742687)
(5.500349, 1.220169, 5.677189)
(5.454722, 1.258831, 5.608659)
(5.436035, 1.292429, 5.540383)
(5.41979, 1.294044, 5.521391)
(5.384751, 1.304274, 5.509208)
(5.3285, 1.328386, 5.501372)
(5.299574, 1.322844, 5.526709)
(5.312669, 1.297868, 5.558937)
(5.277443, 1.053864, 5.779829)
(5.325527, 0.9129052, 6.077988)
(5.329611, 0.8293852, 6.194742)
(5.363155, 1.579126, 5.1791)
(5.327201, 1.671174, 5.223897)
(5.168532, 1.174342, 5.870575)
(5.136653, 1.318502, 5.785465)
(5.325376, 1.165328, 5.731565)
(5.543618, 1.11048, 5.762969)
(5.529536, 1.08564, 5.783603)
(5.374381, 1.113771, 5.74814)
(5.280718, 1.282863, 5.60184)
(5.27225, 1.405001, 5.554759)
(5.32647, 1.366353, 5.577556)
(5.362876, 1.179036, 5.782149)
(5.38818, 1.262947, 5.72132)
(5.3369, 1.205151, 5.692666)
(5.306956, 1.195226, 5.750937)
(5.310593, 1.252163, 5.694823)
(5.321086, 1.269823, 5.672416)
(5.325406, 1.256056, 5.681073)
(5.31425, 1.230265, 5.711793)
(5.310612, 1.233912, 5.704607)
(5.317563, 1.259234, 5.680119)
(5.317812, 1.251613, 5.685996)
(5.314096, 1.236103, 5.703252)
(5.313641, 1.231288, 5.708164)
(5.318198, 1.234623, 5.7032)
(5.325032, 1.247602, 5.687907)
(5.327215, 1.251166, 5.683139)
(5.328084, 1.244673, 5.688565)
(5.331457, 1.245683, 5.684897)
(5.33434, 1.252697, 5.67757)
(5.336146, 1.257615, 5.671829)
(5.337097, 1.251901, 5.676519)
(5.33934, 1.249072, 5.677528)
(5.340013, 1.254353, 5.672153)
(5.338169, 1.257162, 5.66935)
(5.335508, 1.255691, 5.671082)
(5.337808, 1.252219, 5.673728)
(5.339554, 1.25427, 5.670738)
(5.338096, 1.256795, 5.668558)
(5.337617, 1.257049, 5.668861)
(5.336308, 1.255004, 5.67306)
(5.336215, 1.255628, 5.673734)
(5.336367, 1.243438, 5.686037)
(5.335342, 1.24165, 5.687851)
(5.334346, 1.248848, 5.681149)
(5.332302, 1.256818, 5.67456)
