(1.020248, 6.070729, 5.483804)
(1.01959, 6.074127, 5.485192)
(1.021081, 6.076754, 5.485426)
(1.024204, 6.079277, 5.485833)
(1.022941, 6.086137, 5.489963)
(1.021656, 6.091116, 5.493795)
(1.018895, 6.094222, 5.496752)
(1.019024, 6.09535, 5.499988)
(1.017502, 6.096463, 5.504191)
(1.016591, 6.094895, 5.505038)
(1.014893, 6.09025, 5.504927)
(1.015796, 6.083563, 5.502137)
(1.018367, 6.073274, 5.497442)
(1.01857, 6.068619, 5.496249)
(1.020989, 6.069908, 5.498104)
(1.02181, 6.070215, 5.4992)
(1.019345, 6.073988, 5.502338)
(1.015949, 6.082249, 5.509418)
(1.013674, 6.088087, 5.514975)
(1.011231, 6.095651, 5.520874)
(1.010035, 6.105343, 5.527363)
(1.009577, 6.115434, 5.535018)
(1.00817, 6.126143, 5.545677)
(1.006286, 6.137487, 5.556369)
(1.003408, 6.143903, 5.561677)
(1.002203, 6.146857, 5.563825)
(1.001691, 6.149861, 5.565691)
(1.001306, 6.156399, 5.570526)
(1.003783, 6.164399, 5.576567)
(1.011002, 6.171493, 5.580873)
(1.012351, 6.178243, 5.586012)
(1.014843, 6.181552, 5.586231)
(1.016334, 6.18359, 5.586063)
(1.015639, 6.182859, 5.582322)
(1.016085, 6.183031, 5.578856)
(1.023019, 6.183192, 5.575011)
(1.030951, 6.185708, 5.572898)
(1.04234, 6.193448, 5.574769)
(1.049289, 6.200159, 5.576095)
(1.051295, 6.206594, 5.577687)
(1.049016, 6.210503, 5.577278)
(1.047865, 6.214242, 5.576974)
(1.04614, 6.216038, 5.574679)
(1.048678, 6.211667, 5.567556)
(1.052176, 6.20559, 5.559011)
(1.057241, 6.201303, 5.551414)
(1.064363, 6.197532, 5.544559)
(1.072441, 6.19368, 5.537571)
(1.078981, 6.190056, 5.531065)
(1.08453, 6.183991, 5.522616)
(1.089952, 6.177685, 5.513959)
(1.094644, 6.17279, 5.507905)
(1.099174, 6.169783, 5.504451)
(1.105195, 6.169987, 5.506681)
(1.1132, 6.16641, 5.503657)
(1.124727, 6.160934, 5.500299)
(1.135307, 6.155593, 5.495698)
(1.144638, 6.151958, 5.493076)
(1.155474, 6.143758, 5.485652)
(1.166322, 6.130965, 5.472484)
(1.180402, 6.104389, 5.442133)
(1.197884, 6.06914, 5.399248)
(1.216217, 6.025903, 5.348717)
(1.228387, 5.989966, 5.309717)
(1.226371, 5.976571, 5.297982)
(1.198369, 6.01521, 5.336591)
(1.18893, 6.023466, 5.34328)
(1.190421, 6.016926, 5.33125)
(1.197493, 5.997062, 5.30449)
(1.203858, 5.96422, 5.260991)
(1.203252, 5.954726, 5.241746)
(1.197363, 5.963564, 5.240579)
(1.193486, 5.971519, 5.241902)
(1.188261, 5.977517, 5.245044)
(1.179273, 5.967953, 5.230842)
(1.171928, 5.955914, 5.214392)
(1.162331, 5.942173, 5.199034)
(1.1521, 5.923761, 5.182865)
(1.148551, 5.897176, 5.159429)
(1.142894, 5.878735, 5.142639)
(1.134174, 5.874274, 5.141154)
(1.121656, 5.886149, 5.159096)
(1.108767, 5.904675, 5.187888)
(1.097051, 5.916949, 5.210551)
(1.089269, 5.928843, 5.235501)
(1.082699, 5.930798, 5.248131)
(1.077587, 5.925658, 5.250319)
(1.074568, 5.919122, 5.248244)
(1.085196, 5.896179, 5.224383)
(1.097999, 5.870764, 5.203341)
(1.111933, 5.845914, 5.181635)
(1.126498, 5.831496, 5.168581)
(1.139014, 5.830563, 5.168865)
(1.145122, 5.830171, 5.174456)
(1.14757, 5.82709, 5.181876)
(1.141357, 5.831578, 5.202086)
(1.1305, 5.847743, 5.231725)
(1.124609, 5.865872, 5.259033)
(1.122293, 5.876962, 5.276734)
(1.121566, 5.881929, 5.288959)
(1.123353, 5.879663, 5.292546)
(1.126867, 5.879375, 5.299563)
(1.131954, 5.882238, 5.308938)
(1.140044, 5.885458, 5.316635)
(1.145013, 5.886744, 5.321604)
