posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8668857,0.1891873,0.6049868,-0.8668857,19.33024,0.6049868,0.06633991,0.09855793,-0.3735445,0.9199728,0.1139468
-0.8666408,0.1893852,0.6049291,-0.8666408,19.33043,0.6049291,0.06612122,0.09846278,-0.3741986,0.9197328,0.1139468
-0.8667434,0.1893957,0.6047711,-0.8667434,19.33045,0.6047711,0.06624686,0.0981563,-0.3744346,0.9196606,0.1139468
-0.8666288,0.1893861,0.6046762,-0.8666288,19.33044,0.6046762,0.06634058,0.09827282,-0.3750096,0.919407,0.1139468
-0.8667417,0.1896164,0.6048104,-0.8667417,19.33067,0.6048104,0.06618632,0.09863289,-0.3754773,0.9191886,0.1139468
-0.8667417,0.1896164,0.6048104,-0.8667417,19.33067,0.6048104,0.06618632,0.09863289,-0.3754773,0.9191886,0.1139468
-0.8665087,0.1897373,0.6049139,-0.8665087,19.33079,0.6049139,0.06625596,0.0982964,-0.376453,0.9188205,0.1139468
-0.8661633,0.1895127,0.604746,-0.8661633,19.33056,0.604746,0.066241,0.09869104,-0.3771973,0.918474,0.1139468
-0.8661633,0.1895127,0.604746,-0.8661633,19.33056,0.604746,0.066241,0.09869104,-0.3771973,0.918474,0.1139468
-0.866094,0.1895165,0.604455,-0.866094,19.33057,0.604455,0.06600687,0.09925097,-0.3778456,0.918164,0.1139468
-0.8659446,0.1895218,0.604607,-0.8659446,19.33057,0.604607,0.06590418,0.1000475,-0.3785876,0.9177791,0.1139468
-0.8658143,0.1893177,0.6047237,-0.8658143,19.33037,0.6047237,0.06601804,0.1012092,-0.3796344,0.917211,0.1139468
-0.8656902,0.1892681,0.6047535,-0.8656902,19.33032,0.6047535,0.06582998,0.1024208,-0.3801674,0.9168692,0.1139468
-0.8653376,0.1888311,0.604552,-0.8653376,19.32988,0.604552,0.06558779,0.1030492,-0.3807057,0.9165928,0.1139468
-0.8653376,0.1888311,0.604552,-0.8653376,19.32988,0.604552,0.06558779,0.1030492,-0.3807057,0.9165928,0.1139468
-0.8649471,0.1889114,0.6046999,-0.8649471,19.32996,0.6046999,0.06585079,0.1031009,-0.3813128,0.9163157,0.1139468
-0.8648816,0.1889782,0.6047198,-0.8648816,19.33003,0.6047198,0.06596124,0.1028489,-0.3812656,0.9163557,0.1139468
-0.8650757,0.1888955,0.6046948,-0.8650757,19.32995,0.6046948,0.0661201,0.103199,-0.3814462,0.9162297,0.1139468
-0.8650757,0.1888955,0.6046948,-0.8650757,19.32995,0.6046948,0.0661201,0.103199,-0.3814462,0.9162297,0.1139468
-0.86517,0.1888859,0.6047344,-0.86517,19.32994,0.6047344,0.066121,0.103074,-0.3813737,0.916274,0.1139468
-0.86517,0.1888859,0.6047344,-0.86517,19.32994,0.6047344,0.066121,0.103074,-0.3813737,0.916274,0.1139468
-0.8651819,0.189023,0.6048856,-0.8651819,19.33007,0.6048856,0.06641085,0.1033078,-0.3811354,0.9163257,0.1139468
-0.8653461,0.1889899,0.6047688,-0.8653461,19.33004,0.6047688,0.06628025,0.1030538,-0.3807205,0.9165363,0.1139468
-0.8654237,0.1890273,0.604755,-0.8654237,19.33008,0.604755,0.0663116,0.1029766,-0.3805745,0.9166033,0.1139468
-0.865276,0.1890259,0.6049078,-0.865276,19.33008,0.6049078,0.06621096,0.1030874,-0.3803426,0.9166944,0.1139468
-0.8653522,0.1889286,0.6050808,-0.8653522,19.32998,0.6050808,0.06640849,0.1034165,-0.3801149,0.9167375,0.1139468
-0.8653288,0.1889431,0.6051201,-0.8653288,19.32999,0.6051201,0.06648318,0.1038914,-0.3800647,0.9166992,0.1139468
-0.86528,0.188931,0.6051495,-0.86528,19.32998,0.6051495,0.06655005,0.1042435,-0.3798308,0.9167513,0.1139468
-0.8651414,0.1887593,0.6051602,-0.8651414,19.32981,0.6051602,0.06660444,0.1044687,-0.3798884,0.9166979,0.1139468
-0.8651414,0.1887593,0.6051602,-0.8651414,19.32981,0.6051602,0.06660444,0.1044687,-0.3798884,0.9166979,0.1139468
-0.86511,0.1886454,0.6051601,-0.86511,19.3297,0.6051601,0.06671341,0.1051621,-0.3800927,0.916526,0.1139468
-0.8650223,0.1886392,0.6051873,-0.8650223,19.32969,0.6051873,0.06670414,0.1053434,-0.3803614,0.9163944,0.1139468
-0.8649979,0.1886094,0.6050521,-0.8649979,19.32966,0.6050521,0.06660656,0.1059078,-0.3804781,0.9162879,0.1139468
-0.8649979,0.1886094,0.6050521,-0.8649979,19.32966,0.6050521,0.06660656,0.1059078,-0.3804781,0.9162879,0.1139468
-0.8648523,0.1885879,0.6050725,-0.8648523,19.32964,0.6050725,0.06670369,0.1064553,-0.3807817,0.9160913,0.1139468
-0.8648125,0.1884704,0.6050812,-0.8648125,19.32952,0.6050812,0.06689141,0.1073072,-0.3813156,0.915756,0.1139468
-0.8648125,0.1884704,0.6050812,-0.8648125,19.32952,0.6050812,0.06689141,0.1073072,-0.3813156,0.915756,0.1139468
-0.8648527,0.1883841,0.605088,-0.8648527,19.32943,0.605088,0.06711248,0.1074047,-0.3814723,0.9156632,0.1139468
-0.8649936,0.1885555,0.6051801,-0.8649936,19.32961,0.6051801,0.06737916,0.1076257,-0.3815067,0.9156033,0.1139468
-0.8648779,0.1885684,0.6052144,-0.8648779,19.32962,0.6052144,0.06733868,0.1079699,-0.3815067,0.9155658,0.1139468
-0.8646487,0.1881697,0.6050379,-0.8646487,19.32922,0.6050379,0.06742537,0.1087548,-0.3815432,0.9154513,0.1139468
-0.8646487,0.1881697,0.6050379,-0.8646487,19.32922,0.6050379,0.06742537,0.1087548,-0.3815432,0.9154513,0.1139468
-0.8643916,0.1882799,0.6048744,-0.8643916,19.32933,0.6048744,0.06740724,0.1090803,-0.3816343,0.9153759,0.1139468
-0.8643373,0.1881535,0.6048871,-0.8643373,19.3292,0.6048871,0.06753799,0.1097355,-0.381607,0.9152994,0.1139468
-0.8643373,0.1881535,0.6048871,-0.8643373,19.3292,0.6048871,0.06753799,0.1097355,-0.381607,0.9152994,0.1139468
-0.8642303,0.1880126,0.6051313,-0.8642303,19.32906,0.6051313,0.06768334,0.1115362,-0.3815711,0.9150859,0.1139468
-0.8642741,0.1880856,0.6053742,-0.8642741,19.32914,0.6053742,0.06784738,0.1119128,-0.3813188,0.9151329,0.1139468
-0.8643537,0.188107,0.6054828,-0.8643537,19.32916,0.6054828,0.06818509,0.1120756,-0.3810072,0.9152176,0.1139468
-0.8646973,0.1880136,0.6054767,-0.8646973,19.32906,0.6054767,0.06832603,0.1123284,-0.380664,0.915319,0.1139468
-0.8648884,0.1880202,0.605518,-0.8648884,19.32907,0.605518,0.06861535,0.1119761,-0.38018,0.9155416,0.1139468
-0.8649693,0.1879251,0.6055114,-0.8649693,19.32898,0.6055114,0.06895989,0.1118124,-0.3795774,0.9157858,0.1139468
-0.8650651,0.1879511,0.6055106,-0.8650651,19.329,0.6055106,0.06909773,0.1121994,-0.3792613,0.915859,0.1139468
-0.8652002,0.1879437,0.605669,-0.8652002,19.32899,0.605669,0.06932916,0.1126553,-0.3788808,0.915943,0.1139468
-0.865248,0.1877124,0.6057341,-0.865248,19.32876,0.6057341,0.06963734,0.1129453,-0.3783306,0.9161113,0.1139468
-0.86544,0.1875715,0.6060174,-0.86544,19.32862,0.6060174,0.06999921,0.1132051,-0.3777449,0.9162934,0.1139468
-0.8655785,0.1874871,0.606029,-0.8655785,19.32854,0.606029,0.07027233,0.1134372,-0.3772663,0.9164409,0.1139468
-0.865658,0.187499,0.6061435,-0.865658,19.32855,0.6061435,0.07046884,0.1139076,-0.3769061,0.9165157,0.1139468
-0.8656694,0.1873984,0.6062752,-0.8656694,19.32845,0.6062752,0.0707275,0.1150576,-0.37668,0.9164451,0.1139468
-0.8655056,0.1870601,0.6062348,-0.8655056,19.32811,0.6062348,0.07100663,0.115406,-0.3766709,0.9163834,0.1139468
-0.8655441,0.186933,0.6062466,-0.8655441,19.32798,0.6062466,0.07129565,0.1160614,-0.3769414,0.916167,0.1139468
-0.8655441,0.186933,0.6062466,-0.8655441,19.32798,0.6062466,0.07129565,0.1160614,-0.3769414,0.916167,0.1139468
-0.8656236,0.1866174,0.6065477,-0.8656236,19.32767,0.6065477,0.07160722,0.1163028,-0.377329,0.9159525,0.1139468
-0.8654723,0.1864769,0.6065854,-0.8654723,19.32753,0.6065854,0.07194012,0.1167985,-0.3776703,0.9157226,0.1139468
-0.8650501,0.1866124,0.6064556,-0.8650501,19.32766,0.6064556,0.07196747,0.1184106,-0.3784429,0.9151943,0.1139468
-0.8648415,0.186692,0.6067803,-0.8648415,19.32774,0.6067803,0.07212982,0.119039,-0.3790011,0.914869,0.1139468
-0.8647926,0.1868823,0.6069533,-0.8647926,19.32793,0.6069533,0.07253607,0.1192896,-0.3796016,0.9145552,0.1139468
-0.8647722,0.1867189,0.6072152,-0.8647722,19.32777,0.6072152,0.07294934,0.1197821,-0.3800861,0.9142566,0.1139468
-0.8645599,0.186713,0.6074091,-0.8645599,19.32776,0.6074091,0.07331275,0.1207143,-0.380571,0.9139032,0.1139468
-0.8643575,0.1865649,0.6073513,-0.8643575,19.32762,0.6073513,0.07367124,0.1220648,-0.3818826,0.9131475,0.1139468
-0.864141,0.1865728,0.6076517,-0.864141,19.32762,0.6076517,0.07405777,0.1225111,-0.3824938,0.9128007,0.1139468
-0.864141,0.1865728,0.6076517,-0.864141,19.32762,0.6076517,0.07405777,0.1225111,-0.3824938,0.9128007,0.1139468
-0.8638963,0.186554,0.6077092,-0.8638963,19.3276,0.6077092,0.0744689,0.1236899,-0.3829471,0.9124181,0.1139468
-0.8638963,0.186554,0.6077092,-0.8638963,19.3276,0.6077092,0.0744689,0.1236899,-0.3829471,0.9124181,0.1139468
-0.8635895,0.1864991,0.6075867,-0.8635895,19.32755,0.6075867,0.07510202,0.1246898,-0.384151,0.9117237,0.1139468
-0.8633418,0.1863301,0.6075768,-0.8633418,19.32738,0.6075768,0.0754669,0.1252441,-0.384729,0.9113739,0.1139468
-0.862904,0.1864767,0.6075389,-0.862904,19.32753,0.6075389,0.07578886,0.1259263,-0.3852835,0.9110188,0.1139468
-0.8627656,0.1864161,0.6076174,-0.8627656,19.32747,0.6076174,0.07605226,0.126794,-0.385756,0.9106765,0.1139468
-0.8626535,0.1863794,0.607751,-0.8626535,19.32743,0.607751,0.07643659,0.1275841,-0.3863658,0.9102753,0.1139468
-0.8625193,0.1862566,0.6078237,-0.8625193,19.32731,0.6078237,0.07675515,0.1287424,-0.3869221,0.9098491,0.1139468
-0.8623134,0.1861122,0.6077592,-0.8623134,19.32716,0.6077592,0.07704727,0.1302319,-0.3874465,0.9093892,0.1139468
-0.8620244,0.1859529,0.6077888,-0.8620244,19.327,0.6077888,0.07715878,0.1316606,-0.3881137,0.9088893,0.1139468
-0.8616548,0.1858947,0.6078972,-0.8616548,19.32694,0.6078972,0.07725055,0.1331522,-0.3886281,0.9084443,0.1139468
-0.8616052,0.185725,0.6083583,-0.8616052,19.32677,0.6083583,0.07771441,0.1337872,-0.3892702,0.9080365,0.1139468
-0.8613865,0.1855478,0.6085225,-0.8613865,19.3266,0.6085225,0.07831208,0.13442,-0.3898603,0.9076384,0.1139468
-0.8612324,0.1855748,0.6084486,-0.8612324,19.32663,0.6084486,0.07873895,0.1353617,-0.3904236,0.9072193,0.1139468
-0.8610615,0.1854434,0.6085582,-0.8610615,19.32649,0.6085582,0.07903928,0.1365881,-0.3910244,0.9067505,0.1139468
-0.8607901,0.1852367,0.6086596,-0.8607901,19.32629,0.6086596,0.07917961,0.1380966,-0.3914227,0.9063378,0.1139468
-0.8605564,0.1852012,0.608727,-0.8605564,19.32625,0.608727,0.07938429,0.139496,-0.3919353,0.905884,0.1139468
-0.8602177,0.1849592,0.6091088,-0.8602177,19.32601,0.6091088,0.08026353,0.139761,-0.3930194,0.9052958,0.1139468
-0.8600994,0.184777,0.6091306,-0.8600994,19.32583,0.6091306,0.08122493,0.1395815,-0.393548,0.905008,0.1139468
-0.8600994,0.184777,0.6091306,-0.8600994,19.32583,0.6091306,0.08122493,0.1395815,-0.393548,0.905008,0.1139468
-0.8598503,0.1847024,0.6095108,-0.8598503,19.32575,0.6095108,0.08213645,0.139961,-0.3939877,0.9046758,0.1139468
-0.8596287,0.1845474,0.6096298,-0.8596287,19.3256,0.6096298,0.0828227,0.1408562,-0.3943133,0.9043323,0.1139468
-0.8598429,0.1844597,0.6095974,-0.8598429,19.32551,0.6095974,0.08289959,0.1416484,-0.3945538,0.9040966,0.1139468
-0.8596452,0.1845014,0.6098539,-0.8596452,19.32555,0.6098539,0.08327119,0.1421621,-0.3949752,0.9037978,0.1139468
-0.8595951,0.1845832,0.6101029,-0.8595951,19.32563,0.6101029,0.08386186,0.1432111,-0.3953624,0.9034082,0.1139468
-0.8594321,0.1846771,0.6099429,-0.8594321,19.32573,0.6099429,0.08441187,0.1439927,-0.3960274,0.9029413,0.1139468
-0.8590573,0.1841524,0.610342,-0.8590573,19.3252,0.610342,0.08550954,0.146505,-0.3972423,0.9018996,0.1139468
-0.8588727,0.1838942,0.6106858,-0.8588727,19.32494,0.6106858,0.08579728,0.1484638,-0.3982112,0.9011244,0.1139468
-0.8588727,0.1838942,0.6106858,-0.8588727,19.32494,0.6106858,0.08579728,0.1484638,-0.3982112,0.9011244,0.1139468
-0.8586437,0.1837745,0.6108668,-0.8586437,19.32483,0.6108668,0.08622201,0.149715,-0.3988528,0.9005929,0.1139468
-0.8586437,0.1837745,0.6108668,-0.8586437,19.32483,0.6108668,0.08622201,0.149715,-0.3988528,0.9005929,0.1139468
-0.8582946,0.1837592,0.6112469,-0.8582946,19.32481,0.6112469,0.08780667,0.150335,-0.4000827,0.8997906,0.1139468
-0.8580718,0.1833851,0.611325,-0.8580718,19.32444,0.611325,0.08874008,0.1509731,-0.400809,0.8992689,0.1139468
-0.8578213,0.1831238,0.6115308,-0.8578213,19.32417,0.6115308,0.08929626,0.1528969,-0.4014403,0.898607,0.1139468
-0.8576752,0.182904,0.6117668,-0.8576752,19.32395,0.6117668,0.08964451,0.1544093,-0.4021108,0.8980137,0.1139468
-0.8574203,0.1826782,0.6119002,-0.8574203,19.32373,0.6119002,0.08948053,0.1565577,-0.4030109,0.8972542,0.1139468
-0.8572984,0.1825871,0.6119639,-0.8572984,19.32364,0.6119639,0.08947371,0.1580815,-0.4034128,0.896807,0.1139468
-0.8567569,0.1820643,0.6121647,-0.8567569,19.32311,0.6121647,0.09176578,0.1580744,-0.4044517,0.8961084,0.1139468
-0.8567569,0.1820643,0.6121647,-0.8567569,19.32311,0.6121647,0.09176578,0.1580744,-0.4044517,0.8961084,0.1139468
-0.8564168,0.181684,0.612339,-0.8564168,19.32273,0.612339,0.09386334,0.1554028,-0.4060461,0.8956373,0.1139468
-0.8544333,0.1814024,0.6124516,-0.8544333,19.32245,0.6124516,0.09429385,0.1598305,-0.4093155,0.8933218,0.1139468
-0.8544333,0.1814024,0.6124516,-0.8544333,19.32245,0.6124516,0.09429385,0.1598305,-0.4093155,0.8933218,0.1139468
-0.8538591,0.1815248,0.6126981,-0.8538591,19.32257,0.6126981,0.09401887,0.1645176,-0.410552,0.8919313,0.1139468
-0.853168,0.1814475,0.612523,-0.853168,19.3225,0.612523,0.09516444,0.1631502,-0.4132595,0.89081,0.1139468
-0.8528948,0.181735,0.6124738,-0.8528948,19.32278,0.6124738,0.09614625,0.1619764,-0.414748,0.8902268,0.1139468
-0.8524952,0.1816258,0.6123784,-0.8524952,19.32268,0.6123784,0.09580918,0.162517,-0.4158498,0.8896503,0.1139468
-0.8520131,0.1816685,0.612458,-0.8520131,19.32272,0.612458,0.0961419,0.1645772,-0.4169596,0.8887158,0.1139468
-0.8520131,0.1816685,0.612458,-0.8520131,19.32272,0.612458,0.0961419,0.1645772,-0.4169596,0.8887158,0.1139468
-0.8517916,0.1815672,0.6125979,-0.8517916,19.32262,0.6125979,0.09600666,0.1659211,-0.4179654,0.8880078,0.1139468
-0.8515335,0.1815617,0.6124505,-0.8515335,19.32261,0.6124505,0.09657861,0.1667534,-0.4190503,0.8872783,0.1139468
-0.8513881,0.1815276,0.6125194,-0.8513881,19.32258,0.6125194,0.09729065,0.1659482,-0.4204976,0.8866665,0.1139468
-0.8508608,0.1812451,0.6123958,-0.8508608,19.3223,0.6123958,0.09797601,0.1651771,-0.4219637,0.8860383,0.1139468
-0.850819,0.1811831,0.6121455,-0.850819,19.32223,0.6121455,0.0984076,0.1645052,-0.4231839,0.8855334,0.1139468
-0.8506131,0.1811132,0.6124073,-0.8506131,19.32216,0.6124073,0.09978597,0.1637925,-0.4241894,0.88503,0.1139468
-0.8503226,0.1803384,0.6133261,-0.8503226,19.32139,0.6133261,0.1024814,0.1647688,-0.42529,0.884012,0.1139468
-0.8506391,0.180011,0.614169,-0.8506391,19.32106,0.614169,0.1038172,0.1659546,-0.4253286,0.8836157,0.1139468
-0.8506391,0.180011,0.614169,-0.8506391,19.32106,0.614169,0.1038172,0.1659546,-0.4253286,0.8836157,0.1139468
-0.8509679,0.1799154,0.6145545,-0.8509679,19.32096,0.6145545,0.1047453,0.1661905,-0.4250488,0.8835964,0.1139468
-0.8512146,0.1798229,0.6145823,-0.8512146,19.32087,0.6145823,0.1056533,0.1656882,-0.4249451,0.8836325,0.1139468
-0.8512146,0.1798229,0.6145823,-0.8512146,19.32087,0.6145823,0.1056533,0.1656882,-0.4249451,0.8836325,0.1139468
-0.853025,0.179354,0.6155869,-0.853025,19.3204,0.6155869,0.108694,0.1583454,-0.4235094,0.8852978,0.1139468
-0.8537105,0.1794279,0.616148,-0.8537105,19.32048,0.616148,0.1116898,0.1552441,-0.4225213,0.8859461,0.1139468
-0.8545083,0.1794381,0.6170046,-0.8545083,19.32049,0.6170046,0.1120235,0.1531401,-0.4215342,0.88674,0.1139468
-0.8551911,0.1796405,0.6176878,-0.8551911,19.32069,0.6176878,0.1134882,0.151475,-0.4204581,0.8873504,0.1139468
-0.8557971,0.1798825,0.6180962,-0.8557971,19.32093,0.6180962,0.1144435,0.1491561,-0.4189682,0.8883247,0.1139468
-0.8564662,0.180048,0.6181192,-0.8564662,19.3211,0.6181192,0.1149034,0.1469158,-0.4177985,0.8891892,0.1139468
-0.8569022,0.1802225,0.6179699,-0.8569022,19.32127,0.6179699,0.1151751,0.1455545,-0.4166245,0.8899285,0.1139468
-0.8572696,0.1803949,0.6179059,-0.8572696,19.32145,0.6179059,0.1151313,0.1437822,-0.4156944,0.8906569,0.1139468
-0.8575822,0.1803646,0.6176944,-0.8575822,19.32141,0.6176944,0.1148595,0.1425525,-0.4151189,0.8911579,0.1139468
-0.8575251,0.180454,0.6175005,-0.8575251,19.3215,0.6175005,0.1145236,0.1415479,-0.4150174,0.8914085,0.1139468
-0.8575944,0.18046,0.6174564,-0.8575944,19.32151,0.6174564,0.1147569,0.1396086,-0.414887,0.891745,0.1139468
-0.857511,0.1806009,0.6175582,-0.857511,19.32165,0.6175582,0.114775,0.1396737,-0.414412,0.8919533,0.1139468
-0.8577961,0.1811984,0.6179627,-0.8577961,19.32225,0.6179627,0.1142926,0.1400623,-0.4144864,0.8919197,0.1139468
-0.8581029,0.181226,0.6181465,-0.8581029,19.32228,0.6181465,0.1143787,0.1377109,-0.4146886,0.8921808,0.1139468
-0.8581378,0.1812615,0.617965,-0.8581378,19.32231,0.617965,0.1148351,0.1354614,-0.4152404,0.8922099,0.1139468
-0.8580043,0.1813271,0.6177211,-0.8580043,19.32238,0.6177211,0.1144934,0.13402,-0.4162127,0.8920184,0.1139468
-0.8580467,0.1813498,0.6171743,-0.8580467,19.3224,0.6171743,0.11439,0.1321435,-0.4171622,0.8918681,0.1139468
-0.8577186,0.1812122,0.6167909,-0.8577186,19.32226,0.6167909,0.114365,0.1304883,-0.4188522,0.8913228,0.1139468
-0.8572938,0.1812034,0.6167319,-0.8572938,19.32225,0.6167319,0.1147571,0.1299995,-0.4208575,0.8903988,0.1139468
-0.8565187,0.1810582,0.6163024,-0.8565187,19.32211,0.6163024,0.113848,0.13111,-0.4230472,0.8893143,0.1139468
-0.8557384,0.1809278,0.6158251,-0.8557384,19.32198,0.6158251,0.1136408,0.1327292,-0.4250036,0.888167,0.1139468
-0.8551373,0.1813533,0.6155894,-0.8551373,19.3224,0.6155894,0.1120457,0.1364014,-0.4273228,0.8866993,0.1139468
-0.8544296,0.1814137,0.6154082,-0.8544296,19.32246,0.6154082,0.1117612,0.136029,-0.4290765,0.8859452,0.1139468
-0.8542167,0.1815276,0.6155086,-0.8542167,19.32258,0.6155086,0.1132062,0.1343096,-0.4312608,0.884963,0.1139468
-0.8539023,0.1818986,0.6156198,-0.8539023,19.32295,0.6156198,0.1130363,0.1322325,-0.4334991,0.8842036,0.1139468
-0.8533031,0.1821828,0.6152177,-0.8533031,19.32323,0.6152177,0.1129807,0.1322383,-0.4356734,0.8831404,0.1139468
-0.8525487,0.1823113,0.6151513,-0.8525487,19.32336,0.6151513,0.1122923,0.1338978,-0.4383249,0.8816649,0.1139468
-0.8525487,0.1823113,0.6151513,-0.8525487,19.32336,0.6151513,0.1122923,0.1338978,-0.4383249,0.8816649,0.1139468
-0.8510412,0.1828294,0.6139938,-0.8510412,19.32388,0.6139938,0.1103712,0.1366984,-0.4429465,0.8791645,0.1139468
-0.8505038,0.1829836,0.6137519,-0.8505038,19.32403,0.6137519,0.1094779,0.1359441,-0.4452229,0.8782428,0.1139468
-0.8499043,0.1827984,0.6140448,-0.8499043,19.32385,0.6140448,0.1107407,0.1355112,-0.4475478,0.8769687,0.1139468
-0.8490179,0.1833873,0.6138228,-0.8490179,19.32444,0.6138228,0.1100501,0.1359543,-0.4503269,0.8755633,0.1139468
-0.8480566,0.1837111,0.6136495,-0.8480566,19.32476,0.6136495,0.1090596,0.1364333,-0.453247,0.8741047,0.1139468
-0.8471267,0.1840684,0.6132978,-0.8471267,19.32512,0.6132978,0.1082861,0.1380177,-0.4558711,0.8725863,0.1139468
-0.8463987,0.1843586,0.6129342,-0.8463987,19.32541,0.6129342,0.1078796,0.1372457,-0.458621,0.8713166,0.1139468
-0.8455923,0.1847005,0.6126133,-0.8455923,19.32575,0.6126133,0.1076655,0.1368913,-0.4613209,0.8699723,0.1139468
-0.8446573,0.1851816,0.6122789,-0.8446573,19.32623,0.6122789,0.1080084,0.1343708,-0.4644073,0.8686798,0.1139468
-0.843694,0.1855383,0.6122711,-0.843694,19.32659,0.6122711,0.1088534,0.1326798,-0.4681457,0.8668256,0.1139468
-0.8428108,0.1859796,0.6125191,-0.8428108,19.32703,0.6125191,0.1088871,0.1327483,-0.4716597,0.8649038,0.1139468
-0.8417585,0.1863325,0.612488,-0.8417585,19.32738,0.612488,0.1078285,0.1323935,-0.4757576,0.862844,0.1139468
-0.8408437,0.1868105,0.6118498,-0.8408437,19.32786,0.6118498,0.1077425,0.1320742,-0.4795091,0.8608246,0.1139468
-0.8398817,0.1871336,0.6115475,-0.8398817,19.32818,0.6115475,0.1080795,0.1310027,-0.4837152,0.85859,0.1139468
-0.8387942,0.1871369,0.6113106,-0.8387942,19.32819,0.6113106,0.1087216,0.1292879,-0.4879742,0.8563559,0.1139468
-0.8379016,0.1872606,0.6113913,-0.8379016,19.32831,0.6113913,0.1103567,0.1258073,-0.4935622,0.8534579,0.1139468
-0.8365622,0.18767,0.6115432,-0.8365622,19.32872,0.6115432,0.1119043,0.12379,-0.4995198,0.8500785,0.1139468
-0.8350438,0.1878948,0.6112876,-0.8350438,19.32895,0.6112876,0.1123539,0.1229618,-0.5059502,0.8463281,0.1139468
-0.8330903,0.1889935,0.6111604,-0.8330903,19.33004,0.6111604,0.1135929,0.1203112,-0.5135108,0.841979,0.1139468
-0.8314774,0.1899662,0.6113576,-0.8314774,19.33102,0.6113576,0.1158932,0.1165081,-0.5203016,0.838022,0.1139468
-0.8296752,0.1913629,0.6116707,-0.8296752,19.33241,0.6116707,0.1194134,0.1103035,-0.528842,0.8330064,0.1139468
-0.8277866,0.1929374,0.6125047,-0.8277866,19.33399,0.6125047,0.1248924,0.1005006,-0.5385765,0.8271861,0.1139468
-0.8250841,0.1954546,0.6138293,-0.8250841,19.33651,0.6138293,0.1318956,0.09103729,-0.548731,0.8204938,0.1139468
-0.821045,0.1999538,0.6160215,-0.821045,19.341,0.6160215,0.1393795,0.07920849,-0.5604073,0.8125534,0.1139468
-0.8153238,0.2072446,0.6191829,-0.8153238,19.3483,0.6191829,0.1451053,0.06901459,-0.5725319,0.803983,0.1139468
-0.8081069,0.2153928,0.621991,-0.8081069,19.35644,0.621991,0.1520188,0.05541138,-0.5852055,0.7945781,0.1139468
-0.794508,0.2278576,0.6252943,-0.794508,19.36891,0.6252943,0.1574849,0.03761123,-0.6030651,0.7810867,0.1139468
-0.794508,0.2278576,0.6252943,-0.794508,19.36919,0.6252943,0.1574849,0.03761123,-0.6030651,0.7810867,0.1139468
-0.7633951,0.2513039,0.6345499,-0.7633951,19.39316,0.6345499,0.1587436,0.02752415,-0.6320235,0.7580166,0.1139468
-0.7442712,0.2611759,0.6390214,-0.7442712,19.40375,0.6390214,0.1693971,0.03486646,-0.640088,0.7485828,0.1139468
-0.7262322,0.2699485,0.6449797,-0.7262322,19.41377,0.6449797,0.1784423,0.04833657,-0.6462843,0.7403638,0.1139468
-0.7105118,0.2808554,0.6470783,-0.7105118,19.42657,0.6470783,0.1795741,0.082315,-0.6540158,0.7302334,0.1139468
