posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6880885,1.692368,0.4535732,-0.6880885,20.9774,0.4535732,-0.02456362,-0.6301351,-0.02726974,-0.7756177,0
-0.6876751,1.69211,0.4544276,-0.6876751,20.97714,0.4544276,-0.02523361,-0.6261727,-0.02492342,-0.7788773,0
-0.6872089,1.691745,0.4551191,-0.6872089,20.97668,0.4551191,-0.02522029,-0.6222634,-0.02171812,-0.7821001,0
-0.6863668,1.691035,0.4564122,-0.6863668,20.97591,0.4564122,-0.02566805,-0.616505,-0.01476569,-0.7867939,0
-0.6860278,1.690377,0.4570452,-0.6860278,20.9753,0.4570452,-0.02697649,-0.6140752,-0.0117517,-0.7886989,0
-0.6855996,1.689489,0.4575365,-0.6855996,20.97449,0.4575365,-0.02922693,-0.6119291,-0.008160895,-0.7903304,0
-0.6850396,1.688698,0.4579709,-0.6850396,20.97372,0.4579709,-0.03164484,-0.6097799,-0.004286017,-0.7919272,0
-0.6850396,1.688698,0.4579709,-0.6850396,20.97372,0.4579709,-0.03164484,-0.6097799,-0.004286017,-0.7919272,0
-0.6845689,1.68785,0.4583313,-0.6845689,20.97285,0.4583313,-0.03372093,-0.608039,-0.0009016328,-0.7931902,0
-0.6845689,1.68785,0.4583313,-0.6845689,20.97285,0.4583313,-0.03372093,-0.608039,-0.0009016328,-0.7931902,0
-0.6833155,1.685941,0.4592849,-0.6833155,20.97066,0.4592849,-0.03807361,-0.6062579,0.00511206,-0.7943398,0
-0.6815428,1.684015,0.4600106,-0.6815428,20.96893,0.4600106,-0.04277979,-0.6055695,0.01160496,-0.794557,0
-0.6815428,1.684015,0.4600106,-0.6815428,20.96893,0.4600106,-0.04277979,-0.6055695,0.01160496,-0.794557,0
-0.6792645,1.682195,0.4605441,-0.6792645,20.9673,0.4605441,-0.04934649,-0.6052759,0.01824235,-0.7942753,0
-0.6779604,1.680913,0.4607947,-0.6779604,20.96603,0.4607947,-0.05309722,-0.6048662,0.02190369,-0.794253,0
-0.6766244,1.679616,0.4611347,-0.6766244,20.9648,0.4611347,-0.05800777,-0.6042412,0.02643836,-0.7942473,0
-0.6766244,1.679616,0.4611347,-0.6766244,20.9648,0.4611347,-0.05800777,-0.6042412,0.02643836,-0.7942473,0
-0.6745093,1.676146,0.4616784,-0.6745093,20.96127,0.4616784,-0.06813217,-0.6033096,0.03789475,-0.7936873,0
-0.6733973,1.674429,0.4619316,-0.6733973,20.95953,0.4619316,-0.07361782,-0.6030261,0.04484919,-0.7930502,0
-0.6721994,1.672328,0.462097,-0.6721994,20.95747,0.462097,-0.07904391,-0.6031772,0.05236828,-0.7919513,0
-0.670994,1.670301,0.462499,-0.670994,20.95534,0.462499,-0.08470827,-0.603444,0.059576,-0.790652,0
-0.670994,1.670301,0.462499,-0.670994,20.95534,0.462499,-0.08470827,-0.603444,0.059576,-0.790652,0
-0.6683488,1.665159,0.4628267,-0.6683488,20.95032,0.4628267,-0.09756939,-0.6045105,0.07424705,-0.7871052,0
-0.6673527,1.661679,0.4625971,-0.6673527,20.94698,0.4625971,-0.1056373,-0.6052451,0.08176565,-0.7847507,0
-0.6673527,1.661679,0.4625971,-0.6673527,20.94698,0.4625971,-0.1056373,-0.6052451,0.08176565,-0.7847507,0
-0.6667163,1.658354,0.4622878,-0.6667163,20.94363,0.4622878,-0.1161379,-0.6061254,0.09064142,-0.7816061,0
-0.6661648,1.655721,0.4621061,-0.6661648,20.94104,0.4621061,-0.1245641,-0.6070385,0.09832231,-0.778666,0
-0.6641065,1.651867,0.4617562,-0.6641065,20.9371,0.4617562,-0.1337138,-0.6103231,0.1088827,-0.7731565,0
-0.6625404,1.650553,0.4614908,-0.6625404,20.93582,0.4614908,-0.1356075,-0.6124722,0.1120316,-0.7706733,0
-0.6606236,1.648767,0.4610922,-0.6606236,20.93423,0.4610922,-0.1375851,-0.6144934,0.1150558,-0.7682645,0
-0.6606236,1.648767,0.4610922,-0.6606236,20.93423,0.4610922,-0.1375851,-0.6144934,0.1150558,-0.7682645,0
-0.658469,1.64465,0.4607352,-0.658469,20.93026,0.4607352,-0.1461315,-0.6179179,0.1216253,-0.7629092,0
-0.6580987,1.642361,0.4603662,-0.6580987,20.92801,0.4603662,-0.1537075,-0.6188234,0.1266336,-0.7598655,0
-0.6578336,1.640586,0.4602708,-0.6578336,20.92611,0.4602708,-0.1599164,-0.6193596,0.1327577,-0.7570969,0
-0.6578336,1.640586,0.4602708,-0.6578336,20.92611,0.4602708,-0.1599164,-0.6193596,0.1327577,-0.7570969,0
-0.6570894,1.639303,0.460289,-0.6570894,20.9249,0.460289,-0.1629681,-0.6199951,0.1362985,-0.7552949,0
-0.6570894,1.639303,0.460289,-0.6570894,20.9249,0.460289,-0.1629681,-0.6199951,0.1362985,-0.7552949,0
-0.6543952,1.637525,0.4603986,-0.6543952,20.9233,0.4603986,-0.1643312,-0.6217263,0.1398964,-0.7529148,0
-0.652614,1.63625,0.4604191,-0.652614,20.92197,0.4604191,-0.1650118,-0.6229529,0.1423857,-0.7512836,0
