posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.87244,0.1820767,0.2860073,-0.87244,19.33824,0.2860073,0.946226,0.3130509,-0.01014213,0.08094845,0.09883301
-0.8726275,0.1820848,0.2859929,-0.8726275,19.33825,0.2859929,0.9464367,0.3124109,-0.01042969,0.08092111,0.09883301
-0.8726275,0.1820848,0.2859929,-0.8726275,19.33825,0.2859929,0.9464367,0.3124109,-0.01042969,0.08092111,0.09883301
-0.8723133,0.1821077,0.2861949,-0.8723133,19.33827,0.2861949,0.9466196,0.3119335,-0.01134466,0.0804997,0.09883301
-0.8723133,0.1821077,0.2861949,-0.8723133,19.33827,0.2861949,0.9466196,0.3119335,-0.01134466,0.0804997,0.09883301
-0.8717411,0.1824081,0.2864075,-0.8717411,19.33857,0.2864075,0.9469098,0.3108895,-0.0104404,0.08124392,0.09883301
-0.8717291,0.1825817,0.286236,-0.8717291,19.33875,0.286236,0.9470664,0.3105848,-0.01099582,0.08050776,0.09883301
-0.8718534,0.1826503,0.286267,-0.8718534,19.33881,0.286267,0.9470326,0.3106605,-0.01152191,0.08053932,0.09883301
-0.8721061,0.1826096,0.2864139,-0.8721061,19.33877,0.2864139,0.9469572,0.3109021,-0.01181752,0.08045092,0.09883301
-0.8721778,0.1826138,0.2865248,-0.8721778,19.33878,0.2865248,0.9468899,0.3111492,-0.01211882,0.08024321,0.09883301
-0.8721132,0.1825452,0.2865305,-0.8721132,19.33871,0.2865305,0.9467723,0.3114945,-0.01286728,0.08017399,0.09883301
-0.872034,0.1828775,0.2863114,-0.872034,19.33904,0.2863114,0.9466029,0.3121665,-0.01350078,0.07945269,0.09883301
-0.8718568,0.182761,0.2862862,-0.8718568,19.33892,0.2862862,0.9465769,0.3123399,-0.01406725,0.07898166,0.09883301
-0.8718568,0.182761,0.2862862,-0.8718568,19.33892,0.2862862,0.9465769,0.3123399,-0.01406725,0.07898166,0.09883301
-0.8717984,0.1829288,0.2864004,-0.8717984,19.33909,0.2864004,0.946459,0.3127819,-0.01508149,0.07845695,0.09883301
-0.8718026,0.1829612,0.2864389,-0.8718026,19.33912,0.2864389,0.9463149,0.3132947,-0.01504439,0.07815561,0.09883301
-0.8719958,0.1830325,0.2864563,-0.8719958,19.3392,0.2864563,0.9461058,0.3139377,-0.01507012,0.07810163,0.09883301
-0.8719958,0.1830325,0.2864563,-0.8719958,19.3392,0.2864563,0.9461058,0.3139377,-0.01507012,0.07810163,0.09883301
-0.8721584,0.1830859,0.2864747,-0.8721584,19.33925,0.2864747,0.9459987,0.3144049,-0.01557055,0.0774176,0.09883301
-0.8726025,0.1830425,0.2864707,-0.8726025,19.33921,0.2864707,0.9454917,0.3160148,-0.01712947,0.07672515,0.09883301
-0.8726025,0.1830425,0.2864707,-0.8726025,19.33921,0.2864707,0.9454917,0.3160148,-0.01712947,0.07672515,0.09883301
-0.8728341,0.1830359,0.2864087,-0.8728341,19.3392,0.2864087,0.9452479,0.3167906,-0.01732625,0.07648443,0.09883301
-0.873256,0.1832752,0.2865355,-0.873256,19.33944,0.2865355,0.9450079,0.3176324,-0.01849919,0.07568103,0.09883301
-0.8734633,0.1833277,0.2866225,-0.8734633,19.33949,0.2866225,0.9448345,0.3182284,-0.01935729,0.07512493,0.09883301
-0.8736279,0.1832588,0.2867229,-0.8736279,19.33942,0.2867229,0.9446287,0.3191042,-0.01992141,0.07383943,0.09883301
-0.8736279,0.1832588,0.2867229,-0.8736279,19.33942,0.2867229,0.9446287,0.3191042,-0.01992141,0.07383943,0.09883301
-0.8735615,0.1834455,0.2867405,-0.8735615,19.33961,0.2867405,0.9445455,0.3194264,-0.02040803,0.07337695,0.09883301
-0.8736659,0.1834099,0.286664,-0.8736659,19.33957,0.286664,0.9445123,0.3195643,-0.02076236,0.0731032,0.09883301
-0.8736659,0.1834099,0.286664,-0.8736659,19.33957,0.286664,0.9445123,0.3195643,-0.02076236,0.0731032,0.09883301
-0.8737458,0.1833725,0.2868116,-0.8737458,19.33954,0.2868116,0.9444242,0.3199541,-0.02119916,0.07240911,0.09883301
-0.87374,0.183423,0.2870084,-0.87374,19.33959,0.2870084,0.9443628,0.3201579,-0.02070918,0.07244922,0.09883301
-0.8737911,0.1835389,0.2869716,-0.8737911,19.3397,0.2869716,0.9442452,0.3205984,-0.02047691,0.07209934,0.09883301
-0.8741519,0.1835532,0.2869442,-0.8741519,19.33972,0.2869442,0.9441255,0.3209715,-0.02072932,0.07193484,0.09883301
-0.8744214,0.1836419,0.2869198,-0.8744214,19.33981,0.2869198,0.9439687,0.3215479,-0.02143056,0.07121012,0.09883301
-0.8747064,0.1836717,0.2869767,-0.8747064,19.33984,0.2869767,0.94375,0.3223173,-0.02277519,0.07020625,0.09883301
-0.8750145,0.1837506,0.2870054,-0.8750145,19.33991,0.2870054,0.9435672,0.3229506,-0.02386717,0.06938492,0.09883301
-0.8751935,0.1837947,0.2872704,-0.8751935,19.33996,0.2872704,0.9434041,0.3235516,-0.02453917,0.06856322,0.09883301
-0.8752365,0.1836443,0.2873242,-0.8752365,19.33981,0.2873242,0.9431898,0.3242602,-0.02488109,0.06803917,0.09883301
-0.8754196,0.1836245,0.2874169,-0.8754196,19.33979,0.2874169,0.9430434,0.3247577,-0.0248745,0.06769732,0.09883301
-0.8755792,0.1836302,0.2873858,-0.8755792,19.33979,0.2873858,0.9429047,0.3252494,-0.02491132,0.06725243,0.09883301
-0.8757102,0.1837034,0.2874886,-0.8757102,19.33987,0.2874886,0.9428546,0.3254907,-0.02508062,0.06672346,0.09883301
-0.8759962,0.1837008,0.2875798,-0.8759962,19.33986,0.2875798,0.9427123,0.3260619,-0.02467149,0.06609451,0.09883301
-0.8759686,0.1835768,0.2876763,-0.8759686,19.33974,0.2876763,0.9426914,0.3262347,-0.02463795,0.06554925,0.09883301
-0.8762751,0.1835113,0.2877752,-0.8762751,19.33968,0.2877752,0.9426939,0.326326,-0.02515596,0.06485852,0.09883301
-0.8762751,0.1835113,0.2877752,-0.8762751,19.33968,0.2877752,0.9426939,0.326326,-0.02515596,0.06485852,0.09883301
-0.876395,0.183521,0.2878271,-0.876395,19.33969,0.2878271,0.9427384,0.3263093,-0.02561877,0.06411155,0.09883301
-0.8765261,0.1835198,0.2879115,-0.8765261,19.33968,0.2879115,0.9427708,0.3263163,-0.02614414,0.06338377,0.09883301
-0.8764263,0.1836052,0.287984,-0.8764263,19.33977,0.287984,0.9429517,0.3258815,-0.02680465,0.06264895,0.09883301
-0.8762364,0.1836531,0.2881587,-0.8762364,19.33982,0.2881587,0.9431395,0.3254286,-0.02657855,0.0622713,0.09883301
-0.8759725,0.1837251,0.2882755,-0.8759725,19.33989,0.2882755,0.9432421,0.3251643,-0.02560452,0.06250644,0.09883301
-0.8758719,0.1837516,0.2884327,-0.8758719,19.33992,0.2884327,0.94335,0.324895,-0.0247059,0.06263933,0.09883301
-0.8758833,0.1838734,0.2884922,-0.8758833,19.34004,0.2884922,0.9435059,0.3245909,-0.02392796,0.06216783,0.09883301
-0.8760062,0.1840501,0.2887014,-0.8760062,19.34021,0.2887014,0.9437639,0.3240443,-0.02626555,0.06012641,0.09883301
-0.8759801,0.1841009,0.2888856,-0.8759801,19.34027,0.2888856,0.9439049,0.3237154,-0.0267044,0.05948758,0.09883301
-0.8759801,0.1841009,0.2888856,-0.8759801,19.34027,0.2888856,0.9439049,0.3237154,-0.0267044,0.05948758,0.09883301
-0.8760132,0.1843264,0.2891024,-0.8760132,19.34049,0.2891024,0.9440581,0.323393,-0.0269477,0.05869602,0.09883301
-0.8760132,0.1843264,0.2891024,-0.8760132,19.34049,0.2891024,0.9440581,0.323393,-0.0269477,0.05869602,0.09883301
-0.8757563,0.1845398,0.2891259,-0.8757563,19.3407,0.2891259,0.9444156,0.3225159,-0.02625704,0.05807995,0.09883301
-0.8755245,0.1844647,0.2892256,-0.8755245,19.34063,0.2892256,0.9446478,0.3219551,-0.02638894,0.05735058,0.09883301
-0.8752609,0.1846721,0.2893413,-0.8752609,19.34084,0.2893413,0.9448152,0.3215225,-0.02619767,0.05710778,0.09883301
-0.8751905,0.1847587,0.289315,-0.8751905,19.34092,0.289315,0.9450349,0.3209757,-0.0255888,0.05682422,0.09883301
-0.8751293,0.1848495,0.2894983,-0.8751293,19.34101,0.2894983,0.9451836,0.3206525,-0.02553342,0.05619638,0.09883301
-0.8751193,0.1849549,0.2895664,-0.8751193,19.34112,0.2895664,0.9453112,0.3203439,-0.02560219,0.05577772,0.09883301
-0.8751526,0.1850858,0.2896624,-0.8751526,19.34125,0.2896624,0.945494,0.3199473,-0.02596312,0.05477857,0.09883301
-0.874957,0.1849926,0.2897625,-0.874957,19.34116,0.2897625,0.9457303,0.3193308,-0.02630155,0.05413264,0.09883301
-0.874778,0.1850576,0.2898735,-0.874778,19.34122,0.2898735,0.94596,0.3187389,-0.02627264,0.05361847,0.09883301
-0.8747259,0.1850297,0.2901196,-0.8747259,19.34119,0.2901196,0.9460879,0.3184602,-0.02580654,0.05324379,0.09883301
-0.8744524,0.185122,0.2907116,-0.8744524,19.34129,0.2907116,0.9463001,0.3180097,-0.02483463,0.05262321,0.09883301
-0.8745067,0.1853228,0.2907064,-0.8745067,19.34149,0.2907064,0.9464814,0.3175794,-0.02482113,0.05196282,0.09883301
-0.8746212,0.1853616,0.2905649,-0.8746212,19.34153,0.2905649,0.9466438,0.317159,-0.0254387,0.05126895,0.09883301
-0.8745207,0.1851177,0.290627,-0.8745207,19.34128,0.290627,0.9468047,0.3168033,-0.0256522,0.05038415,0.09883301
-0.8745534,0.1850941,0.290727,-0.8745534,19.34126,0.290727,0.9468995,0.3166025,-0.02596341,0.04970076,0.09883301
-0.874059,0.1852388,0.2912171,-0.874059,19.3414,0.2912171,0.9472221,0.3158394,-0.0255197,0.04862553,0.09883301
-0.8740685,0.1853714,0.2913802,-0.8740685,19.34154,0.2913802,0.9474043,0.3154052,-0.02580885,0.04773542,0.09883301
-0.8740685,0.1853714,0.2913802,-0.8740685,19.34154,0.2913802,0.9474043,0.3154052,-0.02580885,0.04773542,0.09883301
-0.873745,0.1856859,0.2916567,-0.873745,19.34185,0.2916567,0.9475937,0.3149308,-0.02613046,0.0469252,0.09883301
-0.8736141,0.1857817,0.2918177,-0.8736141,19.34195,0.2918177,0.9477436,0.3146072,-0.02577274,0.04626191,0.09883301
-0.8736857,0.1859908,0.2918191,-0.8736857,19.34216,0.2918191,0.9478878,0.3142802,-0.02602618,0.04537979,0.09883301
-0.8736827,0.1861126,0.2918514,-0.8736827,19.34228,0.2918514,0.9480844,0.3137773,-0.02659873,0.04441028,0.09883301
-0.8737128,0.1864562,0.2921462,-0.8737128,19.34262,0.2921462,0.9483202,0.313187,-0.02690896,0.04334424,0.09883301
-0.8736627,0.1866899,0.2921253,-0.8736627,19.34285,0.2921253,0.9485774,0.3125115,-0.02675429,0.04268064,0.09883301
-0.8731637,0.1867275,0.2923285,-0.8731637,19.34289,0.2923285,0.9493478,0.3103885,-0.02525145,0.04195474,0.09883301
-0.8728832,0.1869106,0.2924516,-0.8728832,19.34307,0.2924516,0.9497932,0.3091207,-0.02516278,0.04128089,0.09883301
-0.8728832,0.1869106,0.2924516,-0.8728832,19.34307,0.2924516,0.9497932,0.3091207,-0.02516278,0.04128089,0.09883301
-0.8727208,0.1870427,0.292564,-0.8727208,19.34321,0.292564,0.9502152,0.3078993,-0.02526708,0.0406287,0.09883301
-0.8727208,0.1870427,0.292564,-0.8727208,19.34321,0.292564,0.9502152,0.3078993,-0.02526708,0.0406287,0.09883301
-0.8720183,0.1875932,0.2930549,-0.8720183,19.34376,0.2930549,0.9514368,0.3042846,-0.02613731,0.0386753,0.09883301
-0.8715422,0.1877761,0.2929928,-0.8715422,19.34394,0.2929928,0.9521821,0.3020568,-0.02534598,0.03832386,0.09883301
-0.8708252,0.1877649,0.2931406,-0.8708252,19.34393,0.2931406,0.9530537,0.2994218,-0.02410727,0.03813423,0.09883301
-0.8708277,0.1877487,0.2933283,-0.8708277,19.34391,0.2933283,0.9537714,0.297208,-0.02366339,0.03778544,0.09883301
-0.8704202,0.1880248,0.2937033,-0.8704202,19.34419,0.2937033,0.954828,0.293875,-0.02338403,0.03733955,0.09883301
-0.869935,0.1883457,0.2940106,-0.869935,19.34451,0.2940106,0.9559675,0.2901643,-0.02486552,0.03622857,0.09883301
-0.8677201,0.1894631,0.2944875,-0.8677201,19.34563,0.2944875,0.9583463,0.2819737,-0.02860486,0.03528508,0.09883301
-0.8677201,0.1894631,0.2944875,-0.8677201,19.34563,0.2944875,0.9583463,0.2819737,-0.02860486,0.03528508,0.09883301
-0.8664879,0.1900921,0.2946277,-0.8664879,19.34626,0.2946277,0.9595425,0.2777208,-0.02916152,0.03604176,0.09883301
-0.8645332,0.1921439,0.2950313,-0.8645332,19.34831,0.2950313,0.9617133,0.2701192,-0.03020938,0.03508158,0.09883301
-0.8645332,0.1921439,0.2950313,-0.8645332,19.34831,0.2950313,0.9617133,0.2701192,-0.03020938,0.03508158,0.09883301
-0.8637214,0.1931393,0.2953535,-0.8637214,19.3493,0.2953535,0.9627349,0.2663368,-0.03208685,0.03430307,0.09883301
-0.8614733,0.195339,0.2960702,-0.8614733,19.3515,0.2960702,0.9646824,0.2586788,-0.03809924,0.03196191,0.09883301
-0.8603431,0.1963491,0.2966851,-0.8603431,19.35251,0.2966851,0.9657047,0.254598,-0.04074388,0.03056369,0.09883301
-0.8584871,0.1977146,0.2974209,-0.8584871,19.35388,0.2974209,0.9667791,0.2499615,-0.04514985,0.02861814,0.09883301
-0.8562659,0.199209,0.2982085,-0.8562659,19.35537,0.2982085,0.9679054,0.2455775,-0.04564761,0.02769813,0.09883301
-0.8562659,0.199209,0.2982085,-0.8562659,19.35537,0.2982085,0.9679054,0.2455775,-0.04564761,0.02769813,0.09883301
-0.8538156,0.2006459,0.2986133,-0.8538156,19.43129,0.2986133,0.9690083,0.2413772,-0.04406299,0.0286085,0.09883301
-0.8517416,0.2025194,0.2988683,-0.8517416,19.43904,0.2988683,0.9701017,0.2372504,-0.04238987,0.02860095,0.09883301
-0.8498483,0.2048268,0.299039,-0.8498483,19.44657,0.299039,0.9714667,0.2318798,-0.0408901,0.02849969,0.09883301
-0.8478601,0.2068741,0.2990495,-0.8478601,19.45395,0.2990495,0.9727815,0.2263333,-0.04163904,0.02712215,0.09883301
-0.8462634,0.208936,0.2993169,-0.8462634,19.46019,0.2993169,0.9738986,0.2212367,-0.04322806,0.02659116,0.09883301
-0.843738,0.211911,0.3001826,-0.843738,19.46954,0.3001826,0.9748958,0.2164904,-0.04009169,0.03320784,0.09883301
-0.8378476,0.2190738,0.2999519,-0.8378476,19.49055,0.2999519,0.9778069,0.2030835,-0.03561609,0.03717838,0.09883301
-0.8330883,0.2262061,0.3005266,-0.8330883,19.50779,0.3005266,0.9797922,0.1933112,-0.03462131,0.03794071,0.09883301
-0.8330883,0.2262061,0.3005266,-0.8330883,19.50779,0.3005266,0.9797922,0.1933112,-0.03462131,0.03794071,0.09883301
-0.8286268,0.2316973,0.3019861,-0.8286268,19.52189,0.3019861,0.9821424,0.180687,-0.04161774,0.03188233,0.09883301
-0.8247644,0.2367277,0.3040711,-0.8247644,19.53371,0.3040711,0.983955,0.1693982,-0.04416584,0.034442,0.09883301
-0.8247644,0.2367277,0.3040711,-0.8247644,19.53371,0.3040711,0.983955,0.1693982,-0.04416584,0.034442,0.09883301
-0.8194275,0.2517998,0.3106545,-0.8194275,19.5572,0.3106545,0.9881178,0.1375117,-0.04474406,0.05207383,0.09883301
-0.8185174,0.2619727,0.3143877,-0.8185174,19.5687,0.3143877,0.9898528,0.1216242,-0.05098595,0.05290956,0.09883301
-0.8176442,0.2734435,0.3183175,-0.8176442,19.58142,0.3183175,0.9904821,0.1087962,-0.07087083,0.04567159,0.09883301
-0.8157967,0.2849016,0.3227437,-0.8157967,19.59543,0.3227437,0.9911213,0.09265973,-0.08685223,0.03936365,0.09883301
-0.8132267,0.296118,0.3271608,-0.8132267,19.61,0.3271608,0.9911849,0.07836762,-0.1005218,0.03614271,0.09883301
-0.8098903,0.3083122,0.3323338,-0.8098903,19.62622,0.3323338,0.9903398,0.06633598,-0.1180573,0.02981916,0.09883301
-0.8050003,0.3190897,0.3371476,-0.8050003,19.64227,0.3371476,0.9894561,0.05368,-0.13169,0.02743977,0.09883301
-0.800276,0.3299186,0.3418678,-0.800276,19.65757,0.3418678,0.988525,0.04275913,-0.1424161,0.02660181,0.09883301
-0.794541,0.3408151,0.3465353,-0.794541,19.67313,0.3465353,0.9877877,0.03211726,-0.1502854,0.02565743,0.09883301
-0.78786,0.3508344,0.3503551,-0.78786,19.68768,0.3503551,0.9872916,0.02218894,-0.1546675,0.02899806,0.09883301
-0.7804915,0.3613422,0.3539833,-0.7804915,19.70223,0.3539833,0.9868433,0.01307578,-0.1576734,0.03329231,0.09883301
-0.7739458,0.3703094,0.3578444,-0.7739458,19.7141,0.3578444,0.9863742,0.005510768,-0.1604306,0.03602336,0.09883301
-0.7665882,0.3774214,0.3606808,-0.7665882,19.72384,0.3606808,0.986752,0.003264097,-0.1560957,0.04409138,0.09883301
-0.7592967,0.3845797,0.3629926,-0.7592967,19.73306,0.3629926,0.9867075,-0.001359318,-0.1542973,0.05097923,0.09883301
-0.7514305,0.3895226,0.3657503,-0.7514305,19.73975,0.3657503,0.9871877,-0.001998377,-0.1474559,0.06093596,0.09883301
-0.7441112,0.3939543,0.3680682,-0.7441112,19.74545,0.3680682,0.9877132,-0.001105394,-0.1393921,0.07064993,0.09883301
-0.7359622,0.3971159,0.369222,-0.7359622,19.74971,0.369222,0.9879979,0.001918486,-0.1326006,0.07920633,0.09883301
-0.7285794,0.401901,0.3721691,-0.7285794,19.75527,0.3721691,0.9879024,0.002312902,-0.128893,0.08619781,0.09883301
-0.7209886,0.4032786,0.373842,-0.7209886,19.75727,0.373842,0.9880291,0.01089918,-0.1260098,0.08832562,0.09883301
-0.7121441,0.4045289,0.3756742,-0.7121441,19.75907,0.3756742,0.9879677,0.01548033,-0.1272578,0.08651935,0.09883301
-0.7033697,0.4062395,0.3773581,-0.7033697,19.76119,0.3773581,0.9876696,0.0195446,-0.127773,0.08832232,0.09883301
-0.6947078,0.4045103,0.3787204,-0.6947078,19.75977,0.3787204,0.9873959,0.02878013,-0.1277183,0.08893307,0.09883301
-0.6864657,0.4053488,0.3802705,-0.6864657,19.76082,0.3802705,0.9871618,0.03376232,-0.126345,0.09169918,0.09883301
-0.6774249,0.4036255,0.3806123,-0.6774249,19.75928,0.3806123,0.987016,0.042532,-0.1234961,0.09348419,0.09883301
-0.6686857,0.4010179,0.3818243,-0.6686857,19.7568,0.3818243,0.986746,0.05087946,-0.1218356,0.09433848,0.09883301
-0.6598343,0.3964317,0.3812147,-0.6598343,19.75231,0.3812147,0.9862702,0.06133326,-0.11768,0.09828912,0.09883301
-0.6510779,0.3930984,0.3820447,-0.6510779,19.74905,0.3820447,0.9857545,0.07042484,-0.1134941,0.1022128,0.09883301
-0.6510779,0.3930984,0.3820447,-0.6510779,19.74905,0.3820447,0.9857545,0.07042484,-0.1134941,0.1022128,0.09883301
-0.6333526,0.3817713,0.3812599,-0.6333526,19.73782,0.3812599,0.9840515,0.09327818,-0.1018846,0.112078,0.09883301
-0.6246072,0.3762567,0.3816139,-0.6246072,19.73233,0.3816139,0.9829344,0.104283,-0.0979624,0.1156225,0.09883301
-0.6154319,0.3684721,0.3813848,-0.6154319,19.72457,0.3813848,0.9815652,0.117291,-0.09353518,0.1184215,0.09883301
-0.6064667,0.3603003,0.380958,-0.6064667,19.71642,0.380958,0.9800769,0.1307575,-0.08890969,0.1201951,0.09883301
-0.5972226,0.3511698,0.3812518,-0.5972226,19.7073,0.3812518,0.9782422,0.1448115,-0.08525841,0.1216671,0.09883301
-0.5877534,0.3409836,0.3812203,-0.5877534,19.69712,0.3812203,0.9761728,0.1593804,-0.08205714,0.1222752,0.09883301
-0.5784677,0.3302097,0.3811468,-0.5784677,19.68636,0.3811468,0.9738078,0.1745541,-0.07898431,0.1224368,0.09883301
-0.5693226,0.3198397,0.3810937,-0.5693226,19.67599,0.3810937,0.9712014,0.1893274,-0.07625127,0.1229177,0.09883301
-0.5604857,0.3073857,0.3809129,-0.5604857,19.66354,0.3809129,0.9679849,0.20589,-0.07395184,0.1230676,0.09883301
-0.551056,0.2935457,0.380821,-0.551056,19.6497,0.380821,0.9640518,0.2245001,-0.07175294,0.1227005,0.09883301
-0.542971,0.2799315,0.3806255,-0.542971,19.63609,0.3806255,0.9600098,0.2419758,-0.07034153,0.1219881,0.09883301
-0.5351757,0.265615,0.3803856,-0.5351757,19.62177,0.3803856,0.955092,0.2609412,-0.06892467,0.1223052,0.09883301
-0.5277402,0.25228,0.3804815,-0.5277402,19.60844,0.3804815,0.9500025,0.2793855,-0.06656314,0.1225085,0.09883301
-0.5217084,0.2384319,0.3808292,-0.5217084,19.59459,0.3808292,0.9441622,0.298645,-0.05481283,0.1279231,0.09883301
-0.5168558,0.2248688,0.3806401,-0.5168558,19.58103,0.3806401,0.9379478,0.3175908,-0.04639861,0.1312913,0.09883301
-0.5133295,0.2129357,0.3816739,-0.5133295,19.5691,0.3816739,0.9321982,0.3347112,-0.0377523,0.1324756,0.09883301
-0.5096231,0.2014558,0.3826669,-0.5096231,19.55762,0.3826669,0.9265565,0.3508253,-0.03144774,0.1320066,0.09883301
-0.5079194,0.1910691,0.3833053,-0.5079194,19.54723,0.3833053,0.921165,0.365518,-0.02390927,0.1314537,0.09883301
-0.5085382,0.1817875,0.3838819,-0.5085382,19.53795,0.3838819,0.9165247,0.3778412,-0.01747866,0.1300499,0.09883301
-0.5121328,0.1747482,0.3841122,-0.5121328,19.53091,0.3841122,0.9144865,0.3840713,-0.01871263,0.1259111,0.09883301
-0.5171213,0.1666551,0.3835776,-0.5171213,19.52282,0.3835776,0.912708,0.3901633,-0.02856602,0.117986,0.09883301
-0.5275669,0.1592209,0.3869059,-0.5275669,19.51538,0.3869059,0.9132769,0.3906806,-0.007238266,0.1150725,0.09883301
-0.5405869,0.1624641,0.3919704,-0.5405869,19.51863,0.3919704,0.9112141,0.3874959,-0.06337601,0.1245763,0.09883301
-0.5449004,0.1590791,0.3933854,-0.5449004,19.51524,0.3933854,0.9139502,0.388726,-0.07193805,0.0917173,0.09883301
-0.5348841,0.1654544,0.3980038,-0.5348841,19.52162,0.3980038,0.8886473,0.406568,-0.1908389,0.09267718,0.09883301
-0.5256969,0.1830606,0.3954077,-0.5256969,19.53922,0.3954077,0.9259877,0.353867,-0.1083412,0.07474691,0.09883301
-0.5205929,0.1862543,0.3869125,-0.5205929,19.54242,0.3869125,0.9291285,0.3580267,-0.01140949,0.09168903,0.09883301
-0.5205929,0.1862543,0.3869125,-0.5205929,19.54242,0.3869125,0.9291285,0.3580267,-0.01140949,0.09168903,0.09883301
-0.5172942,0.182313,0.3787601,-0.5172942,19.53848,0.3787601,0.9222994,0.3589015,-0.009356513,0.1430592,0.09883301
-0.5179417,0.1802182,0.3796514,-0.5179417,19.53638,0.3796514,0.924729,0.3562122,-0.02044632,0.1325561,0.09883301
-0.5171653,0.179848,0.3818594,-0.5171653,19.53601,0.3818594,0.9266892,0.3525163,-0.03355979,0.1259095,0.09883301
