posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8106375,0.2401946,0.2263813,-0.8106375,19.57218,0.2263813,0.9342527,0.3350244,-0.009472058,0.1218229,0.173027
-0.8105626,0.240315,0.2264264,-0.8105626,19.5723,0.2264264,0.9341162,0.3353782,-0.007687523,0.1220216,0.173027
-0.8107842,0.2403452,0.2263992,-0.8107842,19.57233,0.2263992,0.933872,0.335988,-0.007143982,0.1222462,0.173027
-0.8108044,0.2401347,0.2263092,-0.8108044,19.57212,0.2263092,0.9336895,0.3365358,-0.006462813,0.1221713,0.173027
-0.8108881,0.2401054,0.2263539,-0.8108881,19.57209,0.2263539,0.9334841,0.3370801,-0.005947718,0.1222666,0.173027
-0.8108881,0.2401054,0.2263539,-0.8108881,19.57209,0.2263539,0.9334841,0.3370801,-0.005947718,0.1222666,0.173027
-0.8108881,0.2401054,0.2263539,-0.8108881,19.57209,0.2263539,0.9334841,0.3370801,-0.005947718,0.1222666,0.173027
-0.8108881,0.2401054,0.2263539,-0.8108881,19.57209,0.2263539,0.9334841,0.3370801,-0.005947718,0.1222666,0.173027
-0.8110192,0.2402468,0.2262106,-0.8110192,19.57223,0.2262106,0.9330419,0.338446,-0.005010834,0.1219102,0.173027
-0.8110192,0.2402468,0.2262106,-0.8110192,19.57223,0.2262106,0.9330419,0.338446,-0.005010834,0.1219102,0.173027
-0.8111163,0.2403708,0.2264451,-0.8111163,19.57235,0.2264451,0.9330519,0.3385083,-0.005561907,0.1216357,0.173027
-0.8108364,0.240289,0.226517,-0.8108364,19.57227,0.226517,0.9331443,0.3380691,-0.005426296,0.1221535,0.173027
-0.8107166,0.2402837,0.2262495,-0.8107166,19.57227,0.2262495,0.9331825,0.3378973,-0.004985493,0.1223561,0.173027
-0.8107166,0.2402837,0.2262495,-0.8107166,19.57227,0.2262495,0.9331825,0.3378973,-0.004985493,0.1223561,0.173027
-0.810757,0.2402914,0.2263695,-0.810757,19.57228,0.2263695,0.9333243,0.3375339,-0.005009347,0.1222764,0.173027
-0.810757,0.2402914,0.2263695,-0.810757,19.57228,0.2263695,0.9333243,0.3375339,-0.005009347,0.1222764,0.173027
-0.8103536,0.2400734,0.2263212,-0.8103536,19.57206,0.2263212,0.9333494,0.3372511,-0.004324461,0.1228898,0.173027
-0.8102881,0.2400091,0.2261499,-0.8102881,19.57199,0.2261499,0.9334014,0.33695,-0.00295501,0.1233607,0.173027
-0.8102906,0.2400739,0.2261391,-0.8102906,19.57206,0.2261391,0.9332971,0.3371407,-0.002410696,0.1236403,0.173027
-0.8103521,0.240144,0.2261724,-0.8103521,19.57213,0.2261724,0.933261,0.3372494,-0.001572766,0.1236301,0.173027
-0.8104941,0.2400966,0.2262185,-0.8104941,19.57208,0.2262185,0.9332436,0.3373483,-0.001490058,0.1234919,0.173027
-0.8105152,0.2399135,0.2262666,-0.8105152,19.5719,0.2262666,0.9332051,0.3375238,-0.001814706,0.1232992,0.173027
-0.8104657,0.2398734,0.2263435,-0.8104657,19.57186,0.2263435,0.9331647,0.3375823,-0.001831055,0.1234448,0.173027
-0.8102595,0.2399008,0.2265812,-0.8102595,19.57188,0.2265812,0.9331334,0.3375318,-0.001297625,0.1238253,0.173027
-0.8102181,0.2398508,0.2266103,-0.8102181,19.57183,0.2266103,0.9331316,0.337505,-0.0007623289,0.1239165,0.173027
-0.8102181,0.2398508,0.2266103,-0.8102181,19.57183,0.2266103,0.9331316,0.337505,-0.0007623289,0.1239165,0.173027
-0.810259,0.2398961,0.2266202,-0.810259,19.57188,0.2266202,0.9331388,0.337523,-0.000634296,0.1238138,0.173027
-0.8099651,0.2398984,0.2265573,-0.8099651,19.57188,0.2265573,0.9332199,0.3373275,-0.0008631675,0.1237336,0.173027
-0.8099954,0.2399235,0.2265328,-0.8099954,19.57191,0.2265328,0.9332347,0.3372055,-0.0004882813,0.1239566,0.173027
-0.8100084,0.2399769,0.22632,-0.8100084,19.57196,0.22632,0.9333348,0.3369926,-0.0002729575,0.1237829,0.173027
-0.8100456,0.2399938,0.2263446,-0.8100456,19.57198,0.2263446,0.933373,0.336974,-0.0006686067,0.1235432,0.173027
-0.8100958,0.240026,0.2263911,-0.8100958,19.57201,0.2263911,0.9334177,0.3369059,-0.0009611826,0.1233895,0.173027
-0.8100183,0.2400339,0.2265391,-0.8100183,19.57202,0.2265391,0.9334813,0.336757,-0.00123285,0.1233124,0.173027
-0.8099016,0.239948,0.2265679,-0.8099016,19.57193,0.2265679,0.9334993,0.336745,-0.001118793,0.1232101,0.173027
-0.8098544,0.2399976,0.2265786,-0.8098544,19.57198,0.2265786,0.9334885,0.3367515,-0.0008457279,0.1232758,0.173027
-0.8100888,0.2399125,0.2266408,-0.8100888,19.5719,0.2266408,0.9334674,0.3368999,-0.0009991885,0.1230285,0.173027
-0.8101962,0.2398629,0.2266487,-0.8101962,19.57185,0.2266487,0.9333481,0.3372733,-0.0009917039,0.122911,0.173027
-0.8102682,0.2398303,0.2267262,-0.8102682,19.57181,0.2267262,0.9332864,0.3374574,-0.00119604,0.1228725,0.173027
-0.8104436,0.2397759,0.2267447,-0.8104436,19.57176,0.2267447,0.9331812,0.3378054,-0.001244878,0.1227141,0.173027
-0.8106672,0.2397261,0.2268122,-0.8106672,19.57171,0.2268122,0.9330791,0.3381655,-0.001704619,0.1224932,0.173027
-0.8108592,0.2396367,0.226739,-0.8108592,19.57162,0.226739,0.9329888,0.338455,-0.001983408,0.1223775,0.173027
-0.8108283,0.2397544,0.226679,-0.8108283,19.57174,0.226679,0.9329604,0.3385767,-0.002204037,0.1222536,0.173027
-0.8109326,0.2397397,0.2267233,-0.8109326,19.57172,0.2267233,0.9328105,0.3389632,-0.002156192,0.1223275,0.173027
-0.8110321,0.2397425,0.2267696,-0.8110321,19.57173,0.2267696,0.9326667,0.3393643,-0.001619446,0.1223198,0.173027
-0.811469,0.2394788,0.2266498,-0.811469,19.57146,0.2266498,0.9325203,0.3398913,-0.001867317,0.1219691,0.173027
-0.8116217,0.2389872,0.2263558,-0.8116217,19.57097,0.2263558,0.9324483,0.3401992,-0.00262664,0.1216461,0.173027
-0.81189,0.2387786,0.2262518,-0.81189,19.57076,0.2262518,0.932401,0.3404478,-0.00359227,0.1212882,0.173027
-0.812024,0.2386942,0.2263983,-0.812024,19.57068,0.2263983,0.9322769,0.3407359,-0.003548448,0.1214346,0.173027
-0.8120959,0.238672,0.2264898,-0.8120959,19.57066,0.2264898,0.9320271,0.3413033,-0.002280462,0.1217884,0.173027
-0.8121544,0.2386091,0.2265944,-0.8121544,19.57059,0.2265944,0.9318779,0.3416961,-0.0008188725,0.1218475,0.173027
-0.8121544,0.2386091,0.2265944,-0.8121544,19.57059,0.2265944,0.9318779,0.3416961,-0.0008188725,0.1218475,0.173027
-0.8121544,0.2386091,0.2265944,-0.8121544,19.57059,0.2265944,0.9318779,0.3416961,-0.0008188725,0.1218475,0.173027
-0.8123776,0.238487,0.2268544,-0.8123776,19.57047,0.2268544,0.9319497,0.3418129,-0.002169969,0.1209509,0.173027
-0.8124206,0.2384934,0.2272478,-0.8124206,19.57048,0.2272478,0.9321067,0.3416797,-0.003309434,0.1200883,0.173027
-0.812328,0.2384572,0.2274317,-0.812328,19.57044,0.2274317,0.9323345,0.3411308,-0.002899009,0.1198903,0.173027
-0.812104,0.2384717,0.2277061,-0.812104,19.57046,0.2277061,0.9326491,0.340434,-0.002937307,0.119423,0.173027
-0.812001,0.2383974,0.2279117,-0.812001,19.57038,0.2279117,0.9329469,0.3397462,-0.003150266,0.1190492,0.173027
-0.8116139,0.2381654,0.2278821,-0.8116139,19.57015,0.2278821,0.9333907,0.3386441,-0.004191476,0.1186783,0.173027
-0.8114659,0.2380834,0.2277586,-0.8114659,19.57007,0.2277586,0.9339649,0.3371317,-0.005800589,0.1183984,0.173027
-0.8107547,0.2382648,0.2277505,-0.8107547,19.57025,0.2277505,0.9347353,0.3348645,-0.005108027,0.1187841,0.173027
-0.809737,0.2379684,0.2275716,-0.809737,19.56995,0.2275716,0.9355404,0.3324802,-0.003788116,0.1191923,0.173027
-0.8091273,0.2379973,0.2275594,-0.8091273,19.56998,0.2275594,0.9362436,0.3303915,-0.003012442,0.1195004,0.173027
-0.8082248,0.2380011,0.2275355,-0.8082248,19.56998,0.2275355,0.9372493,0.3272797,-0.002732303,0.1201846,0.173027
-0.8071827,0.2382066,0.2276289,-0.8071827,19.57019,0.2276289,0.9384086,0.3237486,-0.003080915,0.1206924,0.173027
-0.805696,0.2382352,0.2275941,-0.805696,19.57022,0.2275941,0.9397789,0.3194214,-0.002432234,0.1215723,0.173027
-0.8043165,0.2382705,0.2279587,-0.8043165,19.57025,0.2279587,0.941124,0.3150992,-0.0009296598,0.1224636,0.173027
-0.8023696,0.2382622,0.2279841,-0.8023696,19.57025,0.2279841,0.9429502,0.3089368,0,0.1241089,0.173027
-0.8023696,0.2382622,0.2279841,-0.8023696,19.57025,0.2279841,0.9429502,0.3089368,0,0.1241089,0.173027
-0.7997748,0.2383873,0.2276748,-0.7997748,19.57037,0.2276748,0.9447177,0.3021163,0.00029901,0.1274132,0.173027
-0.7938893,0.239481,0.2271312,-0.7938893,19.57146,0.2271312,0.9489061,0.2874092,0.003831141,0.1302251,0.173027
-0.7916925,0.240361,0.2266977,-0.7916925,19.57234,0.2266977,0.9512979,0.2791583,0.004196805,0.1307105,0.173027
-0.7895992,0.2410271,0.2264801,-0.7895992,19.57301,0.2264801,0.9539232,0.2695332,0.001863322,0.1318289,0.173027
-0.7867854,0.2423244,0.2260026,-0.7867854,19.57431,0.2260026,0.9572039,0.2584257,-0.005750276,0.130168,0.173027
-0.7831846,0.2443509,0.2249335,-0.7831846,19.57633,0.2249335,0.9598657,0.2473273,-0.01605677,0.1312597,0.173027
-0.7796419,0.2465024,0.2238078,-0.7796419,19.57849,0.2238078,0.9620174,0.2386217,-0.02427972,0.130356,0.173027
-0.7745904,0.2507331,0.2216109,-0.7745904,19.58272,0.2216109,0.9637205,0.2277771,-0.02701121,0.136495,0.173027
-0.768241,0.2553768,0.2199981,-0.768241,19.58736,0.2199981,0.9645001,0.2233039,-0.03847152,0.1356281,0.173027
-0.760208,0.2631001,0.2179209,-0.760208,19.59508,0.2179209,0.9676732,0.2093963,-0.04919736,0.1316869,0.173027
-0.7495279,0.2742746,0.2130128,-0.7495279,19.60626,0.2130128,0.9730848,0.1854301,-0.05677464,0.124492,0.173027
-0.7413236,0.2829871,0.2102066,-0.7413236,19.61497,0.2102066,0.9766963,0.1716668,-0.05919379,0.1144164,0.173027
-0.7312208,0.2936981,0.2064767,-0.7312208,19.73094,0.2064767,0.9758973,0.1674622,-0.08087405,0.1141945,0.173027
-0.7193787,0.3051963,0.2034516,-0.7193787,19.76192,0.2034516,0.9781271,0.1592085,-0.08630958,0.102326,0.173027
-0.7080177,0.3164821,0.2011182,-0.7080177,19.78742,0.2011182,0.9792619,0.1593528,-0.07901646,0.09700152,0.173027
-0.6976835,0.3269424,0.1995769,-0.6976835,19.80759,0.1995769,0.979753,0.1567669,-0.07885969,0.09638207,0.173027
-0.6870354,0.3383951,0.1996534,-0.6870354,19.82649,0.1996534,0.9790006,0.1606537,-0.06923087,0.1046675,0.173027
-0.6793358,0.3503134,0.200696,-0.6793358,19.8425,0.200696,0.9795614,0.1599059,-0.05417681,0.109336,0.173027
-0.6793358,0.3503134,0.200696,-0.6793358,19.8425,0.200696,0.9795614,0.1599059,-0.05417681,0.109336,0.173027
-0.6793358,0.3503134,0.200696,-0.6793358,19.8425,0.200696,0.9795614,0.1599059,-0.05417681,0.109336,0.173027
-0.6735264,0.3898141,0.2103471,-0.6735264,19.88452,0.2103471,0.9813889,0.1004085,-0.1222281,0.1088776,0.173027
-0.6663424,0.4037626,0.2111135,-0.6663424,19.90101,0.2111135,0.9819156,0.09719488,-0.136953,0.08740021,0.173027
-0.6596889,0.4152126,0.2123927,-0.6596889,19.91435,0.2123927,0.9846566,0.09041851,-0.1214025,0.08681757,0.173027
-0.6516596,0.4252537,0.2142134,-0.6516596,19.9262,0.2142134,0.9859049,0.08166815,-0.101595,0.1048828,0.173027
