posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8302252,0.2050991,0.5391662,-0.8302252,19.69361,0.5391662,-0.04626014,0.2531528,-0.3454383,0.9024667,0.1158885
-0.8303421,0.2051466,0.5391812,-0.8303421,19.69366,0.5391812,-0.04626272,0.253223,-0.3450457,0.9025971,0.1158885
-0.8306952,0.2050107,0.5390931,-0.8306952,19.69352,0.5390931,-0.04654258,0.2529316,-0.3445891,0.9028388,0.1158885
-0.8304166,0.2049248,0.5389967,-0.8304166,19.69343,0.5389967,-0.0466315,0.2531401,-0.3444349,0.9028345,0.1158885
-0.830377,0.204869,0.5389518,-0.830377,19.69338,0.5389518,-0.0465216,0.2531364,-0.3445105,0.9028124,0.1158885
-0.830377,0.204869,0.5389518,-0.830377,19.69338,0.5389518,-0.0465216,0.2531364,-0.3445105,0.9028124,0.1158885
-0.830377,0.204869,0.5389518,-0.830377,19.69338,0.5389518,-0.0465216,0.2531364,-0.3445105,0.9028124,0.1158885
-0.830377,0.204869,0.5389518,-0.830377,19.69338,0.5389518,-0.0465216,0.2531364,-0.3445105,0.9028124,0.1158885
-0.8307273,0.2045352,0.5391295,-0.8307273,19.69304,0.5391295,-0.04626336,0.2532862,-0.3443699,0.9028373,0.1158885
-0.8307273,0.2045352,0.5391295,-0.8307273,19.69304,0.5391295,-0.04626336,0.2532862,-0.3443699,0.9028373,0.1158885
-0.8312728,0.2045679,0.5393496,-0.8312728,19.69308,0.5393496,-0.04632854,0.2535784,-0.344385,0.9027461,0.1158885
-0.8316913,0.2043016,0.5393021,-0.8316913,19.69281,0.5393021,-0.04613241,0.2540391,-0.3447536,0.902486,0.1158885
-0.8316671,0.2043545,0.5393941,-0.8316671,19.69286,0.5393941,-0.04620874,0.2546055,-0.3447331,0.9023302,0.1158885
-0.8316671,0.2043545,0.5393941,-0.8316671,19.69286,0.5393941,-0.04620874,0.2546055,-0.3447331,0.9023302,0.1158885
-0.8316988,0.2044709,0.5395094,-0.8316988,19.69298,0.5395094,-0.04620857,0.2546352,-0.3447728,0.9023067,0.1158885
-0.8316988,0.2044709,0.5395094,-0.8316988,19.69298,0.5395094,-0.04620857,0.2546352,-0.3447728,0.9023067,0.1158885
-0.8314199,0.2043076,0.539506,-0.8314199,19.69282,0.539506,-0.04590802,0.2550249,-0.3448736,0.9021735,0.1158885
-0.8316989,0.2042029,0.5393611,-0.8316989,19.69271,0.5393611,-0.04600577,0.2555301,-0.3447855,0.9020592,0.1158885
-0.8318131,0.2042503,0.5394542,-0.8318131,19.69276,0.5394542,-0.04601387,0.2554718,-0.3445459,0.9021669,0.1158885
-0.8320296,0.2042572,0.5395409,-0.8320296,19.69277,0.5395409,-0.04570991,0.2546908,-0.3441673,0.9025475,0.1158885
-0.83196,0.2043481,0.5394745,-0.83196,19.69286,0.5394745,-0.04577637,0.2546008,-0.3440513,0.9026138,0.1158885
-0.8320332,0.2041538,0.5394461,-0.8320332,19.69266,0.5394461,-0.04578646,0.2545508,-0.3437975,0.9027241,0.1158885
-0.8320932,0.2041109,0.5394455,-0.8320932,19.69262,0.5394455,-0.04576693,0.2545948,-0.3437411,0.9027342,0.1158885
-0.8320137,0.2040923,0.5396028,-0.8320137,19.6926,0.5396028,-0.0456835,0.2543313,-0.3437488,0.9028097,0.1158885
-0.8316753,0.2042511,0.5395484,-0.8316753,19.69276,0.5395484,-0.04554221,0.2544053,-0.3435562,0.9028693,0.1158885
-0.8316753,0.2042511,0.5395484,-0.8316753,19.69276,0.5395484,-0.04554221,0.2544053,-0.3435562,0.9028693,0.1158885
-0.8317398,0.2042363,0.539608,-0.8317398,19.69275,0.539608,-0.04536994,0.2544502,-0.3435467,0.9028689,0.1158885
-0.8315964,0.2041276,0.5396326,-0.8315964,19.69264,0.5396326,-0.04535614,0.2543868,-0.3431148,0.9030517,0.1158885
-0.83161,0.2041364,0.539723,-0.83161,19.69264,0.539723,-0.0450823,0.2543705,-0.3429964,0.903115,0.1158885
-0.831452,0.2042775,0.5394155,-0.831452,19.69279,0.5394155,-0.04523607,0.2543336,-0.3428782,0.9031626,0.1158885
-0.831619,0.2042823,0.5395063,-0.831619,19.69279,0.5395063,-0.04516222,0.254627,-0.3428383,0.9030988,0.1158885
-0.8316704,0.2042651,0.5395899,-0.8316704,19.69277,0.5395899,-0.04511485,0.2543764,-0.3427159,0.9032183,0.1158885
-0.8318262,0.2041314,0.5398446,-0.8318262,19.69264,0.5398446,-0.04485765,0.2541592,-0.3425882,0.9033406,0.1158885
-0.8318502,0.2041354,0.5399457,-0.8318502,19.69264,0.5399457,-0.04458459,0.2539549,-0.3425776,0.9034156,0.1158885
-0.8318614,0.2041278,0.539979,-0.8318614,19.69264,0.539979,-0.04465505,0.2542815,-0.3424754,0.903359,0.1158885
-0.8321534,0.2040613,0.5399203,-0.8321534,19.69257,0.5399203,-0.04483372,0.2544321,-0.3422903,0.903378,0.1158885
-0.8323047,0.2040577,0.5400152,-0.8323047,19.69257,0.5400152,-0.04477718,0.2542224,-0.3421822,0.9034807,0.1158885
-0.8323606,0.2040393,0.540051,-0.8323606,19.69255,0.540051,-0.04472873,0.2543076,-0.3421023,0.9034894,0.1158885
-0.8324482,0.2040243,0.5399885,-0.8324482,19.69253,0.5399885,-0.04471824,0.2544139,-0.3420521,0.903479,0.1158885
-0.8325815,0.2041187,0.5401049,-0.8325815,19.69263,0.5401049,-0.0446422,0.2545561,-0.3420967,0.9034258,0.1158885
-0.8326509,0.2041478,0.5401947,-0.8326509,19.69266,0.5401947,-0.04448354,0.2546152,-0.3420728,0.9034261,0.1158885
-0.8326697,0.2041824,0.5402961,-0.8326697,19.69269,0.5402961,-0.04428259,0.2545848,-0.3421445,0.9034173,0.1158885
-0.8326824,0.2041721,0.5403539,-0.8326824,19.69268,0.5403539,-0.04399699,0.2546404,-0.3422394,0.9033796,0.1158885
-0.8327397,0.2041421,0.5404345,-0.8327397,19.69265,0.5404345,-0.04377085,0.2547418,-0.3423469,0.9033213,0.1158885
-0.8326755,0.2042725,0.5400336,-0.8326755,19.69278,0.5400336,-0.04365529,0.2550062,-0.342607,0.9031537,0.1158885
-0.8319396,0.2041433,0.5398408,-0.8319396,19.69265,0.5398408,-0.04353857,0.2551324,-0.3430859,0.9029419,0.1158885
-0.8319399,0.2041457,0.5399517,-0.8319399,19.69265,0.5399517,-0.04301243,0.2549091,-0.3438356,0.9027449,0.1158885
-0.8323812,0.2038684,0.5400273,-0.8323812,19.69238,0.5400273,-0.04229996,0.254645,-0.3443297,0.9026648,0.1158885
-0.8325835,0.2036831,0.5401715,-0.8325835,19.69219,0.5401715,-0.04072413,0.2541371,-0.3450309,0.9026127,0.1158885
-0.8325417,0.2035561,0.5402269,-0.8325417,19.69206,0.5402269,-0.03957131,0.254181,-0.3457394,0.9023805,0.1158885
-0.8325417,0.2035561,0.5402269,-0.8325417,19.69206,0.5402269,-0.03957131,0.254181,-0.3457394,0.9023805,0.1158885
-0.8325417,0.2035561,0.5402269,-0.8325417,19.69206,0.5402269,-0.03957131,0.254181,-0.3457394,0.9023805,0.1158885
-0.8328491,0.2034032,0.5403546,-0.8328491,19.69191,0.5403546,-0.03864273,0.2544271,-0.3468375,0.9019298,0.1158885
-0.8327662,0.2032869,0.54047,-0.8327662,19.6918,0.54047,-0.03579284,0.2513929,-0.3481215,0.9024034,0.1158885
-0.8327702,0.2030342,0.5405166,-0.8327702,19.69154,0.5405166,-0.03407621,0.2479117,-0.3498767,0.9027541,0.1158885
-0.8325433,0.2027781,0.5406721,-0.8325433,19.69129,0.5406721,-0.03327217,0.2503786,-0.3510036,0.9016652,0.1158885
-0.8324702,0.2025654,0.5407702,-0.8324702,19.69107,0.5407702,-0.03231798,0.2518153,-0.3521661,0.9008461,0.1158885
-0.8317938,0.2024636,0.5408815,-0.8317938,19.69097,0.5408815,-0.03105796,0.252571,-0.3535091,0.9001526,0.1158885
