posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5971228,1.537504,0.4000298,-0.5971228,21.15219,0.4000298,-0.3175052,-0.644134,0.2842427,-0.6352071,0.06
-0.5976377,1.537655,0.4006162,-0.5976377,21.15235,0.4006162,-0.3187911,-0.6437511,0.2833519,-0.6353492,0.06
-0.5980639,1.538162,0.4010954,-0.5980639,21.15298,0.4010954,-0.3187781,-0.6437774,0.281958,-0.6359488,0.06
-0.5983322,1.538805,0.4014761,-0.5983322,21.15357,0.4014761,-0.3182959,-0.6438469,0.2802676,-0.6368666,0.06
-0.5987244,1.540005,0.4020348,-0.5987244,21.15478,0.4020348,-0.3171805,-0.6441171,0.2778053,-0.6382273,0.06
-0.5987244,1.540005,0.4020348,-0.5987244,21.15478,0.4020348,-0.3171805,-0.6441171,0.2778053,-0.6382273,0.06
-0.5987244,1.540005,0.4020348,-0.5987244,21.15478,0.4020348,-0.3171805,-0.6441171,0.2778053,-0.6382273,0.06
-0.5987244,1.540005,0.4020348,-0.5987244,21.15478,0.4020348,-0.3171805,-0.6441171,0.2778053,-0.6382273,0.06
-0.5993702,1.546807,0.4042002,-0.5993702,21.16169,0.4042002,-0.3067495,-0.6469845,0.2620267,-0.6470378,0.06
-0.5993702,1.546807,0.4042002,-0.5993702,21.16169,0.4042002,-0.3067495,-0.6469845,0.2620267,-0.6470378,0.06
-0.599738,1.549414,0.4049374,-0.599738,21.16444,0.4049374,-0.3032653,-0.6476357,0.2573747,-0.6498896,0.06
-0.6003144,1.553437,0.4057519,-0.6003144,21.1685,0.4057519,-0.2974148,-0.6486875,0.2496231,-0.6545513,0.06
-0.6007102,1.55574,0.4062524,-0.6007102,21.17077,0.4062524,-0.2941223,-0.6494564,0.2453783,-0.6568775,0.06
-0.6007102,1.55574,0.4062524,-0.6007102,21.17077,0.4062524,-0.2941223,-0.6494564,0.2453783,-0.6568775,0.06
-0.60151,1.560072,0.4072479,-0.60151,21.17512,0.4072479,-0.2872537,-0.6505373,0.2372954,-0.6617987,0.06
-0.60151,1.560072,0.4072479,-0.60151,21.17512,0.4072479,-0.2872537,-0.6505373,0.2372954,-0.6617987,0.06
-0.6022358,1.56378,0.4080303,-0.6022358,21.17867,0.4080303,-0.2806424,-0.6517422,0.2299382,-0.6660333,0.06
-0.6027266,1.565458,0.408308,-0.6027266,21.1804,0.408308,-0.2776949,-0.6520163,0.2268875,-0.6680437,0.06
-0.6032866,1.567092,0.4087511,-0.6032866,21.18206,0.4087511,-0.2750201,-0.6524661,0.2240493,-0.6696671,0.06
-0.6038799,1.56842,0.4091208,-0.6038799,21.18345,0.4091208,-0.272384,-0.6527093,0.2215505,-0.6713367,0.06
-0.6044331,1.569647,0.4094051,-0.6044331,21.18469,0.4094051,-0.2700407,-0.6529036,0.2188689,-0.672972,0.06
-0.6050087,1.570698,0.4097015,-0.6050087,21.18576,0.4097015,-0.2680417,-0.6530226,0.2169337,-0.674281,0.06
-0.6053708,1.571796,0.4099612,-0.6053708,21.18686,0.4099612,-0.266334,-0.6529847,0.2151384,-0.6755684,0.06
-0.605898,1.572719,0.4102603,-0.605898,21.18772,0.4102603,-0.2646067,-0.6528203,0.2134238,-0.6769485,0.06
-0.6063453,1.573449,0.4104974,-0.6063453,21.18837,0.4104974,-0.2630549,-0.6527126,0.2124264,-0.6779701,0.06
-0.6063453,1.573449,0.4104974,-0.6063453,21.18837,0.4104974,-0.2630549,-0.6527126,0.2124264,-0.6779701,0.06
-0.6066492,1.574253,0.4107852,-0.6066492,21.18919,0.4107852,-0.261745,-0.6526508,0.2115169,-0.6788204,0.06
-0.6071829,1.575102,0.4110323,-0.6071829,21.18994,0.4110323,-0.2597962,-0.6523373,0.2103835,-0.6802211,0.06
-0.6074376,1.575389,0.4111493,-0.6074376,21.19024,0.4111493,-0.259354,-0.6521299,0.2099206,-0.6807315,0.06
-0.6076858,1.575689,0.4111397,-0.6076858,21.19051,0.4111397,-0.2589133,-0.6518422,0.2094845,-0.681309,0.06
