(-0.5387249, 0.5991585, -1.752565)
(-0.5387268, 0.5991592, -1.75264)
(-0.5387115, 0.5991192, -1.752679)
(-0.5386372, 0.5990622, -1.752667)
(-0.5386405, 0.5990582, -1.752658)
(-0.5386841, 0.5990952, -1.752632)
(-0.5385969, 0.599088, -1.752621)
(-0.5386362, 0.5989797, -1.7526)
(-0.5386145, 0.598929, -1.752664)
(-0.5387063, 0.5990025, -1.752732)
(-0.5386863, 0.5990077, -1.752583)
(-0.5387034, 0.5990268, -1.752532)
(-0.5389121, 0.5990124, -1.752591)
(-0.538908, 0.599008, -1.752601)
(-0.5389357, 0.5990191, -1.7526)
(-0.5387554, 0.5990063, -1.75255)
(-0.5387568, 0.5990179, -1.752569)
(-0.5387769, 0.5990421, -1.752543)
(-0.5387537, 0.5989963, -1.752493)
(-0.5387383, 0.599, -1.752471)
(-0.5387664, 0.5990375, -1.75243)
(-0.5388169, 0.5990826, -1.752444)
(-0.5388083, 0.599084, -1.752381)
(-0.5388031, 0.5990696, -1.752411)
(-0.5389237, 0.5990736, -1.752419)
(-0.5388701, 0.5992409, -1.752359)
(-0.5388803, 0.5992721, -1.752354)
(-0.538975, 0.5990559, -1.752235)
(-0.5389905, 0.5990474, -1.752269)
(-0.5390387, 0.5990957, -1.752204)
(-0.5389643, 0.5991707, -1.75221)
(-0.5389795, 0.5991827, -1.75221)
(-0.5389314, 0.5991418, -1.752259)
(-0.5388041, 0.5991426, -1.752195)
(-0.5388045, 0.5991684, -1.752231)
(-0.5387921, 0.5991912, -1.752218)
(-0.5389078, 0.5990965, -1.752168)
(-0.5389214, 0.5990955, -1.752171)
(-0.5388484, 0.5990082, -1.752258)
(-0.5388715, 0.5990231, -1.752253)
(-0.5388823, 0.5990108, -1.75227)
(-0.5388546, 0.5989712, -1.752336)
(-0.5389144, 0.5989568, -1.752336)
(-0.5389392, 0.5989807, -1.752424)
(-0.5389423, 0.5989935, -1.752403)
(-0.538981, 0.5990455, -1.752457)
(-0.5389974, 0.5990461, -1.752508)
(-0.5389872, 0.5990286, -1.752537)
(-0.5388365, 0.5990119, -1.752504)
(-0.5388103, 0.5990149, -1.752461)
(-0.5388169, 0.5990075, -1.75247)
(-0.538835, 0.5990088, -1.752477)
(-0.538862, 0.5989281, -1.752412)
(-0.5388703, 0.5989507, -1.752396)
(-0.5387928, 0.5990065, -1.752404)
(-0.538784, 0.5990049, -1.752479)
(-0.5387826, 0.5990144, -1.752468)
(-0.5388253, 0.5989937, -1.752474)
(-0.5388477, 0.5989941, -1.752515)
(-0.5388284, 0.5990201, -1.752482)
(-0.5389795, 0.599023, -1.75251)
(-0.5389171, 0.5991385, -1.752447)
(-0.5389009, 0.5991194, -1.752485)
(-0.5389595, 0.5991921, -1.752537)
(-0.5389762, 0.5991949, -1.752532)
(-0.5389533, 0.5991635, -1.752592)
(-0.5387316, 0.599232, -1.752568)
(-0.5387232, 0.5992534, -1.752496)
(-0.5387092, 0.5992376, -1.752494)
(-0.5388904, 0.5992432, -1.752559)
(-0.5389459, 0.5991299, -1.752534)
(-0.5389564, 0.5991514, -1.752492)
(-0.5387843, 0.5992284, -1.752506)
(-0.5387921, 0.5992268, -1.75259)
(-0.5388391, 0.5992963, -1.752506)
(-0.5386658, 0.5993075, -1.752475)
(-0.5386395, 0.599313, -1.752446)
(-0.5386486, 0.5993198, -1.752459)
(-0.5386734, 0.5993317, -1.752467)
(-0.5386553, 0.599341, -1.752431)
(-0.5386171, 0.5992937, -1.752478)
(-0.5387616, 0.5992993, -1.752517)
(-0.5387654, 0.5993023, -1.752517)
(-0.538702, 0.5992531, -1.752574)
(-0.5389824, 0.599291, -1.752672)
(-0.5389974, 0.5992922, -1.75267)
(-0.538959, 0.5992242, -1.752755)
(-0.5387974, 0.5992259, -1.752712)
(-0.5388186, 0.5991588, -1.752702)
(-0.5388279, 0.5991786, -1.752678)
(-0.538686, 0.5991237, -1.752627)
(-0.5386786, 0.5991138, -1.752622)
(-0.5387592, 0.5991998, -1.752506)
(-0.5387282, 0.5991495, -1.752462)
(-0.5387213, 0.5991277, -1.752638)
(-0.5387297, 0.5991071, -1.752642)
(-0.5388494, 0.5991029, -1.752676)
(-0.5388775, 0.5990449, -1.752641)
(-0.5389116, 0.599058, -1.75259)
(-0.5387135, 0.5991087, -1.752585)
(-0.5386829, 0.5991094, -1.752597)
(-0.538671, 0.5990593, -1.752622)
(-0.538693, 0.5990168, -1.752632)
(-0.5386648, 0.5990045, -1.752548)
(-0.5386963, 0.5990211, -1.752486)
(-0.5388105, 0.5990214, -1.752546)
(-0.538794, 0.5990298, -1.752495)
(-0.538866, 0.5991009, -1.752388)
(-0.5387244, 0.5991887, -1.752391)
(-0.5386982, 0.5991935, -1.752401)
(-0.5387022, 0.5991782, -1.752427)
(-0.5388031, 0.599034, -1.752377)
(-0.5388079, 0.5990212, -1.752484)
(-0.5388427, 0.5990657, -1.752424)
(-0.5387027, 0.5990769, -1.752378)
(-0.5387757, 0.5989367, -1.752331)
(-0.5387619, 0.5989112, -1.75234)
(-0.5386038, 0.5990553, -1.75238)
(-0.5386109, 0.5990537, -1.752358)
(-0.5386219, 0.5990834, -1.752323)
(-0.538722, 0.5991244, -1.752357)
(-0.5387323, 0.5991374, -1.75234)
(-0.5386882, 0.5991105, -1.752352)
(-0.538661, 0.5991172, -1.752324)
(-0.5386453, 0.5991505, -1.752453)
(-0.5386515, 0.5991824, -1.752453)
(-0.5386081, 0.5992354, -1.752473)
(-0.5386012, 0.5992597, -1.752444)
(-0.5385652, 0.599234, -1.752535)
(-0.5388026, 0.5991452, -1.752545)
(-0.5388048, 0.5991544, -1.752537)
(-0.5387785, 0.5991226, -1.75258)
(-0.5387259, 0.5990841, -1.752533)
(-0.5387368, 0.599094, -1.752577)
(-0.5387049, 0.599068, -1.752607)
(-0.5386946, 0.5989854, -1.75256)
(-0.5386848, 0.598984, -1.752609)
(-0.538727, 0.5990381, -1.752566)
(-0.5388331, 0.599015, -1.75259)
(-0.5388279, 0.599021, -1.752606)
(-0.5388851, 0.599071, -1.75253)
(-0.538938, 0.5991504, -1.752601)
(-0.5389543, 0.5991664, -1.752645)
(-0.5389361, 0.5991669, -1.752666)
(-0.5388002, 0.599209, -1.752655)
(-0.5388043, 0.5992215, -1.752549)
(-0.5387444, 0.5991349, -1.752653)
(-0.5388737, 0.5991225, -1.752695)
(-0.5388644, 0.5991188, -1.752693)
(-0.5388615, 0.5990971, -1.752757)
(-0.5388582, 0.5991364, -1.752781)
(-0.5388567, 0.5991471, -1.752784)
(-0.5388494, 0.5991325, -1.752813)
(-0.5388253, 0.5991281, -1.752807)
(-0.5387774, 0.5992035, -1.752711)
(-0.53877, 0.599218, -1.752702)
(-0.5387235, 0.5992247, -1.752698)
(-0.5386882, 0.5992364, -1.752577)
(-0.5387244, 0.5992962, -1.752514)
(-0.538734, 0.5992228, -1.752462)
(-0.5387373, 0.5992346, -1.752575)
(-0.5387142, 0.5992172, -1.752596)
(-0.5388231, 0.5991124, -1.752578)
