(-0.400368, -0.1412016, 0.2322895)
(-0.4004564, -0.1411687, 0.2322748)
(-0.4005685, -0.1412745, 0.2323028)
(-0.4006097, -0.1412822, 0.2322344)
(-0.4006104, -0.141369, 0.232165)
(-0.4002948, -0.1413985, 0.2323127)
(-0.4002465, -0.1413289, 0.2322605)
(-0.4002359, -0.1413926, 0.2321961)
(-0.4002004, -0.1413839, 0.2321372)
(-0.400215, -0.1413921, 0.2321299)
(-0.4003228, -0.1411968, 0.232182)
(-0.400328, -0.1412798, 0.2322728)
(-0.4002625, -0.1413472, 0.2321148)
(-0.4002249, -0.1413014, 0.2321166)
(-0.4002249, -0.1413014, 0.2321166)
(-0.40012, -0.1410476, 0.2317955)
(-0.4000671, -0.1412406, 0.2317317)
(-0.3998857, -0.1413583, 0.2317819)
(-0.3999754, -0.1413884, 0.231751)
(-0.3999246, -0.1411579, 0.2316563)
(-0.3997314, -0.1408272, 0.2313421)
(-0.3999021, -0.1403363, 0.2312089)
(-0.4002919, -0.1400186, 0.2312109)
(-0.40133, -0.1387628, 0.2313834)
(-0.4019037, -0.1375147, 0.2315232)
(-0.4021708, -0.1353024, 0.231297)
(-0.4019045, -0.1314666, 0.23023)
(-0.4022253, -0.1262153, 0.2296237)
(-0.4024094, -0.1214598, 0.2289526)
(-0.402946, -0.1167587, 0.2290623)
(-0.4029154, -0.1121254, 0.2295088)
(-0.4032036, -0.1068915, 0.2296645)
(-0.4037303, -0.1006517, 0.2308427)
(-0.4039353, -0.09516311, 0.2320672)
(-0.4045608, -0.0893333, 0.2342956)
(-0.4049487, -0.08351254, 0.2368031)
(-0.4046959, -0.07791865, 0.2388771)
(-0.4049845, -0.07271385, 0.2422909)
(-0.4050068, -0.06828892, 0.2456912)
(-0.4043547, -0.0636543, 0.2489266)
(-0.4043497, -0.05943727, 0.2533727)
(-0.403541, -0.05632257, 0.2577626)
(-0.4024842, -0.05276823, 0.261881)
(-0.4019829, -0.04990959, 0.267223)
(-0.401087, -0.04796445, 0.2727638)
(-0.3999612, -0.04584777, 0.2775162)
(-0.3986962, -0.04611349, 0.282837)
(-0.3976238, -0.04544783, 0.2881678)
(-0.3959786, -0.04534519, 0.2938672)
(-0.3947328, -0.04536271, 0.299554)
(-0.3934809, -0.04617476, 0.3055221)
(-0.3920305, -0.04719055, 0.3116457)
(-0.3905805, -0.0487051, 0.317641)
(-0.389006, -0.0505271, 0.3239208)
(-0.3875197, -0.05268312, 0.3299705)
(-0.3857583, -0.05532002, 0.3353125)
(-0.384408, -0.05761933, 0.3410187)
(-0.3830839, -0.05991089, 0.3462496)
(-0.381389, -0.06266022, 0.3507299)
(-0.3804824, -0.06459785, 0.3550003)
(-0.379647, -0.06697392, 0.3598169)
(-0.3785845, -0.07007527, 0.3631155)
(-0.3774431, -0.0729686, 0.3673592)
(-0.3770148, -0.07657945, 0.3707383)
(-0.376524, -0.08075452, 0.3733863)
(-0.3738253, -0.08552325, 0.3760513)
(-0.3721195, -0.08560598, 0.3780091)
(-0.3704649, -0.07734895, 0.3690749)
(-0.3754953, -0.07666671, 0.3628036)
(-0.3771826, -0.07690847, 0.3627079)
(-0.3776469, -0.07784951, 0.3652424)
(-0.3754827, -0.0794853, 0.3689777)
(-0.3745217, -0.07902682, 0.3718179)
(-0.3775045, -0.08181953, 0.3717515)
(-0.3769729, -0.08215284, 0.3738846)
(-0.3767859, -0.0813942, 0.3731139)
(-0.3781071, -0.08169234, 0.3718796)
(-0.3755561, -0.08037102, 0.3760175)
(-0.3756093, -0.08082592, 0.3760637)
(-0.3755288, -0.08000863, 0.377118)
(-0.3758864, -0.07868493, 0.3801631)
(-0.3750789, -0.07693863, 0.3823693)
(-0.3752754, -0.07279241, 0.3830447)
(-0.3751661, -0.06799936, 0.3842144)
(-0.3741617, -0.0597285, 0.38439)
(-0.3737545, -0.05358899, 0.3855737)
(-0.3738625, -0.04413235, 0.3871027)
(-0.3742718, -0.03733289, 0.3887912)
(-0.3739877, -0.0281415, 0.3895471)
(-0.3742377, -0.01780677, 0.3906224)
(-0.374312, -0.009015441, 0.3943769)
(-0.3735539, 0.0003647804, 0.3978393)
(-0.3727303, 0.00967598, 0.4014764)
(-0.3708739, 0.01888454, 0.4077138)
(-0.3693185, 0.02764404, 0.4131789)
(-0.3680803, 0.03566301, 0.4195769)
(-0.3659703, 0.04371607, 0.4253079)
(-0.3641114, 0.05032086, 0.432863)
(-0.3628882, 0.0551697, 0.4410423)
(-0.360654, 0.06129158, 0.4474357)
(-0.359184, 0.06566834, 0.4550339)
(-0.3577533, 0.06780505, 0.4636737)
(-0.3552381, 0.07213753, 0.4710793)
(-0.3529884, 0.07397664, 0.4804306)
(-0.3506459, 0.07518303, 0.4903278)
(-0.3485675, 0.07752419, 0.5002919)
(-0.3465469, 0.07798302, 0.5104572)
(-0.3446772, 0.07745647, 0.5217119)
(-0.3429958, 0.07825434, 0.5313873)
