(-0.4924476, -0.1444633, 0.2637384)
(-0.4925644, -0.1444621, 0.2637341)
(-0.4927816, -0.1445811, 0.2637775)
(-0.4928808, -0.1445901, 0.2636802)
(-0.4929039, -0.1446986, 0.2636209)
(-0.4924989, -0.1447272, 0.2638512)
(-0.492403, -0.1446111, 0.2637429)
(-0.4923491, -0.1447158, 0.2636929)
(-0.4923601, -0.1447098, 0.2636428)
(-0.4923854, -0.1446943, 0.2635992)
(-0.492528, -0.144479, 0.2636728)
(-0.4926286, -0.1444497, 0.26373)
(-0.4925315, -0.1445329, 0.2635045)
(-0.4923964, -0.1444762, 0.2634063)
(-0.4923964, -0.1444762, 0.2634063)
(-0.4921761, -0.1443217, 0.2630086)
(-0.4921703, -0.1445353, 0.2631197)
(-0.4921272, -0.1448703, 0.2633228)
(-0.4922113, -0.1447208, 0.2631922)
(-0.4922006, -0.1446643, 0.2630715)
(-0.4921241, -0.1442945, 0.2626269)
(-0.4925287, -0.1439686, 0.262444)
(-0.4928057, -0.1439946, 0.2622557)
(-0.4928322, -0.1439326, 0.2622633)
(-0.4927528, -0.1440113, 0.2621722)
(-0.492522, -0.143903, 0.2622938)
(-0.4923065, -0.1437669, 0.2622609)
(-0.4922204, -0.1437078, 0.2621589)
(-0.4924164, -0.143652, 0.2620022)
(-0.4926889, -0.1436262, 0.2618773)
(-0.4926422, -0.143518, 0.261806)
(-0.492595, -0.1434712, 0.2617843)
(-0.4924748, -0.1434309, 0.2617514)
(-0.4923377, -0.1435649, 0.261903)
(-0.4925802, -0.1436636, 0.2621498)
(-0.4928911, -0.1438632, 0.2622759)
(-0.4927368, -0.1439731, 0.2622802)
(-0.4928143, -0.1439667, 0.2622726)
(-0.4929345, -0.1439774, 0.2623034)
(-0.4932063, -0.1440701, 0.2623138)
(-0.4933057, -0.1440711, 0.2623408)
(-0.4931021, -0.1442447, 0.2624106)
(-0.4928777, -0.1444194, 0.2627187)
(-0.4928093, -0.1444001, 0.2628398)
(-0.4928041, -0.1446047, 0.2629311)
(-0.4928794, -0.1447332, 0.2630095)
(-0.4925346, -0.1458724, 0.2619658)
(-0.4926438, -0.1459377, 0.2619205)
(-0.4925711, -0.1458273, 0.2620268)
(-0.4926257, -0.1456208, 0.2622452)
(-0.4926202, -0.1456048, 0.2622838)
(-0.4925842, -0.1455033, 0.2623441)
(-0.4928951, -0.1451392, 0.2626622)
(-0.4928427, -0.1451769, 0.2626832)
(-0.4928138, -0.1451712, 0.26284)
(-0.4927278, -0.1451852, 0.2629724)
(-0.4924827, -0.1451194, 0.2629459)
(-0.4924016, -0.1452506, 0.2629657)
(-0.4923217, -0.1455185, 0.2628512)
(-0.4923368, -0.1456048, 0.2629025)
(-0.4922328, -0.1456215, 0.2627676)
(-0.4920537, -0.1458142, 0.2626853)
(-0.4916739, -0.1459608, 0.2628021)
(-0.4913645, -0.1459308, 0.2628059)
(-0.4914517, -0.1456459, 0.2632961)
(-0.491148, -0.1457853, 0.263485)
(-0.4911344, -0.1460853, 0.2639284)
(-0.4909286, -0.1462173, 0.2641499)
(-0.4907727, -0.1463017, 0.2643557)
(-0.4907184, -0.1462708, 0.2645705)
(-0.4904938, -0.1462328, 0.2649243)
(-0.4902809, -0.14605, 0.2652981)
(-0.4902875, -0.1454673, 0.2659099)
(-0.4904802, -0.1448257, 0.2672088)
(-0.4905, -0.1444068, 0.2694025)
(-0.4902556, -0.144197, 0.271996)
(-0.4897292, -0.1437671, 0.274694)
(-0.4904723, -0.1438494, 0.2787185)
(-0.4903984, -0.1434639, 0.2820966)
(-0.4913304, -0.1435819, 0.284831)
(-0.4915981, -0.1421435, 0.2886209)
(-0.4916186, -0.1383655, 0.292742)
(-0.4922562, -0.1303382, 0.2954605)
(-0.4922705, -0.1214194, 0.2977967)
(-0.4908504, -0.1049125, 0.2987819)
(-0.489816, -0.09331322, 0.300554)
(-0.4901536, -0.07445145, 0.3032506)
(-0.4911027, -0.06093311, 0.3064888)
(-0.4907262, -0.04250288, 0.3083193)
(-0.4915776, -0.02157784, 0.3109403)
(-0.491828, -0.003995895, 0.3188031)
(-0.4904556, 0.01470184, 0.3257256)
(-0.4888632, 0.03331065, 0.3328919)
(-0.4853661, 0.05183649, 0.3451099)
(-0.4826505, 0.06935382, 0.3559539)
