(-0.4300122, 0.6166427, -1.893298)
(-0.4300132, 0.6166488, -1.893315)
(-0.4301, 0.6165632, -1.89328)
(-0.4301038, 0.6165596, -1.893301)
(-0.4299269, 0.6165581, -1.893254)
(-0.429914, 0.6165872, -1.893249)
(-0.42992, 0.616589, -1.89328)
(-0.4299207, 0.6165853, -1.893274)
(-0.4298153, 0.6165457, -1.893235)
(-0.4298422, 0.6165406, -1.893249)
(-0.4298623, 0.6165612, -1.893188)
(-0.4297895, 0.6164799, -1.893153)
(-0.4297843, 0.6164607, -1.89313)
(-0.4297526, 0.6164472, -1.893124)
(-0.4297526, 0.6164472, -1.893124)
(-0.4297235, 0.6165249, -1.893233)
(-0.4297004, 0.6164839, -1.893266)
(-0.4297035, 0.6163464, -1.893208)
(-0.4297116, 0.6163436, -1.893277)
(-0.4297159, 0.6163613, -1.893227)
(-0.4296582, 0.6164514, -1.893285)
(-0.4296567, 0.616438, -1.89329)
(-0.4296684, 0.6164395, -1.89328)
(-0.4296429, 0.6164542, -1.893296)
(-0.4296439, 0.616444, -1.893257)
(-0.4296794, 0.6165036, -1.8932)
(-0.4296646, 0.6164949, -1.893205)
(-0.4296489, 0.6164783, -1.893204)
(-0.429666, 0.6164671, -1.893208)
(-0.4297361, 0.6165365, -1.893267)
(-0.4297233, 0.6165351, -1.893215)
(-0.4297509, 0.6165195, -1.893254)
(-0.429764, 0.6165435, -1.893262)
(-0.429759, 0.6165344, -1.89327)
(-0.4297676, 0.6165462, -1.893269)
(-0.4296608, 0.6165967, -1.893265)
(-0.4296656, 0.6165969, -1.893316)
(-0.4296424, 0.6165674, -1.893336)
(-0.4297392, 0.616565, -1.893354)
(-0.4297314, 0.6165736, -1.893366)
(-0.4297533, 0.6166029, -1.893337)
(-0.4297733, 0.6164753, -1.893293)
(-0.429769, 0.616469, -1.893281)
(-0.4297905, 0.6165019, -1.89325)
(-0.4298081, 0.6165159, -1.893274)
(-0.4298091, 0.6165023, -1.893256)
(-0.4298062, 0.6164762, -1.893275)
(-0.429961, 0.6163898, -1.893262)
(-0.4299495, 0.6163791, -1.893252)
(-0.4300447, 0.6163551, -1.89327)
(-0.4300368, 0.6163552, -1.893263)
(-0.4300499, 0.6163417, -1.893269)
(-0.4300766, 0.6163579, -1.89325)
(-0.4301038, 0.6163529, -1.893255)
(-0.4301224, 0.6163318, -1.893151)
(-0.4301541, 0.6163296, -1.893105)
(-0.4301043, 0.6164043, -1.893105)
(-0.4301198, 0.6164111, -1.893188)
(-0.4300425, 0.6163712, -1.893216)
(-0.4300005, 0.6164645, -1.893248)
(-0.4300108, 0.6164696, -1.893291)
(-0.4300413, 0.6164827, -1.893261)
(-0.4298356, 0.6166037, -1.893265)
(-0.4298429, 0.6166085, -1.893285)
(-0.4298439, 0.6166615, -1.893265)
(-0.4296813, 0.6166779, -1.89323)
(-0.4296594, 0.6166648, -1.893112)
(-0.4296358, 0.6166676, -1.893117)
(-0.4295979, 0.6166964, -1.893119)
(-0.4295726, 0.6166898, -1.893096)
(-0.4295568, 0.6166774, -1.893136)
(-0.4295654, 0.6166642, -1.893117)
(-0.4295311, 0.6166587, -1.893118)
(-0.4295373, 0.6166987, -1.89305)
(-0.4296019, 0.6165897, -1.893016)
(-0.4296048, 0.6166009, -1.893135)
(-0.4295938, 0.6165715, -1.893174)
(-0.4295692, 0.6165494, -1.893146)
(-0.4295838, 0.6165572, -1.893236)
(-0.4295998, 0.6166021, -1.89318)
(-0.4296153, 0.6166414, -1.893199)
(-0.4295955, 0.616655, -1.893208)
(-0.4296045, 0.6166636, -1.893173)
(-0.4296501, 0.6166903, -1.893199)
(-0.4296296, 0.6166822, -1.893172)
(-0.4297211, 0.6166757, -1.893196)
(-0.42977, 0.6165684, -1.893161)
(-0.4297578, 0.6165597, -1.893111)
(-0.4297328, 0.6165133, -1.893152)
(-0.4296823, 0.616459, -1.893122)
(-0.4296732, 0.6164625, -1.893204)
(-0.4296856, 0.6164951, -1.893164)
(-0.4297543, 0.6165193, -1.893185)
(-0.4297528, 0.6165078, -1.893111)
(-0.4297099, 0.6165086, -1.893108)
(-0.4297767, 0.6163756, -1.893055)
(-0.4297817, 0.616363, -1.893082)
(-0.429769, 0.6163515, -1.893103)
(-0.4298091, 0.6164136, -1.893148)
(-0.4298282, 0.6164101, -1.893166)
(-0.4298458, 0.6164182, -1.893148)
(-0.429704, 0.6165371, -1.893179)
(-0.429688, 0.6165428, -1.893128)
(-0.4298506, 0.616531, -1.893137)
(-0.429831, 0.6165468, -1.893142)
(-0.4298563, 0.6165473, -1.89323)
(-0.4298563, 0.6165283, -1.893241)
(-0.4298885, 0.6165892, -1.893288)
(-0.4298809, 0.6165768, -1.893181)
(-0.4298894, 0.616583, -1.893181)
