(1.147389E-06, -0.8152803, 0.5790665)
(0.0004616976, -0.8165767, 0.5772368)
(0.001165837, -0.818033, 0.57517)
(0.001899093, -0.8195363, 0.5730242)
(0.002365366, -0.820867, 0.5711145)
(0.002429247, -0.8221421, 0.5692773)
(0.002517164, -0.8234289, 0.5674139)
(0.002476364, -0.8243806, 0.5660304)
(0.002489001, -0.8254624, 0.5644516)
(0.002433673, -0.8267022, 0.5626345)
(0.002235636, -0.8280636, 0.5606298)
(0.001354679, -0.8297011, 0.5582063)
(0.0008884072, -0.8310542, 0.5561909)
(0.0005274415, -0.8322497, 0.5544007)
(0.0002638549, -0.8333164, 0.5527962)
(-0.0005571991, -0.834246, 0.5513921)
(-0.002106011, -0.8351729, 0.5499834)
(-0.004360303, -0.8360326, 0.5486625)
(-0.006169796, -0.8369465, 0.5472499)
(-0.008225232, -0.837571, 0.5462666)
(-0.01038958, -0.8381953, 0.5452711)
(-0.01142074, -0.8383028, 0.5450853)
(-0.01144652, -0.8378518, 0.5457777)
(-0.01143731, -0.837488, 0.5463361)
(-0.01140429, -0.8369818, 0.5471118)
(-0.01125334, -0.8358843, 0.5487903)
(-0.01033576, -0.8342873, 0.5512331)
(-0.008578315, -0.8329895, 0.5532224)
(-0.005954862, -0.8309569, 0.5563049)
(-0.001208171, -0.8278217, 0.56099)
(0.002820551, -0.8255016, 0.5643927)
(0.007131413, -0.824065, 0.5664504)
(0.01155518, -0.8231691, 0.5676787)
(0.01747096, -0.8233244, 0.5673021)
(0.02378789, -0.8233371, 0.5670539)
(0.02985334, -0.8232702, 0.5668643)
(0.0354095, -0.8231374, 0.5667371)
(0.04021351, -0.8232014, 0.5663236)
(0.04503849, -0.8229957, 0.5662593)
(0.04967189, -0.8226445, 0.5663822)
(0.05423996, -0.8226899, 0.565897)
(0.05864252, -0.8223761, 0.5659141)
(0.06302354, -0.8220065, 0.5659799)
(0.06738049, -0.8217075, 0.5659122)
(0.07109468, -0.8209573, 0.5665462)
(0.07406674, -0.8200693, 0.5674509)
(0.07630502, -0.8184512, 0.5694869)
(0.07895879, -0.8166297, 0.5717354)
(0.08131421, -0.8154095, 0.5731452)
(0.0820109, -0.814612, 0.5741789)
(0.08352029, -0.81387, 0.5750131)
(0.08486669, -0.8135287, 0.5752989)
(0.08678727, -0.8131595, 0.5755343)
(0.08871113, -0.8129669, 0.5755129)
(0.09015578, -0.8126726, 0.5757041)
(0.09121953, -0.8123468, 0.5759963)
(0.09191528, -0.812027, 0.5763365)
(0.09174497, -0.8118219, 0.5766525)
(0.09138943, -0.8115953, 0.5770279)
(0.09095602, -0.8113031, 0.5775069)
(0.09032893, -0.8109452, 0.5781078)
(0.08981039, -0.8104966, 0.5788172)
(0.08895451, -0.8098918, 0.5797951)
(0.0880776, -0.8094568, 0.5805361)
(0.08661518, -0.808933, 0.5814853)
(0.08501564, -0.8085262, 0.5822867)
(0.08307582, -0.807793, 0.5835829)
(0.08061893, -0.8069628, 0.5850739)
(0.07887323, -0.8060624, 0.5865513)
(0.07758224, -0.8053471, 0.5877049)
(0.07659492, -0.8047054, 0.5887126)
(0.07612796, -0.8040673, 0.5896443)
(0.07550406, -0.8032003, 0.5909048)
(0.0740938, -0.8019313, 0.5928038)
(0.07128197, -0.8007619, 0.5947263)
(0.06839328, -0.8002022, 0.5958178)
(0.06645449, -0.7998186, 0.5965517)
(0.06440206, -0.7992987, 0.597473)
(0.06304348, -0.7991669, 0.5977941)
(0.06068142, -0.7987236, 0.5986304)
(0.05770975, -0.7977751, 0.6001871)
(0.05547658, -0.7970026, 0.6014228)
(0.05255128, -0.7961669, 0.6027907)
(0.04870722, -0.795059, 0.6045734)
(0.04463269, -0.7942598, 0.6059368)
(0.04041001, -0.793507, 0.6072181)
(0.03652245, -0.7925871, 0.6086639)
(0.03232054, -0.7918841, 0.6098156)
(0.02829814, -0.7906015, 0.6116768)
(0.02476165, -0.7892702, 0.6135466)
(0.02209052, -0.7879783, 0.6153066)
(0.01969951, -0.7862238, 0.6176277)
(0.01654117, -0.7842661, 0.6202042)
(0.0121614, -0.7816643, 0.6235808)
(0.007832557, -0.7794831, 0.6263742)
(0.004140779, -0.7775368, 0.6288238)
(0.002305508, -0.7759133, 0.6308354)
(0.0002805293, -0.7744781, 0.6326007)
(0.004915267, -0.7747504, 0.6322482)
(0.004223481, -0.7739073, 0.6332848)
(0.004135638, -0.7737033, 0.6335347)
(0.002796575, -0.7723986, 0.635132)
(0.002134919, -0.770174, 0.6378304)
(0.0008379817, -0.7672558, 0.6413407)
(-0.0006990433, -0.765079, 0.643936)
(-0.002361909, -0.7628019, 0.6466279)
(-0.004277661, -0.7599744, 0.6499389)
(-0.005846873, -0.7566732, 0.6537672)
(-0.007034868, -0.7533034, 0.6576355)
(-0.008694425, -0.749505, 0.6619416)
(-0.01059613, -0.7461827, 0.6656569)
(-0.01040207, -0.7437098, 0.6684216)
(-0.007960275, -0.7419562, 0.6704012)
(-0.004124507, -0.7408282, 0.671682)
(-0.001250312, -0.7394971, 0.6731586)
(0.001413077, -0.7378511, 0.6749621)
(2.753735E-05, -0.7359423, 0.6770443)
(-2.220273E-06, -0.734476, 0.6786346)
(0.000979498, -0.7329733, 0.6802567)
(0.002554774, -0.731805, 0.6815093)
(0.002779469, -0.7309952, 0.6823769)
(0.003241822, -0.730206, 0.6832194)
(0.004113629, -0.7290744, 0.6844221)
(0.005023971, -0.7274426, 0.6861502)
(0.00329186, -0.7258188, 0.6878781)
(-0.001505956, -0.7244107, 0.689367)
(-0.00627403, -0.7230281, 0.6907902)
(-0.01281086, -0.7209325, 0.6928869)
(-0.01683098, -0.7180412, 0.6957971)
(-0.01992612, -0.7155937, 0.6982325)
(-0.02296247, -0.7139311, 0.6998394)
(-0.0255948, -0.7129409, 0.7007569)
(-0.02832688, -0.7109665, 0.7026552)
(-0.03196959, -0.7095392, 0.7039404)
(-0.03682041, -0.7096907, 0.7035505)
(-0.04155673, -0.7092234, 0.7037579)
(-0.04625958, -0.7092319, 0.7034559)
(-0.05011402, -0.7084814, 0.703948)
(-0.05278184, -0.7064485, 0.7057936)
(-0.05518667, -0.7042125, 0.7078412)
(-0.05750342, -0.7018453, 0.7100046)
(-0.05925862, -0.6998026, 0.711874)
(-0.06126849, -0.6987361, 0.7127511)
(-0.06372784, -0.6979789, 0.7132771)
(-0.06657217, -0.6967743, 0.7141945)
(-0.06928168, -0.6948322, 0.715827)
(-0.07249522, -0.6915248, 0.7187057)
(-0.07511581, -0.6887661, 0.7210817)
(-0.07667114, -0.6869456, 0.7226529)
(-0.07818037, -0.6854469, 0.7239133)
(-0.07876521, -0.6844093, 0.7248309)
(-0.07957645, -0.6823952, 0.726639)
(-0.081452, -0.6806306, 0.7280849)
(-0.08370963, -0.6785908, 0.729731)
(-0.08468531, -0.6764494, 0.7316042)
(-0.08413923, -0.674742, 0.733242)
(-0.08372736, -0.6741739, 0.7338115)
(-0.08303176, -0.6738816, 0.7341589)
(-0.08288682, -0.6731804, 0.7348183)
(-0.08408484, -0.6724719, 0.7353307)
(-0.08524883, -0.6713418, 0.7362288)
(-0.08592349, -0.6699575, 0.7374105)
(-0.0857874, -0.6683862, 0.7388507)
(-0.08480698, -0.6672261, 0.7400115)
(-0.08383094, -0.6662654, 0.7409878)
(-0.08422862, -0.6657753, 0.741383)
(-0.08485089, -0.665795, 0.7412943)
(-0.08479771, -0.6656054, 0.7414707)
(-0.0833284, -0.6653146, 0.7418982)
(-0.08140104, -0.6648464, 0.7425315)
(-0.07922901, -0.6639034, 0.7436095)
(-0.07657266, -0.6634773, 0.7442678)
(-0.0727963, -0.6634535, 0.7446679)
(-0.06889164, -0.6632051, 0.7452602)
(-0.06601486, -0.6627953, 0.745885)
(-0.06348047, -0.6626443, 0.7462391)
(-0.06198139, -0.66298, 0.7460669)
(-0.06045237, -0.6636577, 0.7455897)
(-0.05932899, -0.6648817, 0.7445888)
(-0.0576189, -0.6652744, 0.7443722)
(-0.05593838, -0.6654044, 0.7443842)
(-0.05392799, -0.664951, 0.7449376)
(-0.05134447, -0.6648635, 0.7451982)
(-0.0488897, -0.6643955, 0.7457805)
(-0.04842131, -0.6668809, 0.7435894)
(-0.04787149, -0.6707675, 0.7401211)
(-0.04778664, -0.6776, 0.7338765)
(-0.04668483, -0.6811975, 0.7306097)
(-0.04442227, -0.6850122, 0.727176)
(-0.04184511, -0.687241, 0.7252233)
(-0.03881158, -0.6904601, 0.7223285)
(-0.03778224, -0.6957581, 0.7172818)
(-0.03936146, -0.7021107, 0.7109791)
(-0.04174323, -0.707239, 0.705741)
(-0.04273599, -0.7107801, 0.7021148)
(-0.04513784, -0.7125579, 0.7001598)
(-0.04707263, -0.7150324, 0.6975048)
(-0.04868075, -0.7165893, 0.6957945)
(-0.04832225, -0.7184409, 0.6939074)
(-0.04809952, -0.7212973, 0.6909535)
(-0.04818341, -0.7234159, 0.6887291)
(-0.04808293, -0.7241191, 0.6879969)
(-0.04718761, -0.7248794, 0.6872577)
(-0.04578118, -0.7254794, 0.6867195)
(-0.04359005, -0.7239714, 0.6884513)
(-0.04205081, -0.7228199, 0.6897559)
(-0.04065059, -0.7206262, 0.6921311)
(-0.04009181, -0.7203507, 0.6924504)
(-0.03981368, -0.7213176, 0.6914591)
(-0.0395105, -0.7224901, 0.6902514)
(-0.03916401, -0.7241048, 0.6885771)
(-0.03777637, -0.7263863, 0.6862477)
(-0.03509653, -0.7261291, 0.686662)
(-0.03281687, -0.725149, 0.6878095)
(-0.02955419, -0.7252746, 0.6878251)
(-0.02600373, -0.7273135, 0.6858125)
