(0.2952828, 5.116794, 4.763573)
(0.2953127, 5.117137, 4.76383)
(0.295337, 5.116913, 4.764161)
(0.2953119, 5.117196, 4.76439)
(0.295471, 5.11784, 4.764681)
(0.2951175, 5.118512, 4.765111)
(0.295243, 5.117989, 4.765435)
(0.2953789, 5.117618, 4.765738)
(0.2955269, 5.118082, 4.76635)
(0.2955786, 5.118847, 4.766751)
(0.2956766, 5.119216, 4.767135)
(0.2959537, 5.120012, 4.767558)
(0.2961604, 5.120156, 4.767502)
(0.2962714, 5.12141, 4.767569)
(0.2964854, 5.123035, 4.767554)
(0.2973995, 5.125546, 4.767454)
(0.2983221, 5.129603, 4.7675)
(0.298965, 5.133936, 4.767519)
(0.2988952, 5.138956, 4.767848)
(0.2995368, 5.143569, 4.767882)
(0.299872, 5.146568, 4.767524)
(0.3005742, 5.149262, 4.767128)
(0.3014639, 5.152527, 4.767287)
(0.3021171, 5.156063, 4.767352)
(0.3025055, 5.159688, 4.767549)
(0.3031846, 5.163303, 4.767992)
(0.3040612, 5.166752, 4.768156)
(0.3049315, 5.168732, 4.76859)
(0.3058997, 5.170534, 4.768917)
(0.3070726, 5.171678, 4.769451)
(0.3081784, 5.173771, 4.770165)
(0.3092267, 5.175656, 4.771043)
(0.3100726, 5.17667, 4.77214)
(0.3113608, 5.177188, 4.772743)
(0.3125322, 5.175827, 4.772864)
(0.3134256, 5.179723, 4.774019)
(0.3143645, 5.18643, 4.774876)
(0.3142654, 5.187201, 4.776312)
(0.3168532, 5.187664, 4.776938)
(0.318828, 5.189825, 4.777465)
(0.3203746, 5.195065, 4.778603)
(0.3220221, 5.200282, 4.780115)
(0.3226465, 5.201668, 4.782197)
(0.3270275, 5.191182, 4.783131)
(0.3288029, 5.184369, 4.784469)
(0.3292647, 5.176472, 4.784619)
(0.3294252, 5.178299, 4.785327)
(0.3290021, 5.191247, 4.787042)
(0.3279279, 5.199125, 4.788477)
(0.3276381, 5.199343, 4.789439)
(0.327057, 5.196413, 4.792524)
(0.3260403, 5.196485, 4.79539)
(0.3236103, 5.194071, 4.796718)
(0.323653, 5.192349, 4.797754)
(0.3233414, 5.194386, 4.798211)
(0.3229551, 5.196547, 4.798501)
