(0.3369581, 4.713686, 5.23077)
(0.3390856, 4.716035, 5.228521)
(0.3404854, 4.717614, 5.226367)
(0.3411623, 4.719255, 5.224498)
(0.3410279, 4.721835, 5.222872)
(0.3412358, 4.721693, 5.220598)
(0.341477, 4.718657, 5.217767)
(0.3423434, 4.715507, 5.213828)
(0.3472476, 4.715563, 5.210038)
(0.3581817, 4.72472, 5.209853)
(0.3614602, 4.736436, 5.21057)
(0.3630084, 4.7445, 5.209466)
(0.3620804, 4.744099, 5.210007)
(0.3625358, 4.728179, 5.206987)
(0.3601582, 4.716198, 5.20551)
(0.3622098, 4.71236, 5.20455)
(0.3650972, 4.713288, 5.204408)
(0.3680272, 4.718259, 5.205526)
(0.3700992, 4.722239, 5.205431)
(0.373645, 4.725041, 5.208119)
(0.3772134, 4.723684, 5.207946)
(0.3780466, 4.716128, 5.208947)
(0.3791248, 4.713187, 5.209749)
(0.3805676, 4.706259, 5.209368)
(0.3798611, 4.704601, 5.209702)
(0.3821908, 4.710268, 5.212907)
(0.386382, 4.713995, 5.214758)
(0.3891265, 4.716098, 5.215766)
(0.3913878, 4.713317, 5.215231)
(0.3905008, 4.708478, 5.212962)
(0.3840737, 4.702064, 5.21098)
(0.3840761, 4.702436, 5.211319)
(0.3834891, 4.707432, 5.212836)
(0.3789065, 4.70872, 5.214201)
(0.3809032, 4.711476, 5.216986)
(0.3810837, 4.710308, 5.218762)
(0.3783676, 4.708432, 5.219673)
(0.3770818, 4.708076, 5.220571)
(0.3773515, 4.711447, 5.222272)
(0.3778633, 4.715961, 5.223639)
(0.3770325, 4.71863, 5.22464)
(0.3766294, 4.721174, 5.2252)
(0.3774659, 4.726687, 5.226961)
(0.3769187, 4.733644, 5.229476)
(0.3754809, 4.731608, 5.229992)
(0.3726016, 4.726571, 5.230749)
(0.3702293, 4.724439, 5.231322)
(0.3686242, 4.72604, 5.231981)
(0.3709384, 4.733568, 5.233535)
(0.3722375, 4.737516, 5.233382)
(0.3720434, 4.74288, 5.2335)
(0.3702727, 4.74495, 5.232877)
(0.370224, 4.747748, 5.231818)
(0.3723826, 4.754132, 5.23287)
(0.3734744, 4.755643, 5.232256)
(0.3726394, 4.753016, 5.231377)
(0.3709777, 4.749234, 5.229928)
(0.3711953, 4.746828, 5.228074)
(0.3735712, 4.748163, 5.227235)
(0.3783837, 4.749237, 5.226057)
(0.3793485, 4.745968, 5.224151)
(0.3779268, 4.735376, 5.219505)
(0.3802252, 4.730931, 5.217053)
(0.3830971, 4.723483, 5.214097)
(0.3847167, 4.71615, 5.210852)
(0.3846889, 4.710917, 5.207837)
(0.3869116, 4.710609, 5.205957)
(0.3897085, 4.710082, 5.204045)
(0.3907032, 4.709477, 5.1999)
(0.3921294, 4.706027, 5.19563)
(0.3925571, 4.700695, 5.189147)
(0.3921471, 4.697021, 5.184157)
(0.3914142, 4.698036, 5.179526)
(0.3921505, 4.697719, 5.175769)
(0.3909253, 4.690297, 5.170572)
(0.388581, 4.679682, 5.164852)
(0.3868066, 4.669526, 5.158564)
(0.3843027, 4.655946, 5.150584)
(0.3827363, 4.648085, 5.143725)
(0.3787433, 4.643097, 5.137168)
(0.3745144, 4.636536, 5.129801)
(0.3749545, 4.628199, 5.124098)
(0.3695048, 4.617912, 5.117616)
(0.3605415, 4.605355, 5.110637)
(0.3527005, 4.589301, 5.102772)
(0.3440847, 4.573921, 5.093681)
(0.3383016, 4.570736, 5.089642)
(0.3326665, 4.564611, 5.084025)
(0.3225532, 4.551447, 5.078066)
(0.3161463, 4.537347, 5.07129)
(0.3066997, 4.51935, 5.062663)
(0.2964229, 4.502509, 5.053214)
(0.2881439, 4.486687, 5.042085)
(0.2792885, 4.473172, 5.029551)
(0.2717031, 4.462968, 5.018757)
(0.2647302, 4.455367, 5.006007)
(0.2640844, 4.454754, 4.99063)
(0.2734258, 4.455488, 4.967326)
(0.2835382, 4.452618, 4.936337)
(0.2825943, 4.435177, 4.894777)
(0.2840717, 4.430983, 4.852788)
(0.3154402, 4.446891, 4.816455)
(0.3396611, 4.457197, 4.771868)
(0.3381737, 4.452052, 4.725513)
(0.323775, 4.419398, 4.667148)
(0.2852392, 4.38098, 4.630335)
(0.2705799, 4.363997, 4.594106)
(0.2733306, 4.361108, 4.553038)
(0.2869883, 4.381752, 4.523242)
(0.2881203, 4.38479, 4.485173)
(0.2899873, 4.381714, 4.458613)
(0.280486, 4.372014, 4.439733)
(0.2714379, 4.366983, 4.421172)
(0.2691646, 4.366928, 4.411869)
(0.2727318, 4.369775, 4.401546)
(0.2909062, 4.385915, 4.408605)
(0.3050797, 4.396607, 4.409952)
(0.327827, 4.410672, 4.422508)
(0.3547221, 4.427668, 4.440079)
(0.3824002, 4.450161, 4.463554)
(0.4042218, 4.475163, 4.49273)
(0.4191163, 4.493329, 4.518318)
(0.4278035, 4.509213, 4.55347)
(0.4356997, 4.527489, 4.59105)
(0.4432425, 4.548343, 4.632089)
(0.4495496, 4.567539, 4.669918)
(0.4499975, 4.579564, 4.712582)
(0.4460543, 4.590895, 4.758083)
(0.441248, 4.603641, 4.800002)
(0.4348704, 4.615059, 4.844067)
(0.4385875, 4.632146, 4.888457)
(0.4423577, 4.652663, 4.93292)
(0.4448009, 4.6701, 4.972992)
(0.4450196, 4.684651, 5.007699)
(0.4452772, 4.699741, 5.041599)
(0.4456159, 4.713012, 5.068331)
(0.4470791, 4.726914, 5.092205)
(0.4462534, 4.737524, 5.107383)
(0.4450952, 4.744858, 5.119408)
(0.4432334, 4.748263, 5.131035)
(0.4415764, 4.738247, 5.131476)
(0.4427481, 4.720534, 5.127709)
(0.444948, 4.699186, 5.119261)
(0.4453013, 4.688436, 5.114358)
(0.4411241, 4.685109, 5.106237)
(0.4385006, 4.686835, 5.09678)
(0.4483445, 4.714657, 5.089276)
(0.4731019, 4.726239, 5.063581)
(0.4608812, 4.699345, 5.044377)
(0.4236948, 4.687657, 5.044474)
(0.422013, 4.690208, 5.050228)
(0.4431497, 4.689775, 5.056372)
(0.4564909, 4.693549, 5.061283)
(0.4554343, 4.712461, 5.067496)
(0.4527958, 4.728924, 5.062625)
(0.4371563, 4.693622, 5.060654)
(0.4407958, 4.69764, 5.064044)
(0.4340757, 4.70632, 5.075729)
(0.4518628, 4.752957, 5.098907)
