(5.294027, 0.1723325, 5.80978)
(5.293972, 0.1724352, 5.809757)
(5.293501, 0.172089, 5.810212)
(5.293236, 0.171547, 5.810876)
(5.293467, 0.1719111, 5.810286)
(5.294261, 0.1719826, 5.810131)
(5.294449, 0.1725105, 5.809516)
(5.294405, 0.1732767, 5.808839)
(5.293783, 0.1719394, 5.809995)
(5.293496, 0.1724837, 5.809516)
(5.293872, 0.1736894, 5.808492)
(5.293592, 0.1727723, 5.809408)
(5.293259, 0.1726383, 5.809453)
(5.293129, 0.1737995, 5.807994)
(5.293533, 0.1743667, 5.807179)
(5.294441, 0.1755501, 5.806035)
(5.294019, 0.1754777, 5.806315)
(5.293781, 0.1742683, 5.807395)
(5.293797, 0.1730672, 5.808536)
(5.293842, 0.173092, 5.808602)
(5.294179, 0.1743792, 5.807478)
(5.294334, 0.1742376, 5.80775)
(5.294208, 0.1736614, 5.808428)
(5.294307, 0.1739374, 5.808186)
(5.294069, 0.1738558, 5.8084)
(5.29413, 0.173912, 5.808423)
(5.294494, 0.1738353, 5.808564)
(5.294462, 0.1737842, 5.808824)
(5.294681, 0.1738151, 5.808886)
(5.294255, 0.1731797, 5.809706)
(5.293966, 0.1727432, 5.810399)
(5.29425, 0.1732479, 5.81005)
(5.294377, 0.1730801, 5.810391)
(5.294322, 0.1729936, 5.810476)
(5.294022, 0.1731662, 5.81047)
(5.29371, 0.1725375, 5.810996)
(5.293526, 0.1722819, 5.811471)
(5.29431, 0.1727999, 5.810989)
(5.294439, 0.173188, 5.810813)
(5.29374, 0.1723673, 5.811277)
(5.293421, 0.1718993, 5.811946)
(5.294143, 0.1724135, 5.811482)
(5.294157, 0.1724701, 5.811437)
(5.29368, 0.1719639, 5.811613)
(5.293776, 0.1737109, 5.809824)
(5.293588, 0.1734741, 5.809985)
(5.294538, 0.1735399, 5.810172)
(5.294513, 0.1719708, 5.812104)
(5.294129, 0.1705569, 5.81368)
(5.294625, 0.1720834, 5.812223)
(5.294793, 0.1710261, 5.813206)
(5.294664, 0.1701481, 5.813509)
(5.295527, 0.172486, 5.81128)
(5.294719, 0.1717534, 5.81177)
(5.295712, 0.1726887, 5.810981)
(5.295144, 0.1722319, 5.81164)
(5.29369, 0.1716293, 5.812464)
(5.293789, 0.1746695, 5.810414)
(5.29358, 0.1738747, 5.811877)
(5.292557, 0.1766781, 5.809168)
(5.291388, 0.1737528, 5.81169)
(5.28957, 0.1759925, 5.810151)
(5.295577, 0.1881075, 5.80175)
(5.298813, 0.1830025, 5.808437)
(5.293202, 0.1627876, 5.828809)
(5.288, 0.1463663, 5.845308)
(5.288823, 0.145953, 5.846467)
(5.292328, 0.1471985, 5.845606)
(5.296901, 0.1491236, 5.843459)
(5.296985, 0.1478009, 5.844854)
(5.296869, 0.148183, 5.844579)
(5.295383, 0.146299, 5.845317)
(5.294791, 0.145023, 5.845573)
(5.298456, 0.1501312, 5.841131)
(5.297944, 0.1532297, 5.837897)
(5.29568, 0.14865, 5.842895)
(5.294796, 0.1442265, 5.847561)
(5.295359, 0.1413238, 5.850794)
(5.298413, 0.1416776, 5.851831)
(5.297797, 0.1404065, 5.852339)
(5.299297, 0.1432655, 5.849888)
(5.298954, 0.1423264, 5.850858)
(5.298109, 0.1373154, 5.855448)
(5.299574, 0.1370707, 5.855987)
(5.302515, 0.1386539, 5.854867)
(5.301162, 0.1373755, 5.855261)
(5.301047, 0.1371401, 5.856018)
(5.300806, 0.1333479, 5.860383)
(5.301701, 0.128405, 5.865121)
(5.302711, 0.1264797, 5.86632)
(5.303795, 0.1302404, 5.860883)
(5.305318, 0.1334395, 5.856478)
(5.305274, 0.1332291, 5.855439)
(5.304502, 0.1322309, 5.856218)
(5.304049, 0.1297962, 5.858774)
(5.303595, 0.1284765, 5.859519)
(5.305142, 0.1276982, 5.860354)
(5.306385, 0.1260897, 5.861655)
(5.306636, 0.1273086, 5.859042)
(5.307762, 0.1299736, 5.855385)
(5.305917, 0.1286198, 5.856615)
(5.303288, 0.1250038, 5.860193)
(5.305657, 0.1241352, 5.861773)
(5.308898, 0.1232317, 5.862942)
(5.311508, 0.1227325, 5.862244)
(5.315622, 0.1223212, 5.862735)
(5.314542, 0.1204786, 5.861805)
(5.310585, 0.1121435, 5.867193)
(5.310779, 0.1110825, 5.867518)
(5.316151, 0.1142945, 5.86368)
(5.326081, 0.1147518, 5.864249)
(5.333394, 0.1142525, 5.867985)
(5.344537, 0.1031692, 5.88175)
(5.34835, 0.08493254, 5.89793)
(5.35575, 0.08074275, 5.899952)
(5.372667, 0.0859413, 5.895936)
(5.398339, 0.09506585, 5.894028)
(5.445076, 0.113023, 5.891059)
(5.535036, 0.1484642, 5.877366)
(5.607571, 0.1647835, 5.884931)
(5.616394, 0.1389924, 5.951693)
(5.730862, 0.1102624, 5.991979)
(5.826953, 0.1286573, 5.988905)
(5.91982, 0.1191573, 6.021686)
(5.980484, 0.1240635, 6.016887)
(6.076341, 0.1333448, 6.027735)
(6.164943, 0.1517625, 6.01488)
(6.1773, 0.2407466, 5.968553)
(6.157624, 0.3519018, 5.92398)
(6.194911, 0.4784189, 5.901074)
(6.275166, 0.5047032, 5.88401)
(6.234427, 0.5060926, 5.862532)
(6.205953, 0.4203178, 5.857807)
(6.210085, 0.3685064, 5.862026)
(6.250353, 0.3569001, 5.836464)
(0.0167224, 0.389267, 5.802623)
(0.04501982, 0.4084731, 5.795192)
(0.05812459, 0.4171132, 5.812334)
(0.05351044, 0.43685, 5.821764)
(0.01022404, 0.468268, 5.828092)
(6.274627, 0.482897, 5.832558)
(6.231804, 0.4911844, 5.836181)
(6.175973, 0.5057745, 5.82302)
(6.12865, 0.5226484, 5.796908)
(6.089052, 0.5310788, 5.772209)
(6.052, 0.5077564, 5.748987)
(6.028819, 0.4655132, 5.733813)
(5.992459, 0.4299969, 5.727726)
(5.947784, 0.4050747, 5.731355)
(5.911739, 0.3855519, 5.737653)
(5.882896, 0.3701217, 5.760655)
(5.838349, 0.363596, 5.772639)
(5.784315, 0.3637896, 5.785837)
(5.735404, 0.3608631, 5.796358)
(5.687732, 0.3514256, 5.806685)
(5.65063, 0.3296688, 5.817819)
(5.607134, 0.3116946, 5.823568)
(5.562748, 0.3055885, 5.819276)
(5.526192, 0.3154562, 5.798321)
(5.491101, 0.3224768, 5.783679)
(5.452291, 0.3290017, 5.772113)
(5.406989, 0.3252516, 5.781363)
(5.363993, 0.3214197, 5.788072)
(5.323614, 0.3359397, 5.772505)
(5.300499, 0.3565838, 5.738287)
(5.283887, 0.3709932, 5.708619)
(5.277628, 0.3737813, 5.700249)
(5.265499, 0.3754828, 5.697397)
(5.26186, 0.3803486, 5.697719)
(5.265019, 0.3973921, 5.678818)
(5.26175, 0.4270026, 5.648808)
(5.25332, 0.4431012, 5.634877)
(5.253203, 0.4299278, 5.653669)
(5.261034, 0.4123105, 5.679057)
(5.268371, 0.4020496, 5.696845)
(5.25929, 0.3692899, 5.730048)
(5.255125, 0.09514275, 5.999025)
(5.451451, 0.2716304, 5.815325)
(5.378438, 0.3364872, 5.788581)
(5.238263, 0.1091281, 5.961604)
(5.124233, 0.2297813, 5.803618)
(4.987245, 0.3187152, 5.674448)
(5.133372, 0.6564285, 5.423414)
(5.345365, 0.3247353, 5.708469)
(5.526622, 0.2357278, 5.8768)
(5.485126, 0.2277389, 5.861132)
(5.362345, 0.2033138, 5.876954)
(5.303873, 0.2058051, 5.887364)
(5.183249, 0.2031091, 5.831146)
(5.072887, 0.2176697, 5.786681)
(5.120934, 0.2849639, 5.75619)
(5.258361, 0.3572353, 5.702994)
(5.329885, 0.3035151, 5.766957)
(5.380804, 0.2369523, 5.838763)
(5.381129, 0.1858312, 5.885114)
(5.315804, 0.1965501, 5.874077)
(5.252815, 0.2457612, 5.807437)
(5.249028, 0.2930918, 5.756107)
(5.257096, 0.3181426, 5.73752)
(5.279262, 0.2886593, 5.771574)
(5.291535, 0.2296632, 5.828426)
(5.297297, 0.2186217, 5.842336)
(5.298975, 0.2325351, 5.831462)
(5.295928, 0.2456079, 5.817343)
(5.290339, 0.249488, 5.811878)
(5.282928, 0.2386269, 5.820404)
(5.281809, 0.2363407, 5.823333)
(5.285275, 0.2347765, 5.826385)
(5.29639, 0.2405974, 5.822256)
(5.307071, 0.2394755, 5.827844)
(5.305223, 0.2281265, 5.838448)
(5.292454, 0.2117973, 5.85367)
(5.288272, 0.214116, 5.850944)
(5.290662, 0.2239244, 5.840831)
(5.299379, 0.2362712, 5.829452)
(5.304186, 0.23524, 5.829962)
(5.299938, 0.2292918, 5.835457)
(5.291846, 0.2226939, 5.838662)
(5.2902, 0.2259585, 5.83677)
(5.30048, 0.2275482, 5.836321)
(5.305243, 0.2255951, 5.838553)
(5.301821, 0.2250827, 5.838694)
(5.299336, 0.2298426, 5.833521)
(5.296617, 0.2275241, 5.835307)
(5.294067, 0.2282138, 5.833287)
(5.294379, 0.226382, 5.834062)
(5.29752, 0.2212443, 5.838512)
(5.301608, 0.2300315, 5.829928)
(5.305274, 0.2331477, 5.826901)
(5.303852, 0.2292603, 5.830577)
(5.296749, 0.2297408, 5.828958)
(5.294016, 0.2296966, 5.828315)
(5.295628, 0.2328526, 5.825717)
(5.303162, 0.234601, 5.82503)
(5.306212, 0.2307282, 5.829609)
(5.297807, 0.2252142, 5.832968)
(5.279127, 0.2313746, 5.822601)
(5.289067, 0.2180735, 5.839843)
(5.33178, 0.2145755, 5.850379)
(5.370342, 0.2434844, 5.831621)
(5.326132, 0.2124266, 5.840997)
(5.206833, 0.1943298, 5.843173)
(5.258355, 0.2575883, 5.792151)
(5.337616, 0.2622869, 5.793385)
(5.358112, 0.245292, 5.817901)
(5.351063, 0.2197452, 5.843377)
(5.303661, 0.1921023, 5.867073)
(5.289953, 0.2132307, 5.83902)
(5.291612, 0.2219595, 5.831224)
(5.306106, 0.2199529, 5.836196)
(5.31651, 0.2188302, 5.838744)
(5.322642, 0.2123204, 5.847729)
(5.318828, 0.2159018, 5.842639)
(5.312074, 0.2202001, 5.838667)
(5.304194, 0.2178686, 5.840076)
(5.304379, 0.2169783, 5.840742)
(5.302907, 0.2103586, 5.844705)
(5.299926, 0.2063995, 5.845925)
(5.304086, 0.223306, 5.830129)
(5.316185, 0.2384372, 5.817043)
(5.321828, 0.2383824, 5.8184)
(5.317433, 0.2257855, 5.829329)
(5.303589, 0.215104, 5.838964)
(5.30018, 0.2161966, 5.838277)
(5.309897, 0.2236007, 5.833514)
(5.315735, 0.2223774, 5.83575)
(5.313678, 0.2170823, 5.840796)
(5.305196, 0.2159739, 5.840278)
(5.303674, 0.2202096, 5.835514)
(5.3074, 0.2242938, 5.831605)
(5.308886, 0.2228876, 5.833118)
(5.309526, 0.2190427, 5.83715)
(5.309834, 0.220783, 5.83587)
(5.30985, 0.2226203, 5.834612)
(5.308046, 0.2208253, 5.836206)
(5.306667, 0.2183898, 5.83826)
(5.308122, 0.2179368, 5.838955)
(5.310605, 0.2223845, 5.83502)
(5.311746, 0.2227455, 5.835021)
(5.31042, 0.2207326, 5.836919)
(5.306923, 0.2191426, 5.838613)
(5.307345, 0.2198694, 5.83861)
(5.309942, 0.2191003, 5.840198)
(5.30956, 0.2171799, 5.84177)
(5.307072, 0.2159439, 5.842572)
(5.304714, 0.2188333, 5.839186)
(5.308003, 0.2237533, 5.834929)
(5.312425, 0.2253391, 5.833951)
(5.312968, 0.224675, 5.834871)
(5.309158, 0.22116, 5.838351)
(5.30468, 0.2180485, 5.841172)
(5.304531, 0.2192813, 5.840022)
(5.306175, 0.2202018, 5.838337)
(5.306726, 0.2208161, 5.837171)
