posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6726561,1.532663,0.416014,-0.6726561,7.812827,0.416014,-0.3472904,-0.6272919,0.3381315,-0.6095583,0
-0.6729851,1.532822,0.4138516,-0.6729851,7.812887,0.4138516,-0.3477712,-0.625501,0.3376856,-0.6113693,0
-0.6733747,1.532966,0.4117955,-0.6733747,7.813445,0.4117955,-0.3482403,-0.6239803,0.3378298,-0.6125752,0
-0.6738584,1.533111,0.4094497,-0.6738584,7.81391,0.4094497,-0.3489702,-0.6221922,0.3383927,-0.613667,0
-0.6744457,1.533348,0.4071388,-0.6744457,7.81417,0.4071388,-0.3495977,-0.6205794,0.3389682,-0.6146245,0
-0.6749778,1.533612,0.4047348,-0.6749778,7.814259,0.4047348,-0.3500745,-0.6191301,0.3396048,-0.6154628,0
-0.6752607,1.533775,0.4022539,-0.6752607,7.814596,0.4022539,-0.3499699,-0.6179609,0.3396763,-0.6166567,0
-0.6754578,1.534032,0.3997504,-0.6754578,7.815061,0.3997504,-0.3492843,-0.6169559,0.3395211,-0.6181355,0
-0.6755776,1.534259,0.3972887,-0.6755776,7.81553,0.3972887,-0.3482148,-0.6162525,0.338809,-0.6198288,0
-0.6755537,1.53449,0.3946828,-0.6755537,7.815911,0.3946828,-0.3468872,-0.6155945,0.3379083,-0.621716,0
-0.6756995,1.534553,0.3919305,-0.6756995,7.816091,0.3919305,-0.3458091,-0.6146568,0.3368579,-0.6238108,0
-0.6757256,1.534753,0.3894417,-0.6757256,7.816181,0.3894417,-0.3451152,-0.6138263,0.3361411,-0.6253975,0
-0.6756392,1.534828,0.3868065,-0.6756392,7.816312,0.3868065,-0.3445254,-0.6128971,0.3355708,-0.6269383,0
-0.6755155,1.534898,0.3841974,-0.6755155,7.816576,0.3841974,-0.3439699,-0.6119112,0.3348933,-0.6285666,0
-0.6753058,1.534662,0.381506,-0.6753058,7.816482,0.381506,-0.3432039,-0.6108746,0.3337558,-0.6305953,0
-0.6751268,1.534499,0.3790731,-0.6751268,7.816521,0.3790731,-0.3427454,-0.6098039,0.3328457,-0.6323596,0
-0.6751268,1.534499,0.3790731,-0.6751268,7.816521,0.3790731,-0.3427454,-0.6098039,0.3328457,-0.6323596,0
-0.6746056,1.533753,0.3744645,-0.6746056,7.816805,0.3744645,-0.3415977,-0.6075669,0.3317075,-0.6357229,0
-0.6743913,1.533299,0.372292,-0.6743913,7.816856,0.372292,-0.3413035,-0.6062152,0.3319817,-0.6370269,0
-0.6742176,1.532888,0.3703109,-0.6742176,7.817003,0.3703109,-0.3410307,-0.6048706,0.3325825,-0.6381369,0
-0.6742327,1.532378,0.3685447,-0.6742327,7.816878,0.3685447,-0.340807,-0.6032042,0.3332727,-0.6394722,0
-0.6742014,1.531798,0.3669657,-0.6742014,7.816488,0.3669657,-0.3403444,-0.6017012,0.3342448,-0.6406261,0
-0.6741035,1.531259,0.3653603,-0.6741035,7.816027,0.3653603,-0.3398383,-0.6002133,0.3355459,-0.6416097,0
-0.6739613,1.530633,0.3639953,-0.6739613,7.815552,0.3639953,-0.3392133,-0.5988038,0.3371758,-0.6424025,0
-0.673689,1.530028,0.3626022,-0.673689,7.815382,0.3626022,-0.3387471,-0.5973055,0.3388131,-0.6431814,0
-0.673399,1.529665,0.3615054,-0.673399,7.815445,0.3615054,-0.3385842,-0.5957683,0.3405779,-0.6437606,0
-0.673224,1.529414,0.3605431,-0.673224,7.815522,0.3605431,-0.3385151,-0.5941952,0.3420297,-0.6444807,0
-0.6729158,1.529284,0.3597183,-0.6729158,7.816014,0.3597183,-0.3384868,-0.5926326,0.3435007,-0.6451517,0
-0.6725954,1.529151,0.3589076,-0.6725954,7.816433,0.3589076,-0.338215,-0.5909266,0.344939,-0.6460909,0
-0.6722053,1.52923,0.3583276,-0.6722053,7.817064,0.3583276,-0.3379397,-0.5892106,0.3463161,-0.6470647,0
-0.6718438,1.529443,0.3579097,-0.6718438,7.817786,0.3579097,-0.3378085,-0.5876692,0.3470219,-0.648156,0
-0.6712595,1.529545,0.3572822,-0.6712595,7.818522,0.3572822,-0.3375373,-0.5863265,0.34758,-0.6492134,0
-0.6706816,1.529632,0.3568542,-0.6706816,7.819012,0.3568542,-0.3369409,-0.5854421,0.3474854,-0.6503709,0
-0.6700894,1.529652,0.3564367,-0.6700894,7.819262,0.3564367,-0.3360163,-0.5849097,0.3470777,-0.6515449,0
-0.6693398,1.529734,0.3560389,-0.6693398,7.819567,0.3560389,-0.3350406,-0.5846301,0.3466401,-0.6525306,0
-0.6687541,1.529699,0.3556316,-0.6687541,7.819798,0.3556316,-0.3341326,-0.5843103,0.345989,-0.6536272,0
-0.6682607,1.529658,0.3554296,-0.6682607,7.820028,0.3554296,-0.3332915,-0.5840401,0.3453534,-0.6546336,0
-0.6679618,1.529672,0.3552345,-0.6679618,7.82027,0.3552345,-0.3336341,-0.5834635,0.3450524,-0.6551316,0
-0.6678207,1.529719,0.3550853,-0.6678207,7.820579,0.3550853,-0.3338999,-0.5825604,0.3457612,-0.6554262,0
-0.6676621,1.52966,0.3550118,-0.6676621,7.820803,0.3550118,-0.3349977,-0.5817056,0.3460599,-0.6554676,0
-0.667493,1.529744,0.3549443,-0.667493,7.821085,0.3549443,-0.3355813,-0.5808477,0.3462086,-0.6558512,0
-0.667328,1.529859,0.3550971,-0.667328,7.821339,0.3550971,-0.3359156,-0.5802596,0.3457924,-0.6564201,0
-0.6669953,1.530007,0.3552221,-0.6669953,7.821313,0.3552221,-0.3357213,-0.5797772,0.3450885,-0.6573154,0
-0.6664311,1.530071,0.3554713,-0.6664311,7.821256,0.3554713,-0.3350664,-0.5796509,0.3434384,-0.6586239,0
-0.6661102,1.530134,0.3558394,-0.6661102,7.820942,0.3558394,-0.3341165,-0.5795848,0.3419804,-0.659922,0
-0.6658018,1.530067,0.3560163,-0.6658018,7.820557,0.3560163,-0.3336276,-0.5794699,0.340804,-0.6608782,0
-0.6656859,1.530208,0.3563566,-0.6656859,7.82014,0.3563566,-0.3336002,-0.5792207,0.3402381,-0.6614019,0
-0.665704,1.530364,0.35667,-0.665704,7.819864,0.35667,-0.333838,-0.5787355,0.3399892,-0.6618344,0
-0.6659071,1.530654,0.3572046,-0.6659071,7.819589,0.3572046,-0.3339333,-0.5784469,0.3402316,-0.6619141,0
-0.6660025,1.530902,0.3577471,-0.6660025,7.819411,0.3577471,-0.3336196,-0.578244,0.3406567,-0.6620308,0
-0.6660573,1.531385,0.3585513,-0.6660573,7.81952,0.3585513,-0.3323379,-0.5786558,0.3407255,-0.6622802,0
-0.6659073,1.531809,0.3592393,-0.6659073,7.819588,0.3592393,-0.3306077,-0.5794262,0.3400899,-0.6627992,0
-0.6657257,1.53229,0.3600264,-0.6657257,7.819749,0.3600264,-0.3281529,-0.5803722,0.3389415,-0.663779,0
-0.6656883,1.532816,0.3609554,-0.6656883,7.819882,0.3609554,-0.3257844,-0.5814688,0.3375349,-0.664702,0
-0.6656184,1.533268,0.3616807,-0.6656184,7.820042,0.3616807,-0.3237741,-0.5825729,0.3364846,-0.6652498,0
-0.6656185,1.533893,0.3624661,-0.6656185,7.820302,0.3624661,-0.3220349,-0.5841187,0.3357026,-0.6651337,0
-0.6656497,1.534539,0.3631915,-0.6656497,7.820682,0.3631915,-0.3206006,-0.5858124,0.3348947,-0.6647441,0
-0.6657627,1.535328,0.3641206,-0.6657627,7.82112,0.3641206,-0.3192072,-0.5878785,0.3336517,-0.6642154,0
-0.6657345,1.535916,0.3650085,-0.6657345,7.821307,0.3650085,-0.3175828,-0.589753,0.3321657,-0.6640773,0
-0.6656551,1.536573,0.36613,-0.6656551,7.821544,0.36613,-0.3157037,-0.5919587,0.3305843,-0.6637997,0
-0.665471,1.537048,0.3672701,-0.665471,7.821689,0.3672701,-0.3133781,-0.5939991,0.3290763,-0.6638283,0
-0.6653614,1.537535,0.3688128,-0.6653614,7.82198,0.3688128,-0.3105179,-0.5964664,0.3279395,-0.6635227,0
-0.6652522,1.537951,0.3703321,-0.6652522,7.82215,0.3703321,-0.307503,-0.5988481,0.3269811,-0.6632543,0
-0.6653404,1.538598,0.3720397,-0.6653404,7.822424,0.3720397,-0.3046686,-0.6012003,0.3260676,-0.662884,0
-0.6651237,1.539052,0.3736538,-0.6651237,7.822776,0.3736538,-0.3019232,-0.6035683,0.3252347,-0.6623972,0
-0.6649737,1.539485,0.3753562,-0.6649737,7.823145,0.3753562,-0.2995358,-0.6059215,0.3244542,-0.6617151,0
-0.6648154,1.539903,0.3772506,-0.6648154,7.823622,0.3772506,-0.2976196,-0.6080214,0.323934,-0.6609081,0
-0.6648238,1.540245,0.3791977,-0.6648238,7.823564,0.3791977,-0.2959068,-0.6099491,0.3235217,-0.6601023,0
-0.6648667,1.540661,0.3815192,-0.6648667,7.823897,0.3815192,-0.2948504,-0.6115217,0.3234774,-0.659141,0
-0.6649488,1.541166,0.3836722,-0.6649488,7.824269,0.3836722,-0.2937736,-0.6129873,0.3225894,-0.6586955,0
-0.6648307,1.541597,0.385781,-0.6648307,7.824444,0.385781,-0.2926119,-0.6143175,0.3212354,-0.658635,0
-0.6646446,1.5421,0.3879519,-0.6646446,7.824771,0.3879519,-0.2910577,-0.6163112,0.319293,-0.6584057,0
-0.664458,1.5426,0.390088,-0.664458,7.825196,0.390088,-0.289132,-0.6186451,0.3170824,-0.6581335,0
-0.664458,1.5426,0.390088,-0.664458,7.825196,0.390088,-0.289132,-0.6186451,0.3170824,-0.6581335,0
-0.6637123,1.544033,0.3947415,-0.6637123,7.826384,0.3947415,-0.2841678,-0.6233644,0.3114557,-0.6585293,0
-0.6636734,1.544877,0.3971446,-0.6636734,7.827116,0.3971446,-0.2825449,-0.6254814,0.3079759,-0.6588569,0
-0.6637579,1.545622,0.3993517,-0.6637579,7.827699,0.3993517,-0.2819334,-0.6268724,0.3050308,-0.6591667,0
-0.663802,1.546375,0.4016428,-0.663802,7.828295,0.4016428,-0.2814088,-0.6281954,0.3017639,-0.6596349,0
-0.6636825,1.547016,0.403942,-0.6636825,7.828822,0.403942,-0.280668,-0.6296016,0.2981164,-0.6602681,0
-0.6637647,1.547652,0.4062408,-0.6637647,7.829485,0.4062408,-0.2796444,-0.6310844,0.2947344,-0.6608049,0
-0.66394,1.548415,0.408703,-0.66394,7.830111,0.408703,-0.2783987,-0.6327526,0.2921211,-0.6608961,0
-0.6643531,1.549069,0.4110918,-0.6643531,7.830591,0.4110918,-0.2778438,-0.6342341,0.2904698,-0.6604372,0
-0.6651232,1.549505,0.413467,-0.6651232,7.830826,0.413467,-0.2784082,-0.634818,0.2904881,-0.6596301,0
-0.6651232,1.549505,0.413467,-0.6651232,7.830826,0.413467,-0.2784082,-0.634818,0.2904881,-0.6596301,0
-0.6659844,1.5499,0.4158311,-0.6659844,7.830986,0.4158311,-0.2795155,-0.6350763,0.2908409,-0.6587569,0
-0.6659844,1.5499,0.4158311,-0.6659844,7.830986,0.4158311,-0.2795155,-0.6350763,0.2908409,-0.6587569,0
-0.6682007,1.550572,0.420601,-0.6682007,7.831206,0.420601,-0.2828449,-0.6341358,0.2923593,-0.6575688,0
-0.6691865,1.551063,0.4234015,-0.6691865,7.831638,0.4234015,-0.2836725,-0.6340798,0.2925977,-0.65716,0
-0.6697936,1.551491,0.4251912,-0.6697936,7.832045,0.4251912,-0.2836894,-0.6342578,0.2922663,-0.6571285,0
-0.6709183,1.552747,0.4295819,-0.6709183,7.83322,0.4295819,-0.2833512,-0.6354529,0.2899434,-0.6571487,0
-0.6717709,1.553317,0.4317709,-0.6717709,7.83379,0.4317709,-0.2834315,-0.636187,0.2889562,-0.6568387,0
-0.672677,1.553665,0.4337813,-0.672677,7.834297,0.4337813,-0.2841474,-0.6368202,0.2891694,-0.6558213,0
-0.6736826,1.553901,0.4356624,-0.6736826,7.834722,0.4356624,-0.2856116,-0.6372443,0.2898369,-0.6544772,0
-0.6747346,1.553831,0.4374632,-0.6747346,7.834922,0.4374632,-0.2878178,-0.6374753,0.2911033,-0.6527212,0
-0.6758255,1.553881,0.4393325,-0.6758255,7.835028,0.4393325,-0.289776,-0.6376289,0.2924137,-0.6511171,0
-0.6769674,1.553727,0.4411839,-0.6769674,7.834917,0.4411839,-0.2920698,-0.6377402,0.2940322,-0.6492517,0
-0.6781888,1.553598,0.4430039,-0.6781888,7.834787,0.4430039,-0.2944239,-0.6375677,0.2952572,-0.6478003,0
-0.679413,1.553111,0.4447229,-0.679413,7.834257,0.4447229,-0.2971583,-0.6372157,0.297066,-0.6460688,0
-0.6808105,1.552481,0.4465162,-0.6808105,7.833671,0.4465162,-0.3004641,-0.6367576,0.2991845,-0.6440107,0
-0.6821318,1.551831,0.4481056,-0.6821318,7.833073,0.4481056,-0.3036368,-0.6362906,0.3015196,-0.6418917,0
-0.6834598,1.5511,0.449522,-0.6834598,7.832421,0.449522,-0.3070697,-0.6356261,0.3044096,-0.6395487,0
-0.6844333,1.550597,0.4508394,-0.6844333,7.831913,0.4508394,-0.3095328,-0.6356272,0.3068621,-0.6371838,0
-0.6844333,1.550597,0.4508394,-0.6844333,7.831913,0.4508394,-0.3095328,-0.6356272,0.3068621,-0.6371838,0
-0.6853851,1.549793,0.4535435,-0.6853851,7.831231,0.4535435,-0.309946,-0.6375315,0.3088437,-0.6341157,0
-0.6854912,1.549438,0.4548889,-0.6854912,7.830875,0.4548889,-0.3089899,-0.6389596,0.3089789,-0.6330782,0
-0.6855497,1.548988,0.4562035,-0.6855497,7.830437,0.4562035,-0.3085652,-0.6402543,0.3090051,-0.6319634,0
-0.6858106,1.548498,0.4573865,-0.6858106,7.829994,0.4573865,-0.3086075,-0.641262,0.3097473,-0.6305562,0
-0.6862972,1.548035,0.4586579,-0.6862972,7.829547,0.4586579,-0.309668,-0.6418106,0.3114448,-0.628639,0
-0.6870093,1.547503,0.4600337,-0.6870093,7.829028,0.4600337,-0.3117575,-0.6419173,0.3135895,-0.6264273,0
-0.6877704,1.546802,0.4612176,-0.6877704,7.828236,0.4612176,-0.3143074,-0.6415579,0.315972,-0.6243204,0
-0.6885123,1.546117,0.4624426,-0.6885123,7.827516,0.4624426,-0.316829,-0.6413287,0.3181317,-0.622181,0
-0.6892486,1.545398,0.4636278,-0.6892486,7.826678,0.4636278,-0.3192492,-0.6410077,0.3204309,-0.6200913,0
-0.6898705,1.544664,0.4648206,-0.6898705,7.825748,0.4648206,-0.3211538,-0.6409073,0.3223686,-0.6182043,0
-0.6900944,1.544048,0.4659065,-0.6900944,7.82495,0.4659065,-0.3221031,-0.6412365,0.3238133,-0.616612,0
-0.6901639,1.54364,0.467068,-0.6901639,7.824286,0.467068,-0.3224596,-0.6418652,0.3243054,-0.6155119,0
-0.6898471,1.543323,0.4680948,-0.6898471,7.82379,0.4680948,-0.3220297,-0.6428416,0.3239979,-0.6148795,0
-0.6896396,1.542971,0.469143,-0.6896396,7.823253,0.469143,-0.3216295,-0.6437005,0.3235873,-0.6144066,0
-0.6893427,1.542465,0.470194,-0.6893427,7.82269,0.470194,-0.3212094,-0.6446051,0.3232194,-0.6138713,0
-0.6892073,1.542215,0.4710919,-0.6892073,7.822379,0.4710919,-0.3214405,-0.6450692,0.3232825,-0.6132293,0
-0.6892824,1.541869,0.4719943,-0.6892824,7.821896,0.4719943,-0.322129,-0.6452325,0.3238899,-0.6123751,0
-0.6894362,1.541515,0.4728987,-0.6894362,7.821702,0.4728987,-0.3231442,-0.6454312,0.3248296,-0.6111318,0
-0.6896462,1.541141,0.4738336,-0.6896462,7.821398,0.4738336,-0.3240455,-0.645637,0.3259972,-0.609814,0
-0.6899627,1.540783,0.4748378,-0.6899627,7.821105,0.4748378,-0.3249487,-0.6458787,0.3273672,-0.6083419,0
-0.6903162,1.540444,0.4757565,-0.6903162,7.820889,0.4757565,-0.3258352,-0.6461331,0.3288382,-0.6068022,0
-0.6906463,1.540116,0.4765147,-0.6906463,7.820776,0.4765147,-0.3270646,-0.6462376,0.330079,-0.6053542,0
-0.6910731,1.539693,0.4776366,-0.6910731,7.820494,0.4776366,-0.3283907,-0.6464087,0.3315885,-0.6036261,0
-0.6912756,1.539459,0.4783075,-0.6912756,7.820299,0.4783075,-0.3289271,-0.6467015,0.3325106,-0.6025122,0
-0.6915747,1.539169,0.4791387,-0.6915747,7.820188,0.4791387,-0.3291433,-0.6471135,0.3332406,-0.6015477,0
-0.6917435,1.538825,0.4798846,-0.6917435,7.819773,0.4798846,-0.3292191,-0.6474572,0.3336839,-0.6008902,0
-0.6917435,1.538825,0.4798846,-0.6917435,7.819773,0.4798846,-0.3292191,-0.6474572,0.3336839,-0.6008902,0
-0.6920383,1.538633,0.4807574,-0.6920383,7.819694,0.4807574,-0.3295524,-0.64767,0.3342684,-0.6001529,0
-0.6922569,1.538289,0.4824307,-0.6922569,7.819274,0.4824307,-0.330898,-0.647735,0.3347174,-0.5990911,0
-0.6924441,1.538226,0.4832027,-0.6924441,7.819263,0.4832027,-0.3313433,-0.647705,0.33432,-0.5990994,0
-0.6924082,1.538193,0.4840502,-0.6924082,7.819343,0.4840502,-0.3316217,-0.6477138,0.3338961,-0.5991722,0
-0.6923147,1.538237,0.4846218,-0.6923147,7.819322,0.4846218,-0.3315772,-0.647787,0.3332196,-0.5994942,0
-0.6923286,1.538227,0.4853313,-0.6923286,7.819276,0.4853313,-0.3313803,-0.6479168,0.332826,-0.5996814,0
-0.6924182,1.538198,0.4861058,-0.6924182,7.81931,0.4861058,-0.3313705,-0.6480535,0.3325726,-0.5996798,0
-0.6926374,1.538264,0.4867542,-0.6926374,7.819393,0.4867542,-0.3318231,-0.647908,0.332546,-0.5996015,0
-0.6929623,1.538302,0.4874419,-0.6929623,7.819399,0.4874419,-0.3321216,-0.6478787,0.332659,-0.5994051,0
-0.693285,1.538385,0.4881672,-0.693285,7.819511,0.4881672,-0.332935,-0.6476287,0.3328449,-0.5991207,0
-0.6936543,1.538327,0.4887197,-0.6936543,7.819481,0.4887197,-0.3334898,-0.6473409,0.3329846,-0.5990456,0
-0.6940718,1.538369,0.4893222,-0.6940718,7.819495,0.4893222,-0.3340018,-0.6472387,0.3327275,-0.5990136,0
-0.6945193,1.538497,0.4899157,-0.6945193,7.819803,0.4899157,-0.3342739,-0.6472082,0.3327076,-0.5989058,0
-0.6947044,1.538632,0.490397,-0.6947044,7.81997,0.490397,-0.3344261,-0.6473118,0.331961,-0.5991231,0
-0.6948898,1.538761,0.490845,-0.6948898,7.820066,0.490845,-0.3341802,-0.6474436,0.3311072,-0.5995903,0
-0.6950533,1.538911,0.491447,-0.6950533,7.820094,0.491447,-0.3338397,-0.6477338,0.3299954,-0.6000792,0
-0.6952913,1.539126,0.4918252,-0.6952913,7.820181,0.4918252,-0.3340465,-0.647781,0.3292382,-0.6003291,0
-0.695507,1.53921,0.4921362,-0.695507,7.819984,0.4921362,-0.3342973,-0.6477365,0.328909,-0.600418,0
-0.6959105,1.539471,0.4926678,-0.6959105,7.820091,0.4926678,-0.3348725,-0.6475575,0.3287351,-0.6003858,0
-0.6962781,1.539618,0.4929775,-0.6962781,7.820114,0.4929775,-0.3354222,-0.6473003,0.3285407,-0.6004626,0
-0.6966223,1.539832,0.4933602,-0.6966223,7.820173,0.4933602,-0.3356427,-0.6470679,0.3283498,-0.6006942,0
-0.6969676,1.540064,0.4938709,-0.6969676,7.820343,0.4938709,-0.3356897,-0.6470782,0.3279111,-0.6008965,0
-0.6971503,1.540354,0.4943265,-0.6971503,7.820508,0.4943265,-0.3353322,-0.6471505,0.3273615,-0.6013178,0
-0.6974382,1.540676,0.4948444,-0.6974382,7.820766,0.4948444,-0.3350347,-0.647235,0.3264538,-0.6018859,0
-0.6976703,1.541011,0.4953974,-0.6976703,7.821033,0.4953974,-0.3347521,-0.6471375,0.3256773,-0.6025682,0
-0.6978439,1.541333,0.4956645,-0.6978439,7.821593,0.4956645,-0.3346698,-0.6469918,0.324756,-0.6032672,0
-0.6982187,1.541642,0.4961456,-0.6982187,7.822021,0.4961456,-0.3347959,-0.646823,0.323946,-0.6038135,0
