posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8353199,0.193383,0.2396526,-0.8353199,6.491881,0.2396526,0.9176121,0.3956676,-0.01448785,0.03500461,0.1019859
-0.838532,0.1937289,0.2410963,-0.838532,6.492228,0.2410963,0.9175274,0.3952033,-0.03068412,0.03187976,0.1019859
-0.8398194,0.1940653,0.2418344,-0.8398194,6.492564,0.2418344,0.9170266,0.3957287,-0.03941567,0.03012492,0.1019859
-0.8429503,0.193557,0.2427173,-0.8429503,6.492056,0.2427173,0.9175667,0.3933727,-0.05005017,0.02871093,0.1019859
-0.845834,0.1945918,0.2431295,-0.845834,6.493091,0.2431295,0.9185389,0.3899964,-0.05855318,0.02758006,0.1019859
-0.8484685,0.1952608,0.2432659,-0.8484685,6.493759,0.2432659,0.9177841,0.3901538,-0.07161981,0.01797379,0.1019859
-0.8490746,0.1946316,0.2430867,-0.8490746,6.49313,0.2430867,0.9164832,0.3922627,-0.07727418,0.01474325,0.1019859
-0.8486625,0.1952558,0.2423458,-0.8486625,6.493754,0.2423458,0.9159303,0.3934285,-0.07716428,0.01820608,0.1019859
-0.8477707,0.1950529,0.2421899,-0.8477707,6.493551,0.2421899,0.9156179,0.395886,-0.06633554,0.02275425,0.1019859
-0.8478361,0.1954761,0.2421974,-0.8478361,6.493975,0.2421974,0.9157145,0.3974791,-0.05263963,0.02657939,0.1019859
-0.8487859,0.1958284,0.2422277,-0.8487859,6.494327,0.2422277,0.9158613,0.397837,-0.04546001,0.02927703,0.1019859
-0.8502723,0.1958959,0.2429413,-0.8502723,6.494394,0.2429413,0.9159768,0.3977076,-0.04403948,0.02959444,0.1019859
-0.8525888,0.1958983,0.2442467,-0.8525888,6.494397,0.2442467,0.9163738,0.3966248,-0.04499347,0.03038546,0.1019859
-0.8557973,0.1955237,0.2453753,-0.8557973,6.494022,0.2453753,0.9171899,0.3946162,-0.04394379,0.03331178,0.1019859
-0.8599877,0.1950395,0.2470888,-0.8599877,6.493538,0.2470888,0.9184396,0.391219,-0.04641739,0.0355233,0.1019859
-0.8650526,0.1948366,0.2496698,-0.8650526,6.490658,0.2496698,0.9202064,0.3866655,-0.04984237,0.03500972,0.1019859
-0.8695661,0.1945217,0.2517519,-0.8695661,6.486299,0.2517519,0.9219391,0.3820701,-0.05191004,0.0368254,0.1019859
-0.8750806,0.1940138,0.2541958,-0.8750806,6.480282,0.2541958,0.9243507,0.375612,-0.05462084,0.03883429,0.1019859
-0.8803034,0.1932445,0.2569597,-0.8803034,6.472409,0.2569597,0.9265653,0.3694689,-0.05727778,0.04109384,0.1019859
-0.8856466,0.1928072,0.2596059,-0.8856466,6.463439,0.2596059,0.9286123,0.3634967,-0.0602612,0.0437945,0.1019859
-0.8903114,0.192766,0.2622669,-0.8903114,6.453635,0.2622669,0.9305045,0.3578959,-0.06278818,0.04614726,0.1019859
-0.8953363,0.1926904,0.2649317,-0.8953363,6.44255,0.2649317,0.9322577,0.3528313,-0.06072063,0.05214075,0.1019859
-0.9008626,0.1926701,0.267117,-0.9008626,6.4303,0.267117,0.9349192,0.3459304,-0.0575266,0.05430359,0.1019859
-0.9056532,0.192637,0.2695159,-0.9056532,6.41681,0.2695159,0.9374811,0.3393083,-0.0519152,0.05747956,0.1019859
-0.9103556,0.1925681,0.2717075,-0.9103556,6.40204,0.2717075,0.9397864,0.3328857,-0.04441867,0.06336883,0.1019859
-0.9154712,0.1923134,0.2741675,-0.9154712,6.401786,0.2741675,0.941869,0.3267291,-0.03913986,0.06781618,0.1019859
-0.9202303,0.1922395,0.2764632,-0.9202303,6.401711,0.2764632,0.9437184,0.3210924,-0.03522696,0.07109398,0.1019859
-0.9202303,0.1922395,0.2764632,-0.9202303,6.401711,0.2764632,0.9437184,0.3210924,-0.03522696,0.07109398,0.1019859
-0.9248909,0.1924696,0.2790098,-0.9248909,6.401942,0.2790098,0.9449465,0.3167913,-0.03528888,0.073987,0.1019859
-0.9248909,0.1924696,0.2790098,-0.9248909,6.401942,0.2790098,0.9449465,0.3167913,-0.03528888,0.073987,0.1019859
-0.9330435,0.1914432,0.2839009,-0.9330435,6.400915,0.2839009,0.9458914,0.3126315,-0.03891613,0.07769601,0.1019859
-0.9391618,0.1902168,0.2887946,-0.9391618,6.399689,0.2887946,0.9450155,0.3139713,-0.04337707,0.08053663,0.1019859
-0.9415938,0.1894281,0.2912846,-0.9415938,6.3989,0.2912846,0.9443511,0.3152206,-0.04787569,0.08090094,0.1019859
-0.9440348,0.1887879,0.2936898,-0.9440348,6.39826,0.2936898,0.943659,0.3164696,-0.0527615,0.08106094,0.1019859
-0.946683,0.1880467,0.2957766,-0.946683,6.397519,0.2957766,0.94325,0.3170398,-0.05636992,0.08116446,0.1019859
-0.9486482,0.1869788,0.2974226,-0.9486482,6.396451,0.2974226,0.9422134,0.3193574,-0.06373673,0.07862911,0.1019859
-0.950002,0.1865258,0.2984231,-0.950002,6.395998,0.2984231,0.9406812,0.3223419,-0.07043891,0.07907575,0.1019859
-0.9509269,0.1858149,0.2989523,-0.9509269,6.395287,0.2989523,0.9392943,0.3258407,-0.07502917,0.07697199,0.1019859
-0.9516578,0.1854303,0.2993435,-0.9516578,6.394902,0.2993435,0.9382228,0.3284535,-0.07854255,0.07541516,0.1019859
-0.9509655,0.1853938,0.2976364,-0.9509655,6.394866,0.2976364,0.9373285,0.3310418,-0.07889549,0.07484782,0.1019859
-0.9505928,0.1851435,0.2964697,-0.9505928,6.394616,0.2964697,0.9364366,0.3334616,-0.07942154,0.07471441,0.1019859
-0.9495487,0.1845145,0.2949737,-0.9495487,6.393987,0.2949737,0.935931,0.3356963,-0.07436427,0.07623025,0.1019859
-0.9487882,0.1843894,0.2933648,-0.9487882,6.393862,0.2933648,0.9358526,0.3363702,-0.06262825,0.08433645,0.1019859
-0.9489055,0.1844175,0.2920302,-0.9489055,6.393889,0.2920302,0.9358594,0.3365078,-0.05761331,0.08723749,0.1019859
-0.9495411,0.1842635,0.2917626,-0.9495411,6.393736,0.2917626,0.9361601,0.3360058,-0.05734798,0.08611376,0.1019859
-0.9493628,0.1836822,0.2917765,-0.9493628,6.393154,0.2917765,0.9361516,0.3352935,-0.06286609,0.08512599,0.1019859
-0.9489318,0.1831057,0.2923076,-0.9489318,6.392578,0.2923076,0.9357148,0.3355293,-0.06814203,0.08493875,0.1019859
-0.9482603,0.1823349,0.2926677,-0.9482603,6.391807,0.2926677,0.9352936,0.3358386,-0.07163749,0.08547729,0.1019859
-0.9477265,0.1814446,0.2931523,-0.9477265,6.390917,0.2931523,0.9351634,0.3360284,-0.0702842,0.08726081,0.1019859
-0.9472984,0.1808307,0.293344,-0.9472984,6.390303,0.293344,0.9351968,0.3358212,-0.06769919,0.08971097,0.1019859
-0.9474875,0.1800454,0.292735,-0.9474875,6.389518,0.292735,0.935353,0.3355251,-0.06320037,0.09243101,0.1019859
-0.9477261,0.1791334,0.2921022,-0.9477261,6.388606,0.2921022,0.9352638,0.3357052,-0.05949234,0.09510171,0.1019859
-0.9477054,0.178757,0.2913065,-0.9477054,6.388229,0.2913065,0.9349132,0.3364634,-0.05735409,0.09716108,0.1019859
-0.9482802,0.1780663,0.2902913,-0.9482802,6.387538,0.2902913,0.9342075,0.3379521,-0.05517349,0.100003,0.1019859
-0.9487832,0.1777272,0.2899415,-0.9487832,6.387199,0.2899415,0.9335451,0.3393511,-0.05587168,0.1010583,0.1019859
-0.9487832,0.1777272,0.2899415,-0.9487832,6.387199,0.2899415,0.9335451,0.3393511,-0.05587168,0.1010583,0.1019859
-0.9489607,0.1769052,0.2890601,-0.9489607,6.386377,0.2890601,0.9324376,0.3411061,-0.05937538,0.1033507,0.1019859
-0.9490149,0.176456,0.2886515,-0.9490149,6.385928,0.2886515,0.931946,0.3422007,-0.05873891,0.1045239,0.1019859
-0.9485469,0.1763391,0.2885745,-0.9485469,6.385811,0.2885745,0.9314943,0.3431959,-0.05742238,0.1060079,0.1019859
-0.9486567,0.176096,0.2884543,-0.9486567,6.385568,0.2884543,0.9308448,0.3446084,-0.05440873,0.108686,0.1019859
-0.9490052,0.1758194,0.2881032,-0.9490052,6.385292,0.2881032,0.93029,0.3458571,-0.05307799,0.1101191,0.1019859
-0.9493704,0.1753888,0.2877403,-0.9493704,6.384861,0.2877403,0.9297327,0.3468316,-0.0539269,0.1113407,0.1019859
-0.949675,0.175076,0.2872424,-0.949675,6.384548,0.2872424,0.9291493,0.3477786,-0.05487112,0.1127869,0.1019859
-0.9494216,0.1748104,0.2870475,-0.9494216,6.384283,0.2870475,0.9288992,0.3482706,-0.05484422,0.1133406,0.1019859
-0.949084,0.1749215,0.2872083,-0.949084,6.384394,0.2872083,0.9286964,0.3487886,-0.05358678,0.1140088,0.1019859
-0.9488485,0.1749146,0.2871509,-0.9488485,6.384387,0.2871509,0.9285541,0.3491778,-0.05281654,0.1143359,0.1019859
-0.9482015,0.1749494,0.287329,-0.9482015,6.384421,0.287329,0.9288666,0.3485325,-0.05454358,0.1129466,0.1019859
-0.9477544,0.1748877,0.287022,-0.9477544,6.38436,0.287022,0.9288464,0.3479463,-0.05352306,0.115382,0.1019859
-0.9473847,0.1747749,0.2868738,-0.9473847,6.384247,0.2868738,0.9289639,0.3475566,-0.05149212,0.1165296,0.1019859
-0.9471375,0.1750679,0.2868246,-0.9471375,6.38454,0.2868246,0.9289683,0.3475139,-0.04871936,0.1178066,0.1019859
-0.9469053,0.1750922,0.286831,-0.9469053,6.384564,0.286831,0.9288847,0.3477239,-0.04749335,0.1183458,0.1019859
-0.9469732,0.1751301,0.2868786,-0.9469732,6.384603,0.2868786,0.9288179,0.3479361,-0.04846422,0.1178519,0.1019859
-0.9472133,0.17537,0.2871199,-0.9472133,6.384842,0.2871199,0.9286608,0.3483326,-0.05055701,0.1170367,0.1019859
-0.9472288,0.1754639,0.2873361,-0.9472288,6.384936,0.2873361,0.9284691,0.3488687,-0.05231578,0.1161847,0.1019859
-0.9473839,0.1755018,0.2872641,-0.9473839,6.384974,0.2872641,0.9283403,0.3491833,-0.0537682,0.1156038,0.1019859
-0.9474964,0.175688,0.2874196,-0.9474964,6.38516,0.2874196,0.9282811,0.3494529,-0.05510565,0.1146307,0.1019859
-0.9475055,0.1755376,0.2876362,-0.9475055,6.38501,0.2876362,0.9281905,0.3495884,-0.05528397,0.1148652,0.1019859
-0.9474319,0.1753309,0.2873187,-0.9474319,6.384803,0.2873187,0.9282128,0.3494408,-0.05398503,0.1157486,0.1019859
-0.947251,0.1750455,0.2870337,-0.947251,6.384518,0.2870337,0.9281875,0.3493639,-0.0524401,0.1168879,0.1019859
-0.9472076,0.1748953,0.2870592,-0.9472076,6.384367,0.2870592,0.9282212,0.3493926,-0.05138551,0.117003,0.1019859
-0.9472494,0.1749456,0.2874606,-0.9472494,6.384418,0.2874606,0.9283583,0.3493232,-0.05066903,0.1164342,0.1019859
-0.9476179,0.1751029,0.2877347,-0.9476179,6.384575,0.2877347,0.9283612,0.3494113,-0.05168521,0.1156978,0.1019859
-0.9475255,0.1751454,0.2881881,-0.9475255,6.384618,0.2881881,0.9285106,0.3491212,-0.05367486,0.1144616,0.1019859
-0.9474273,0.175184,0.288512,-0.9474273,6.384656,0.288512,0.9286286,0.3489585,-0.05442324,0.1136444,0.1019859
-0.9471351,0.1750109,0.2886529,-0.9471351,6.384483,0.2886529,0.928728,0.3487415,-0.05418479,0.1136126,0.1019859
-0.9470366,0.175071,0.2886406,-0.9470366,6.384543,0.2886406,0.9287411,0.3488722,-0.05221913,0.1140234,0.1019859
-0.9471486,0.1751263,0.2884905,-0.9471486,6.384599,0.2884905,0.928691,0.3492477,-0.05159244,0.1135667,0.1019859
-0.9473671,0.175298,0.2885818,-0.9473671,6.38477,0.2885818,0.9286119,0.3496011,-0.05168089,0.1130844,0.1019859
-0.9475626,0.175257,0.2887859,-0.9475626,6.384729,0.2887859,0.9285308,0.3499814,-0.05106553,0.1128538,0.1019859
-0.9477129,0.1752884,0.2891186,-0.9477129,6.384761,0.2891186,0.9284962,0.3503862,-0.05126067,0.1117887,0.1019859
-0.9478352,0.1753221,0.2893558,-0.9478352,6.384794,0.2893558,0.9285206,0.3505069,-0.05200553,0.1108591,0.1019859
-0.9477427,0.1754076,0.2896857,-0.9477427,6.38488,0.2896857,0.9285178,0.3507716,-0.05248015,0.1098171,0.1019859
-0.9477681,0.1754177,0.2901137,-0.9477681,6.38489,0.2901137,0.9286035,0.35075,-0.05349201,0.1086675,0.1019859
-0.947741,0.1753433,0.2901745,-0.947741,6.384815,0.2901745,0.9285903,0.3508784,-0.05419771,0.1080142,0.1019859
-0.9478503,0.1754415,0.2900717,-0.9478503,6.384913,0.2900717,0.9285945,0.3510433,-0.0537984,0.1076409,0.1019859
-0.947885,0.1755319,0.2899203,-0.947885,6.385004,0.2899203,0.928634,0.35123,-0.05338033,0.1068972,0.1019859
-0.9479597,0.1757262,0.2900307,-0.9479597,6.385199,0.2900307,0.9286808,0.3513595,-0.05269183,0.1064046,0.1019859
-0.9479973,0.1758413,0.2901475,-0.9479973,6.385314,0.2901475,0.9287283,0.351524,-0.051849,0.1058595,0.1019859
-0.9481683,0.1758471,0.2904143,-0.9481683,6.385319,0.2904143,0.928795,0.3516219,-0.05247803,0.1046323,0.1019859
-0.9481379,0.1756611,0.2904316,-0.9481379,6.385133,0.2904316,0.9288604,0.3516218,-0.05294686,0.103813,0.1019859
-0.9479654,0.1756802,0.2905937,-0.9479654,6.385152,0.2905937,0.9289263,0.3516822,-0.05264345,0.1031709,0.1019859
-0.9480796,0.1755452,0.290776,-0.9480796,6.385017,0.290776,0.9290122,0.3516902,-0.05183908,0.102777,0.1019859
-0.9485133,0.1761034,0.2910812,-0.9485133,6.385575,0.2910812,0.9291081,0.3517051,-0.05110651,0.1022245,0.1019859
-0.9484501,0.1762028,0.2913251,-0.9484501,6.385675,0.2913251,0.9293169,0.3514797,-0.05091678,0.1011903,0.1019859
-0.948318,0.1763132,0.2918766,-0.948318,6.385785,0.2918766,0.9295762,0.351058,-0.05173117,0.0998518,0.1019859
-0.9480909,0.176378,0.2921588,-0.9480909,6.38585,0.2921588,0.9297953,0.3507472,-0.05077391,0.09939358,0.1019859
-0.948225,0.1764617,0.292344,-0.948225,6.385934,0.292344,0.9300032,0.3505425,-0.04979107,0.09866567,0.1019859
-0.9482071,0.1767693,0.2927172,-0.9482071,6.386241,0.2927172,0.9302229,0.3502766,-0.04972384,0.09756695,0.1019859
-0.9482837,0.1771324,0.2929235,-0.9482837,6.386604,0.2929235,0.9303819,0.3500921,-0.04997807,0.09657799,0.1019859
-0.9484205,0.1775033,0.2929373,-0.9484205,6.386975,0.2929373,0.9304659,0.3501675,-0.05048445,0.09522212,0.1019859
-0.9484868,0.1778533,0.2929406,-0.9484868,6.387325,0.2929406,0.9305702,0.3502037,-0.05059722,0.09400207,0.1019859
-0.9485805,0.177995,0.2930164,-0.9485805,6.387467,0.2930164,0.9306548,0.3503011,-0.05129655,0.09240908,0.1019859
-0.9485805,0.177995,0.2930164,-0.9485805,6.387467,0.2930164,0.9306548,0.3503011,-0.05129655,0.09240908,0.1019859
-0.948917,0.1783757,0.2935498,-0.948917,6.387848,0.2935498,0.9306468,0.3506919,-0.05384353,0.08951301,0.1019859
-0.9490464,0.1786301,0.2938164,-0.9490464,6.388103,0.2938164,0.930568,0.3511443,-0.05369595,0.08864356,0.1019859
-0.9493221,0.1787956,0.2939587,-0.9493221,6.388268,0.2939587,0.930549,0.3514851,-0.05358373,0.08755396,0.1019859
-0.9495662,0.1789677,0.2941163,-0.9495662,6.38844,0.2941163,0.9304781,0.3519917,-0.05373881,0.08616564,0.1019859
-0.9496585,0.1788354,0.2942374,-0.9496585,6.388308,0.2942374,0.930389,0.3524389,-0.05471474,0.08467246,0.1019859
-0.9496377,0.1790626,0.2945404,-0.9496377,6.388535,0.2945404,0.9303364,0.3527852,-0.05588141,0.08303124,0.1019859
-0.9497867,0.1792629,0.2949233,-0.9497867,6.388735,0.2949233,0.930266,0.3532516,-0.05652897,0.081382,0.1019859
-0.9499841,0.179491,0.295155,-0.9499841,6.388963,0.295155,0.9301954,0.3536625,-0.05697389,0.08008324,0.1019859
-0.9501843,0.1796947,0.2954198,-0.9501843,6.389167,0.2954198,0.9301475,0.3540599,-0.05763994,0.07838891,0.1019859
-0.9501843,0.1796947,0.2954198,-0.9501843,6.389167,0.2954198,0.9301475,0.3540599,-0.05763994,0.07838891,0.1019859
-0.9504008,0.1799474,0.2956709,-0.9504008,6.38942,0.2956709,0.9301541,0.3542642,-0.05883004,0.07648131,0.1019859
-0.9504008,0.1799474,0.2956709,-0.9504008,6.38942,0.2956709,0.9301541,0.3542642,-0.05883004,0.07648131,0.1019859
-0.9506582,0.1803384,0.2962782,-0.9506582,6.389811,0.2962782,0.9302185,0.3543972,-0.06102087,0.07329842,0.1019859
-0.9504426,0.1806495,0.2965842,-0.9504426,6.390121,0.2965842,0.9303253,0.354464,-0.06030446,0.07220395,0.1019859
-0.950325,0.1807315,0.2966912,-0.950325,6.390203,0.2966912,0.9304334,0.3544511,-0.05981408,0.07127642,0.1019859
-0.9503148,0.1811574,0.296971,-0.9503148,6.39063,0.296971,0.9307197,0.3541355,-0.05989524,0.06900429,0.1019859
-0.950361,0.1814461,0.2972578,-0.950361,6.390918,0.2972578,0.9308481,0.3539794,-0.0602476,0.06775529,0.1019859
-0.9502778,0.1816552,0.2974039,-0.9502778,6.391128,0.2974039,0.9310557,0.3535988,-0.06039891,0.06674769,0.1019859
-0.9502708,0.1817777,0.2974571,-0.9502708,6.39125,0.2974571,0.9312547,0.3533014,-0.06025762,0.06566509,0.1019859
-0.9500598,0.1817186,0.2975351,-0.9500598,6.391191,0.2975351,0.9314945,0.3528723,-0.06044379,0.06438662,0.1019859
-0.9500169,0.1819112,0.2976424,-0.9500169,6.391383,0.2976424,0.9316718,0.3525516,-0.06100622,0.0630338,0.1019859
-0.9499413,0.1821404,0.2978693,-0.9499413,6.391613,0.2978693,0.9318014,0.3523783,-0.06135318,0.06173814,0.1019859
-0.9499263,0.1824539,0.2980824,-0.9499263,6.391926,0.2980824,0.9319416,0.35214,-0.06163028,0.06069547,0.1019859
-0.9498901,0.1825883,0.2983766,-0.9498901,6.39206,0.2983766,0.9320965,0.3519375,-0.06155516,0.05955755,0.1019859
-0.9497979,0.1828184,0.2987398,-0.9497979,6.392291,0.2987398,0.932205,0.3518803,-0.06127042,0.05848136,0.1019859
-0.949734,0.1829271,0.2989268,-0.949734,6.392399,0.2989268,0.9323214,0.3517771,-0.0611526,0.05736019,0.1019859
-0.949737,0.1831036,0.2991331,-0.949737,6.392576,0.2991331,0.9323907,0.3517307,-0.06148686,0.05614651,0.1019859
-0.9498038,0.183228,0.299293,-0.9498038,6.3927,0.299293,0.9324071,0.3518084,-0.06185184,0.05497408,0.1019859
-0.9498038,0.183228,0.299293,-0.9498038,6.3927,0.299293,0.9324071,0.3518084,-0.06185184,0.05497408,0.1019859
-0.9498583,0.1834152,0.2996325,-0.9498583,6.392887,0.2996325,0.9324325,0.3520195,-0.06224449,0.05270286,0.1019859
-0.9499383,0.1835217,0.3000783,-0.9499383,6.392994,0.3000783,0.9324615,0.3520809,-0.06242831,0.05154881,0.1019859
-0.9499491,0.1836276,0.3002741,-0.9499491,6.3931,0.3002741,0.932426,0.3522748,-0.06285139,0.05033828,0.1019859
-0.9499142,0.1837835,0.3005152,-0.9499142,6.393256,0.3005152,0.9324237,0.3523862,-0.06306501,0.04932411,0.1019859
-0.94998,0.1838584,0.3007685,-0.94998,6.393331,0.3007685,0.9324419,0.3525085,-0.06295196,0.04823847,0.1019859
-0.9500502,0.1840103,0.3009952,-0.9500502,6.393482,0.3009952,0.9324146,0.3527058,-0.06300993,0.04723806,0.1019859
-0.9501501,0.1841486,0.3012358,-0.9501501,6.39362,0.3012358,0.932296,0.3531361,-0.06300022,0.04636792,0.1019859
-0.9502529,0.1843851,0.3013312,-0.9502529,6.393857,0.3013312,0.9321437,0.3536377,-0.06341244,0.04502558,0.1019859
-0.9504651,0.1846602,0.3015081,-0.9504651,6.394133,0.3015081,0.9319434,0.3542322,-0.06396241,0.04370407,0.1019859
-0.9507518,0.1848168,0.3016541,-0.9507518,6.394289,0.3016541,0.9318064,0.3546398,-0.06457774,0.04239427,0.1019859
-0.9510872,0.1848874,0.3018411,-0.9510872,6.39436,0.3018411,0.9315568,0.3552536,-0.06567667,0.04103034,0.1019859
-0.9513856,0.1849008,0.3020048,-0.9513856,6.394373,0.3020048,0.931277,0.3559639,-0.06660376,0.03970927,0.1019859
-0.9516575,0.1849842,0.3022034,-0.9516575,6.394456,0.3022034,0.9309232,0.3568458,-0.06750754,0.03854853,0.1019859
-0.9518585,0.1851919,0.30242,-0.9518585,6.394664,0.30242,0.9306129,0.3576767,-0.06807804,0.0373152,0.1019859
-0.9519204,0.1850836,0.3024749,-0.9519204,6.394556,0.3024749,0.9302127,0.3587444,-0.0686796,0.03591586,0.1019859
-0.9521888,0.1853604,0.3024952,-0.9521888,6.394833,0.3024952,0.9299163,0.3595311,-0.06917349,0.03475854,0.1019859
-0.9526095,0.1854565,0.3024967,-0.9526095,6.394929,0.3024967,0.9295127,0.3605509,-0.06982774,0.03366508,0.1019859
-0.9530325,0.1854639,0.3025498,-0.9530325,6.394936,0.3025498,0.9291451,0.3614099,-0.07091171,0.03230899,0.1019859
-0.9535224,0.1854949,0.3026704,-0.9535224,6.394967,0.3026704,0.9286989,0.3624321,-0.07211484,0.03099745,0.1019859
-0.9538904,0.1856058,0.3031138,-0.9538904,6.395078,0.3031138,0.9283646,0.3631672,-0.07333583,0.02950846,0.1019859
-0.9541659,0.1856642,0.3032675,-0.9541659,6.395136,0.3032675,0.928076,0.3638342,-0.07420731,0.0281562,0.1019859
-0.9543958,0.185904,0.3033158,-0.9543958,6.395376,0.3033158,0.9277989,0.3644424,-0.07502916,0.02723098,0.1019859
-0.9546174,0.1861198,0.3036611,-0.9546174,6.395592,0.3036611,0.9274914,0.3651387,-0.07593324,0.02583857,0.1019859
-0.9546542,0.1862044,0.3037541,-0.9546542,6.395677,0.3037541,0.9274204,0.365311,-0.07620659,0.0251373,0.1019859
-0.9551069,0.1862106,0.3037612,-0.9551069,6.395683,0.3037612,0.9272152,0.3657815,-0.07677495,0.02411684,0.1019859
-0.9551506,0.1862755,0.3038831,-0.9551506,6.395748,0.3038831,0.9270437,0.3660265,-0.0778489,0.02353964,0.1019859
-0.9551506,0.1862755,0.3038831,-0.9551506,6.395748,0.3038831,0.9270437,0.3660265,-0.0778489,0.02353964,0.1019859
-0.9554504,0.1865363,0.3041151,-0.9554504,6.396008,0.3041151,0.9268021,0.366527,-0.07860636,0.02273558,0.1019859
-0.9556187,0.1868145,0.3042988,-0.9556187,6.396287,0.3042988,0.9265286,0.3671234,-0.07943177,0.02134905,0.1019859
-0.955673,0.1870263,0.30445,-0.955673,6.396499,0.30445,0.9264139,0.367419,-0.07951998,0.02090862,0.1019859
-0.9557288,0.1871576,0.304534,-0.9557288,6.39663,0.304534,0.9264272,0.367391,-0.07962634,0.02040218,0.1019859
-0.9557908,0.1872258,0.3044361,-0.9557908,6.396698,0.3044361,0.9264221,0.3673745,-0.07985993,0.02001581,0.1019859
-0.9557372,0.1871881,0.3044778,-0.9557372,6.39666,0.3044778,0.926446,0.3672726,-0.08016155,0.01956746,0.1019859
-0.955825,0.1872354,0.3045083,-0.955825,6.396708,0.3045083,0.9264791,0.3671621,-0.0803652,0.01923256,0.1019859
-0.9558703,0.1871789,0.304656,-0.9558703,6.396651,0.304656,0.9265271,0.3670436,-0.08044017,0.01886372,0.1019859
-0.9558313,0.1872435,0.3046257,-0.9558313,6.396716,0.3046257,0.9266321,0.3667445,-0.08063694,0.01868553,0.1019859
-0.9559054,0.1871898,0.3047292,-0.9559054,6.396662,0.3047292,0.9267375,0.366514,-0.08049054,0.01861242,0.1019859
-0.9558915,0.1872013,0.3045697,-0.9558915,6.396673,0.3045697,0.926739,0.3664657,-0.08072966,0.01845524,0.1019859
-0.9557517,0.1872034,0.3046097,-0.9557517,6.396676,0.3046097,0.9268295,0.3662197,-0.08081875,0.01839944,0.1019859
-0.9558969,0.18717,0.3045653,-0.9558969,6.396642,0.3045653,0.9268919,0.3662096,-0.08010371,0.01858237,0.1019859
-0.9560056,0.1871314,0.30481,-0.9560056,6.396604,0.30481,0.9270164,0.3658974,-0.08014518,0.01834104,0.1019859
-0.9559669,0.1870668,0.3048774,-0.9559669,6.396539,0.3048774,0.9270907,0.3656853,-0.0803218,0.01804206,0.1019859
-0.9557663,0.1871254,0.3050158,-0.9557663,6.396598,0.3050158,0.9272199,0.3654088,-0.08006325,0.01815362,0.1019859
-0.9556379,0.1871896,0.3050067,-0.9556379,6.396662,0.3050067,0.9274073,0.3650458,-0.07953553,0.01820445,0.1019859
