posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2715356,0.1886694,-0.6004407,0.2715356,0.08496983,-0.6004407,0.8273335,0.2245217,0.448004,0.253775,0.1036996
0.2715464,0.188729,-0.6004601,0.2715464,0.08502944,-0.6004601,0.8272257,0.2246259,0.4481044,0.2538566,0.1036996
0.2715383,0.1887422,-0.6005218,0.2715383,0.08504255,-0.6005218,0.8272276,0.2247742,0.448048,0.2538192,0.1036996
0.2715621,0.188772,-0.6004267,0.2715621,0.08507235,-0.6004267,0.8272452,0.2248553,0.4480917,0.2536124,0.1036996
0.271579,0.1888037,-0.6004412,0.271579,0.08510406,-0.6004412,0.8271759,0.2250545,0.4481535,0.253553,0.1036996
0.271399,0.188638,-0.6003268,0.271399,0.08493836,-0.6003268,0.8271332,0.2253032,0.4481892,0.253408,0.1036996
0.2713728,0.1886466,-0.6002567,0.2713728,0.08494695,-0.6002567,0.8270409,0.225223,0.4483466,0.2535019,0.1036996
0.2714741,0.1886058,-0.6003199,0.2714741,0.08490618,-0.6003199,0.8268279,0.2252234,0.4487432,0.2534945,0.1036996
0.2715561,0.1887429,-0.6003809,0.2715561,0.08504327,-0.6003809,0.8268126,0.2256249,0.4486333,0.2533821,0.1036996
0.2715042,0.1887612,-0.6003911,0.2715042,0.08506162,-0.6003911,0.8268381,0.225793,0.4485022,0.2533811,0.1036996
0.2715106,0.1887512,-0.6004105,0.2715106,0.08505161,-0.6004105,0.8268793,0.2261095,0.4483168,0.2532927,0.1036996
0.2712963,0.1885672,-0.6003058,0.2712963,0.08486755,-0.6003058,0.8268605,0.2263578,0.4484028,0.2529799,0.1036996
0.2712517,0.1885667,-0.6003292,0.2712517,0.08486708,-0.6003292,0.826833,0.2265761,0.4484699,0.2527555,0.1036996
0.2711477,0.1887133,-0.6002316,0.2711477,0.0850137,-0.6002316,0.8267325,0.2266601,0.4487086,0.2525851,0.1036996
0.2711608,0.1887908,-0.6002326,0.2711608,0.08509119,-0.6002326,0.8266335,0.2266639,0.4488907,0.2525821,0.1036996
0.2710884,0.1888292,-0.6003115,0.2710884,0.08512957,-0.6003115,0.8265607,0.226837,0.4489451,0.2525684,0.1036996
0.2710488,0.1888475,-0.6002839,0.2710488,0.08514793,-0.6002839,0.8266932,0.227126,0.448823,0.2520912,0.1036996
0.2708347,0.1887784,-0.600234,0.2708347,0.08507879,-0.600234,0.8267981,0.2272423,0.448778,0.2517226,0.1036996
0.2707789,0.1888053,-0.6002495,0.2707789,0.08510573,-0.6002495,0.8265779,0.227251,0.4492911,0.2515225,0.1036996
0.2708256,0.1887257,-0.6002963,0.2708256,0.0850261,-0.6002963,0.8264892,0.2272253,0.4495108,0.2514449,0.1036996
0.2708652,0.1888208,-0.600312,0.2708652,0.08512123,-0.600312,0.8264285,0.2271943,0.4496645,0.2513972,0.1036996
0.2708621,0.1888335,-0.6002455,0.2708621,0.08513387,-0.6002455,0.8264035,0.227254,0.4498475,0.2510978,0.1036996
0.2708046,0.1888523,-0.6002207,0.2708046,0.0851527,-0.6002207,0.8263035,0.2272805,0.4501175,0.2509189,0.1036996
0.2707529,0.1887667,-0.6001656,0.2707529,0.08506711,-0.6001656,0.8261772,0.227371,0.4504487,0.2506583,0.1036996
0.270757,0.1887596,-0.6000481,0.270757,0.08505996,-0.6000481,0.8261037,0.2273104,0.4507056,0.2504939,0.1036996
0.2706506,0.1888325,-0.6000078,0.2706506,0.08513291,-0.6000078,0.8259984,0.2273902,0.4508757,0.2504623,0.1036996
0.2706444,0.1888652,-0.5999963,0.2706444,0.08516558,-0.5999963,0.8259396,0.2274295,0.4509843,0.2504254,0.1036996
0.2705703,0.1888657,-0.6001585,0.2705703,0.08516605,-0.6001585,0.8260909,0.2276449,0.4506772,0.2502833,0.1036996
0.2706008,0.1888533,-0.6002147,0.2706008,0.08515365,-0.6002147,0.826075,0.227801,0.4507026,0.2501481,0.1036996
0.2705688,0.1888006,-0.6002307,0.2705688,0.08510096,-0.6002307,0.8262169,0.2280126,0.4504702,0.249905,0.1036996
0.2706058,0.1887872,-0.6000676,0.2706058,0.08508761,-0.6000676,0.82626,0.2280143,0.450515,0.2496801,0.1036996
0.2705622,0.1888242,-0.6000521,0.2705622,0.08512457,-0.6000521,0.8261893,0.2281595,0.4506184,0.2495947,0.1036996
0.2707198,0.1889172,-0.5999949,0.2707198,0.08521755,-0.5999949,0.8261469,0.2282236,0.4507765,0.249391,0.1036996
0.2706816,0.1889157,-0.6000836,0.2706816,0.08521612,-0.6000836,0.8260483,0.2283082,0.4510227,0.2491948,0.1036996
