posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0930531,0.179415,-0.5850549,0.0930531,0.07249887,-0.5850549,0.3639148,-0.5451055,-0.1927658,0.7302516,0.1069161
0.09315896,0.1792989,-0.5852053,0.09315896,0.07238276,-0.5852053,0.3640287,-0.5442965,-0.1929964,0.7307371,0.1069161
0.09281731,0.1795058,-0.5850236,0.09281731,0.07258971,-0.5850236,0.3639971,-0.5440735,-0.1929753,0.7309245,0.1069161
0.09270978,0.1795204,-0.5849135,0.09270978,0.07260425,-0.5849135,0.3639774,-0.5440308,-0.1926933,0.7310405,0.1069161
0.09281325,0.1793716,-0.5850947,0.09281325,0.07245548,-0.5850947,0.3639842,-0.5440534,-0.1923596,0.7311082,0.1069161
0.09213495,0.1797862,-0.5841522,0.09213495,0.07287009,-0.5841522,0.3639687,-0.5438861,-0.1920763,0.7313148,0.1069161
0.09219265,0.1796458,-0.5843182,0.09219265,0.07272966,-0.5843182,0.3639339,-0.5437436,-0.1917544,0.7315226,0.1069161
0.09230781,0.1795199,-0.5844743,0.09230781,0.07260378,-0.5844743,0.3639652,-0.5434792,-0.1913969,0.731797,0.1069161
0.09225655,0.1796215,-0.5842938,0.09225655,0.07270534,-0.5842938,0.3638802,-0.5435051,-0.1912147,0.7318677,0.1069161
0.09240961,0.1796179,-0.5844939,0.09240961,0.07270177,-0.5844939,0.3637363,-0.5435932,-0.1909965,0.7319307,0.1069161
0.09253073,0.1794875,-0.5846691,0.09253073,0.07257135,-0.5846691,0.3637191,-0.5436976,-0.1905301,0.7319834,0.1069161
0.09160209,0.1801438,-0.5834019,0.09160209,0.07322772,-0.5834019,0.3637249,-0.5439131,-0.1900582,0.7319431,0.1069161
0.09169579,0.1800354,-0.5835721,0.09169579,0.07311924,-0.5835721,0.3635869,-0.5441754,-0.1895298,0.7319536,0.1069161
0.09178257,0.1799178,-0.5837369,0.09178257,0.0730017,-0.5837369,0.3635537,-0.5443564,-0.1890025,0.7319719,0.1069161
0.09109354,0.1804779,-0.5831037,0.09109354,0.07356174,-0.5831037,0.3636256,-0.5443484,-0.1884057,0.732096,0.1069161
0.09147787,0.1803081,-0.5836086,0.09147787,0.07339199,-0.5836086,0.363334,-0.5446914,-0.1879605,0.7321001,0.1069161
0.09157729,0.1802022,-0.5837567,0.09157729,0.07328613,-0.5837567,0.36322,-0.5450047,-0.1874538,0.7320534,0.1069161
0.0905416,0.1808636,-0.5831358,0.0905416,0.0739475,-0.5831358,0.363176,-0.5450025,-0.1869386,0.7322085,0.1069161
0.09025478,0.1808848,-0.5829077,0.09025478,0.07396872,-0.5829077,0.3631891,-0.5450847,-0.1863936,0.7322799,0.1069161
0.09030509,0.1807926,-0.583046,0.09030509,0.07387646,-0.583046,0.36336,-0.5451582,-0.1859916,0.7322426,0.1069161
0.0894773,0.1813955,-0.5823812,0.0894773,0.07447942,-0.5823812,0.3633702,-0.5452281,-0.1856546,0.732271,0.1069161
0.08990788,0.1810927,-0.5829451,0.08990788,0.07417662,-0.5829451,0.3633654,-0.5451829,-0.1854587,0.7323566,0.1069161
0.08995438,0.1809988,-0.5830529,0.08995438,0.07408269,-0.5830529,0.3633894,-0.5449759,-0.1853564,0.7325247,0.1069161
0.08885264,0.1816945,-0.5818126,0.08885264,0.07477839,-0.5818126,0.3635188,-0.5447583,-0.185137,0.7326778,0.1069161
0.08887315,0.181607,-0.5818915,0.08887315,0.07469089,-0.5818915,0.3634844,-0.5446977,-0.1850089,0.7327723,0.1069161
0.08892083,0.1815507,-0.5819659,0.08892083,0.07463463,-0.5819659,0.3636993,-0.5446155,-0.1849764,0.732735,0.1069161
0.08852243,0.1818821,-0.5815442,0.08852243,0.07496603,-0.5815442,0.3638224,-0.544533,-0.1848219,0.7327742,0.1069161
0.088835,0.1816769,-0.5819387,0.088835,0.07476075,-0.5819387,0.3638712,-0.54435,-0.1847574,0.7329021,0.1069161
0.08887625,0.1815994,-0.5820236,0.08887625,0.07468326,-0.5820236,0.3638734,-0.5441945,-0.1847454,0.7330195,0.1069161
0.08870435,0.1817474,-0.5818105,0.08870435,0.07483132,-0.5818105,0.3639379,-0.5440511,-0.1847098,0.7331029,0.1069161
0.08887768,0.1815894,-0.5820358,0.08887768,0.07467325,-0.5820358,0.3639657,-0.5439984,-0.1846084,0.7331539,0.1069161
0.08890533,0.1815128,-0.5821214,0.08890533,0.07459672,-0.5821214,0.3639649,-0.5438824,-0.1844655,0.7332762,0.1069161
