(-4736.864, 158.6113, 3133.709)
(63.58279, 30.63318, 140.2714)
(61.19423, 39.08443, 108.7329)
(34.44673, 44.32722, 72.83916)
(68.19743, 118.6659, 159.743)
(46.1711, 74.60745, 125.7847)
(28.02523, 134.3421, 179.4115)
(72.90862, 223.7044, 222.3115)
(38.7879, 178.075, 141.9672)
(60.46316, 130.9966, 149.7234)
(122.4017, 229.7328, 248.8774)
(100.8368, 136.9297, 172.3008)
(69.43005, 84.39516, 141.7061)
(80.55271, 165.3703, 231.3428)
(46.26989, 112.1751, 169.9515)
(21.58691, 74.82785, 131.7222)
(71.19707, 152.2924, 255.2059)
(45.27491, 75.45233, 164.1716)
(14.69181, 27.39314, 72.9268)
(64.68838, 98.26762, 223.6632)
(42.29584, 35.41951, 144.8529)
(26.13454, 48.29512, 102.6551)
(85.38643, 74.19295, 223.3195)
(45.56805, 39.45562, 135.3826)
(35.89134, 29.05189, 103.6435)
(76.15457, 46.48431, 178.6073)
(60.77166, 27.39482, 157.4354)
(41.03205, 12.63933, 110.9949)
(63.65861, 13.40013, 158.1915)
(53.07264, -28.00711, 122.8229)
(37.3442, -9.247263, 96.97984)
(63.48849, -54.01649, 169.7313)
(48.53476, -32.46983, 119.9331)
(36.35258, -48.21469, 89.58455)
(59.91806, -71.02902, 160.8554)
(45.08352, -58.98603, 112.8889)
(39.89381, -53.11868, 98.6073)
(51.75195, -93.22718, 140.0955)
(47.08832, -76.09027, 112.9059)
(26.36835, -44.68053, 67.80588)
(129.5033, -352.8613, 370.1672)
(44.15762, -104.2807, 114.2338)
(37.08677, -81.63815, 90.80816)
(56.24145, -172.8525, 155.1248)
(37.90636, -117.5582, 116.3562)
(32.1484, -89.72373, 95.88737)
(34.092, -109.5434, 120.4274)
(46.03379, -98.53503, 137.2747)
(41.41735, -83.38853, 108.8921)
(32.10218, -76.87284, 78.76366)
(71.49614, -145.9512, 136.8685)
(60.80231, -112.2196, 108.7878)
(38.87944, -82.69369, 69.05254)
(62.66054, -121.9096, 140.0898)
(39.78187, -50.11026, 89.67596)
(14.91202, -32.11562, 62.52007)
(22.00535, 7.216902, 98.68135)
(35.14349, -48.03455, 78.63804)
(20.13937, -42.32196, 44.68188)
(38.49145, -92.18053, 61.51202)
(21.61944, -71.17615, 43.72224)
(7.513258, -38.80568, 22.96558)
(1.341537, -47.61917, -5.189427)
