posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9011047,0.2063985,0.5433789,-0.9011047,4.15938,0.5433789,-0.03898212,0.1868842,-0.359883,0.9132573,0.1324271
-0.9025428,0.2060332,0.5436199,-0.9025428,4.159015,0.5436199,-0.03945459,0.186811,-0.3591866,0.9135261,0.1324271
-0.9027789,0.2060535,0.5436544,-0.9027789,4.159035,0.5436544,-0.03977226,0.1866961,-0.3589484,0.9136295,0.1324271
-0.902752,0.2061651,0.5436869,-0.902752,4.159146,0.5436869,-0.03993416,0.1863686,-0.3586233,0.9138169,0.1324271
-0.902752,0.2061651,0.5436869,-0.902752,4.159146,0.5436869,-0.03993416,0.1863686,-0.3586233,0.9138169,0.1324271
-0.902752,0.2061651,0.5436869,-0.902752,4.159146,0.5436869,-0.03993416,0.1863686,-0.3586233,0.9138169,0.1324271
-0.902752,0.2061651,0.5436869,-0.902752,4.159146,0.5436869,-0.03993416,0.1863686,-0.3586233,0.9138169,0.1324271
-0.9034432,0.2059002,0.5437673,-0.9034432,4.158882,0.5437673,-0.04023435,0.1861079,-0.3580645,0.914076,0.1324271
-0.9032353,0.2059715,0.5436857,-0.9032353,4.158953,0.5436857,-0.04032239,0.1859276,-0.3580334,0.914121,0.1324271
-0.9038768,0.2056153,0.5438217,-0.9038768,4.158597,0.5438217,-0.04025805,0.1860586,-0.3580433,0.9140933,0.1324271
-0.9040834,0.2054768,0.5439528,-0.9040834,4.158458,0.5439528,-0.04019766,0.1864438,-0.3580955,0.913997,0.1324271
-0.9042268,0.2053905,0.5440003,-0.9042268,4.158372,0.5440003,-0.04024842,0.186669,-0.3580909,0.9139506,0.1324271
-0.9049451,0.2050326,0.5443088,-0.9049451,4.158014,0.5443088,-0.04031186,0.1867196,-0.3580026,0.913972,0.1324271
-0.9036696,0.2054546,0.5439036,-0.9036696,4.158436,0.5439036,-0.04021972,0.1865848,-0.3580666,0.9139786,0.1324271
-0.9037995,0.2054052,0.5439398,-0.9037995,4.158387,0.5439398,-0.04031777,0.1868384,-0.3580154,0.9139425,0.1324271
-0.9043227,0.2052176,0.54372,-0.9043227,4.158199,0.54372,-0.04048467,0.1867079,-0.3579878,0.9139726,0.1324271
-0.9039214,0.205421,0.5435439,-0.9039214,4.158402,0.5435439,-0.04071223,0.1868525,-0.3578397,0.9139909,0.1324271
-0.904134,0.2053499,0.5435344,-0.904134,4.158331,0.5435344,-0.04072797,0.1864371,-0.3576536,0.9141479,0.1324271
-0.9051588,0.2048247,0.5437812,-0.9051588,4.157806,0.5437812,-0.04085199,0.1864058,-0.3575615,0.9141847,0.1324271
-0.9055804,0.2047524,0.5438762,-0.9055804,4.157734,0.5438762,-0.04092397,0.1863756,-0.3573321,0.9142774,0.1324271
-0.9057865,0.2046685,0.5438918,-0.9057865,4.15765,0.5438918,-0.0409711,0.1861859,-0.3571075,0.9144017,0.1324271
-0.9067466,0.2041185,0.5446441,-0.9067466,4.1571,0.5446441,-0.04089028,0.186085,-0.3569284,0.9144958,0.1324271
-0.9050058,0.2046845,0.544096,-0.9050058,4.157666,0.544096,-0.04094945,0.1860691,-0.3568677,0.91452,0.1324271
-0.9051896,0.2046101,0.5441742,-0.9051896,4.157592,0.5441742,-0.0409751,0.1859971,-0.3568292,0.9145486,0.1324271
-0.9057828,0.2042916,0.5443674,-0.9057828,4.157273,0.5443674,-0.04098491,0.1860099,-0.356642,0.9146186,0.1324271
-0.9051757,0.2045367,0.5441856,-0.9051757,4.157518,0.5441856,-0.04095364,0.1860479,-0.3566161,0.9146223,0.1324271
-0.9053316,0.2044406,0.5442379,-0.9053316,4.157422,0.5442379,-0.04098655,0.1859908,-0.356587,0.9146438,0.1324271
-0.9054556,0.20435,0.5443164,-0.9054556,4.157331,0.5443164,-0.04100999,0.1859579,-0.3566326,0.9146317,0.1324271
-0.9066184,0.2039936,0.5446328,-0.9066184,4.156975,0.5446328,-0.04092106,0.1860714,-0.3565479,0.9146456,0.1324271
-0.9067909,0.2039337,0.5447421,-0.9067909,4.156915,0.5447421,-0.04098546,0.1860735,-0.3566505,0.9146022,0.1324271
-0.9074444,0.2036443,0.5446466,-0.9074444,4.156626,0.5446466,-0.041006,0.1859918,-0.3565988,0.9146381,0.1324271
-0.9073273,0.2038264,0.5446198,-0.9073273,4.156808,0.5446198,-0.04093326,0.1860274,-0.3566468,0.9146154,0.1324271
-0.907515,0.2037356,0.5446477,-0.907515,4.156717,0.5446477,-0.04094891,0.1860418,-0.3567919,0.9145552,0.1324271
-0.9080946,0.203476,0.5445398,-0.9080946,4.156457,0.5445398,-0.04080783,0.1860619,-0.3569969,0.9144774,0.1324271
-0.9075077,0.203748,0.5443361,-0.9075077,4.15673,0.5443361,-0.04081057,0.1861463,-0.3571711,0.9143921,0.1324271
-0.907678,0.2036445,0.5443594,-0.907678,4.156626,0.5443594,-0.04077002,0.1863539,-0.3573928,0.914265,0.1324271
-0.9084384,0.2032363,0.5446739,-0.9084384,4.156218,0.5446739,-0.04053341,0.1863679,-0.3574939,0.9142331,0.1324271
-0.9083974,0.2033334,0.5446458,-0.9083974,4.156315,0.5446458,-0.04048025,0.1863441,-0.3576169,0.9141922,0.1324271
-0.908609,0.2032151,0.5446969,-0.908609,4.156197,0.5446969,-0.04037964,0.186598,-0.3577512,0.9140923,0.1324271
-0.9088204,0.203104,0.5447319,-0.9088204,4.156085,0.5447319,-0.04026156,0.1865522,-0.3579301,0.9140369,0.1324271
-0.9087408,0.2031085,0.5447552,-0.9087408,4.15609,0.5447552,-0.04012457,0.1866392,-0.3581453,0.9139408,0.1324271
-0.908927,0.2030299,0.5448089,-0.908927,4.156012,0.5448089,-0.04000388,0.1867737,-0.3583722,0.9138297,0.1324271
-0.9091429,0.2029257,0.54486,-0.9091429,4.155907,0.54486,-0.03991681,0.1869491,-0.3584904,0.9137512,0.1324271
-0.9078784,0.2033091,0.5444576,-0.9078784,4.156291,0.5444576,-0.03982075,0.1868709,-0.3587243,0.9136797,0.1324271
-0.9080814,0.2032189,0.5444932,-0.9080814,4.1562,0.5444932,-0.03975596,0.1867684,-0.3589161,0.9136281,0.1324271
-0.9082111,0.2031162,0.5445752,-0.9082111,4.156097,0.5445752,-0.03960669,0.1867551,-0.358977,0.9136134,0.1324271
-0.907874,0.2031033,0.5445009,-0.907874,4.156085,0.5445009,-0.03951497,0.1869208,-0.3589096,0.9136099,0.1324271
-0.9081265,0.2030203,0.5446053,-0.9081265,4.156002,0.5446053,-0.03968994,0.1875558,-0.3589275,0.9134651,0.1324271
-0.9083248,0.2029753,0.5446726,-0.9083248,4.155957,0.5446726,-0.039488,0.1870162,-0.358893,0.9135981,0.1324271
-0.9070793,0.2034495,0.5444207,-0.9070793,4.156431,0.5444207,-0.03954324,0.1873487,-0.3588861,0.9135303,0.1324271
-0.9072735,0.2033422,0.5444961,-0.9072735,4.156323,0.5444961,-0.03945403,0.1872634,-0.3588745,0.9135562,0.1324271
-0.9074095,0.2032518,0.5445204,-0.9074095,4.156233,0.5445204,-0.03938542,0.1872189,-0.3589228,0.9135493,0.1324271
-0.9073511,0.2032671,0.5446961,-0.9073511,4.156249,0.5446961,-0.03933109,0.1874741,-0.3588944,0.9135105,0.1324271
-0.9075172,0.2031569,0.5447669,-0.9075172,4.156138,0.5447669,-0.03924157,0.1873408,-0.3589028,0.9135384,0.1324271
-0.9076991,0.2030678,0.5448675,-0.9076991,4.156049,0.5448675,-0.03906231,0.1874732,-0.358969,0.9134929,0.1324271
-0.9070965,0.2031224,0.5447046,-0.9070965,4.156104,0.5447046,-0.03903751,0.1875078,-0.3590458,0.9134567,0.1324271
-0.9072258,0.203017,0.5448148,-0.9072258,4.155998,0.5448148,-0.03882201,0.1874864,-0.3591645,0.9134236,0.1324271
-0.9073486,0.2029018,0.5448891,-0.9073486,4.155883,0.5448891,-0.03872247,0.1878519,-0.3593244,0.9132898,0.1324271
-0.9080809,0.2027805,0.5453612,-0.9080809,4.155762,0.5453612,-0.03840174,0.1880833,-0.3592426,0.9132879,0.1324271
-0.9082556,0.2026947,0.5454822,-0.9082556,4.155676,0.5454822,-0.03809024,0.1880108,-0.3594356,0.91324,0.1324271
-0.9084376,0.2025702,0.5456178,-0.9084376,4.155552,0.5456178,-0.03781521,0.1881656,-0.3595712,0.9131661,0.1324271
-0.9077668,0.2028928,0.5450902,-0.9077668,4.155874,0.5450902,-0.03758398,0.1881656,-0.3597581,0.913102,0.1324271
-0.9078952,0.2027819,0.5451785,-0.9078952,4.155764,0.5451785,-0.03738681,0.1883886,-0.360092,0.9129325,0.1324271
-0.9080052,0.2026725,0.5452743,-0.9080052,4.155654,0.5452743,-0.03702838,0.1885516,-0.3604443,0.9127744,0.1324271
-0.9077467,0.2026682,0.5452043,-0.9077467,4.15565,0.5452043,-0.0365985,0.1886959,-0.3608726,0.9125927,0.1324271
-0.9078646,0.2025626,0.5453601,-0.9078646,4.155544,0.5453601,-0.03594613,0.1887538,-0.3614027,0.9123968,0.1324271
-0.907951,0.2024581,0.5454791,-0.907951,4.155439,0.5454791,-0.0353237,0.1889705,-0.3619925,0.9121425,0.1324271
-0.9077847,0.2024629,0.5457171,-0.9077847,4.155444,0.5457171,-0.03464626,0.1892651,-0.3624602,0.9119216,0.1324271
-0.9078622,0.2023742,0.5458935,-0.9078622,4.155355,0.5458935,-0.03393621,0.1895668,-0.3631646,0.9116053,0.1324271
-0.9079577,0.2022536,0.5461019,-0.9079577,4.155235,0.5461019,-0.03323161,0.1898603,-0.3636986,0.9113572,0.1324271
-0.906347,0.2027678,0.5458176,-0.906347,4.155749,0.5458176,-0.03236959,0.1901574,-0.3643704,0.911058,0.1324271
-0.9063916,0.2025914,0.5459646,-0.9063916,4.155573,0.5459646,-0.03124643,0.1902247,-0.3648704,0.910883,0.1324271
-0.9064174,0.2024372,0.5461277,-0.9064174,4.155418,0.5461277,-0.03011898,0.1905265,-0.3654399,0.9106296,0.1324271
-0.9044214,0.2029736,0.5454316,-0.9044214,4.155955,0.5454316,-0.02954505,0.1911224,-0.3660788,0.9102668,0.1324271
-0.9044372,0.2027848,0.5456171,-0.9044372,4.155766,0.5456171,-0.02876874,0.1914484,-0.3666089,0.9100097,0.1324271
-0.9044524,0.2026083,0.5457867,-0.9044524,4.15559,0.5457867,-0.02797142,0.1918284,-0.3670282,0.9097856,0.1324271
-0.9036318,0.2030556,0.5456592,-0.9036318,4.156037,0.5456592,-0.02715866,0.192199,-0.367597,0.9095023,0.1324271
