posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8145595,0.2400968,0.1883366,-0.8145595,4.090741,0.1883366,0.9201769,0.3266304,0.1406288,0.1637398,0.1543564
-0.8149486,0.240243,0.1882708,-0.8149486,4.090888,0.1882708,0.9197896,0.3277377,0.1405477,0.1637724,0.1543564
-0.8151922,0.2402589,0.1882474,-0.8151922,4.090903,0.1882474,0.9196096,0.3282683,0.1405976,0.1636778,0.1543564
-0.8153592,0.2403188,0.1882205,-0.8153592,4.090963,0.1882205,0.9194697,0.3287491,0.1405236,0.1635623,0.1543564
-0.8153592,0.2403188,0.1882205,-0.8153592,4.090963,0.1882205,0.9194697,0.3287491,0.1405236,0.1635623,0.1543564
-0.8153592,0.2403188,0.1882205,-0.8153592,4.090963,0.1882205,0.9194697,0.3287491,0.1405236,0.1635623,0.1543564
-0.8153592,0.2403188,0.1882205,-0.8153592,4.090963,0.1882205,0.9194697,0.3287491,0.1405236,0.1635623,0.1543564
-0.8154416,0.2401044,0.188128,-0.8154416,4.090749,0.188128,0.9191575,0.3293896,0.1406179,0.1639469,0.1543564
-0.815577,0.2400331,0.188096,-0.815577,4.090678,0.188096,0.9190471,0.3297938,0.1404673,0.1638826,0.1543564
-0.8156199,0.2401052,0.1880653,-0.8156199,4.09075,0.1880653,0.9190178,0.3299189,0.1404602,0.1638012,0.1543564
-0.8156178,0.2399559,0.1881144,-0.8156178,4.0906,0.1881144,0.9191182,0.3297392,0.1402271,0.1637992,0.1543564
-0.8156555,0.2398865,0.1881652,-0.8156555,4.090531,0.1881652,0.9191821,0.3295721,0.140113,0.1638745,0.1543564
-0.8154689,0.2399611,0.1880934,-0.8154689,4.090606,0.1880934,0.9192364,0.3293042,0.1400782,0.164138,0.1543564
-0.8152809,0.2397113,0.1880195,-0.8152809,4.090356,0.1880195,0.9191743,0.3291259,0.1405419,0.1644468,0.1543564
-0.8153473,0.2397416,0.187953,-0.8153473,4.090386,0.187953,0.9191672,0.329207,0.1404302,0.1644194,0.1543564
-0.8154596,0.2397618,0.1877475,-0.8154596,4.090406,0.1877475,0.9191025,0.3294426,0.1401799,0.1645231,0.1543564
-0.8154869,0.2396698,0.1876957,-0.8154869,4.090314,0.1876957,0.9190527,0.329488,0.1405536,0.1643917,0.1543564
-0.8154583,0.2396598,0.1877284,-0.8154583,4.090304,0.1877284,0.9190876,0.3295518,0.1400982,0.1644567,0.1543564
-0.8154271,0.2397194,0.1875789,-0.8154271,4.090364,0.1875789,0.9191256,0.329411,0.1401441,0.1644876,0.1543564
-0.8155334,0.239753,0.1876853,-0.8155334,4.090398,0.1876853,0.919117,0.3293373,0.140242,0.1646,0.1543564
-0.8154267,0.2397668,0.1877351,-0.8154267,4.090411,0.1877351,0.9191079,0.3292653,0.1403232,0.1647256,0.1543564
-0.8154676,0.2397578,0.1877532,-0.8154676,4.090403,0.1877532,0.918977,0.3293499,0.1407024,0.1649633,0.1543564
-0.8152803,0.2394853,0.1880465,-0.8152803,4.09013,0.1880465,0.9189427,0.329284,0.1411695,0.1648864,0.1543564
-0.815617,0.2394452,0.1880269,-0.815617,4.09009,0.1880269,0.9189423,0.329518,0.1408464,0.1646974,0.1543564
-0.8156655,0.2394609,0.1878731,-0.8156655,4.090106,0.1878731,0.9188971,0.3295983,0.1408897,0.1647521,0.1543564
-0.8156255,0.2392716,0.1878555,-0.8156255,4.089916,0.1878555,0.9188701,0.3295155,0.1410937,0.1648934,0.1543564
-0.8156273,0.2391949,0.1878242,-0.8156273,4.089839,0.1878242,0.9188403,0.3294879,0.1409593,0.1652292,0.1543564
-0.8156263,0.2392466,0.1876409,-0.8156263,4.089891,0.1876409,0.9186984,0.3294732,0.141678,0.1654332,0.1543564
-0.8157895,0.2393444,0.1875679,-0.8157895,4.089989,0.1875679,0.9186975,0.3298402,0.1411351,0.1651701,0.1543564
-0.8159077,0.2393746,0.1875396,-0.8159077,4.090019,0.1875396,0.9187269,0.3300727,0.1403127,0.1652436,0.1543564
-0.8159245,0.2394693,0.1875145,-0.8159245,4.090114,0.1875145,0.918667,0.3300854,0.1408278,0.1651124,0.1543564
-0.8159859,0.2394538,0.1874514,-0.8159859,4.090098,0.1874514,0.9186835,0.3300535,0.1407631,0.1651398,0.1543564
-0.8158754,0.239476,0.1875141,-0.8158754,4.09012,0.1875141,0.9187201,0.3300177,0.1405463,0.1651924,0.1543564
-0.8158247,0.2395177,0.1875329,-0.8158247,4.090162,0.1875329,0.918813,0.3298575,0.1403752,0.1651409,0.1543564
-0.815742,0.2393732,0.1873119,-0.815742,4.090018,0.1873119,0.9188035,0.3297484,0.1404281,0.1653668,0.1543564
-0.8156319,0.2394137,0.1873138,-0.8156319,4.090058,0.1873138,0.9187871,0.3295728,0.1408261,0.1654695,0.1543564
-0.8157442,0.2393367,0.1874392,-0.8157442,4.089981,0.1874392,0.9188215,0.3296111,0.1405449,0.1654413,0.1543564
-0.8157616,0.2393298,0.1874628,-0.8157616,4.089974,0.1874628,0.9188321,0.3295745,0.1404603,0.1655266,0.1543564
-0.8157967,0.2392957,0.1874759,-0.8157967,4.08994,0.1874759,0.9188648,0.3293649,0.140647,0.1656041,0.1543564
-0.8158864,0.2391808,0.1875889,-0.8158864,4.089826,0.1875889,0.9189247,0.3291724,0.1405922,0.1657009,0.1543564
-0.8158526,0.2392056,0.1874471,-0.8158526,4.08985,0.1874471,0.9188698,0.3291189,0.1407546,0.1659737,0.1543564
-0.8156589,0.2392905,0.187469,-0.8156589,4.089935,0.187469,0.918874,0.3289602,0.1409904,0.1660648,0.1543564
