posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6335435,1.553178,0.3891888,-0.6335435,5.690479,0.3891888,-0.2897928,-0.6120562,0.273759,-0.6829813,0.06
-0.6330004,1.552449,0.3885647,-0.6330004,5.689428,0.3885647,-0.2918512,-0.6124251,0.2758991,-0.6809097,0.06
-0.6325923,1.551977,0.3882812,-0.6325923,5.688872,0.3882812,-0.2929222,-0.6126375,0.2773311,-0.6796759,0.06
-0.6323546,1.551468,0.3880203,-0.6323546,5.688339,0.3880203,-0.2939259,-0.6128707,0.2784355,-0.67858,0.06
-0.6323546,1.551468,0.3880203,-0.6323546,5.688339,0.3880203,-0.2939259,-0.6128707,0.2784355,-0.67858,0.06
-0.6323546,1.551468,0.3880203,-0.6323546,5.688339,0.3880203,-0.2939259,-0.6128707,0.2784355,-0.67858,0.06
-0.6323546,1.551468,0.3880203,-0.6323546,5.688339,0.3880203,-0.2939259,-0.6128707,0.2784355,-0.67858,0.06
-0.6315942,1.549835,0.3870839,-0.6315942,5.686569,0.3870839,-0.296121,-0.6140305,0.2808237,-0.6755864,0.06
-0.631398,1.548619,0.386512,-0.631398,5.685367,0.386512,-0.2977841,-0.6143244,0.2827247,-0.6737929,0.06
-0.6313806,1.547974,0.3863083,-0.6313806,5.6846,0.3863083,-0.298979,-0.6143603,0.2837303,-0.6728078,0.06
-0.6314942,1.547325,0.3860639,-0.6314942,5.683915,0.3860639,-0.3001084,-0.6144032,0.2851341,-0.6716712,0.06
-0.631489,1.546674,0.3858434,-0.631489,5.683232,0.3858434,-0.3013072,-0.6142333,0.286661,-0.6706392,0.06
-0.6316087,1.545971,0.3856928,-0.6316087,5.682435,0.3856928,-0.302725,-0.6140477,0.2882356,-0.6694948,0.06
-0.6316257,1.545265,0.385446,-0.6316257,5.681988,0.385446,-0.3035983,-0.6139398,0.2897238,-0.6685553,0.06
-0.6316307,1.544555,0.3853778,-0.6316307,5.681244,0.3853778,-0.3043783,-0.6139245,0.2908413,-0.667729,0.06
-0.6318274,1.543978,0.3851904,-0.6318274,5.680554,0.3851904,-0.305051,-0.613769,0.2919628,-0.6670752,0.06
-0.6320975,1.543528,0.3849852,-0.6320975,5.68017,0.3849852,-0.3061291,-0.6135946,0.2932005,-0.6661983,0.06
-0.6326196,1.543294,0.3847888,-0.6326196,5.679903,0.3847888,-0.307261,-0.6133696,0.2946054,-0.6652639,0.06
-0.632943,1.543095,0.3847201,-0.632943,5.679529,0.3847201,-0.3080247,-0.6133759,0.295828,-0.6643618,0.06
-0.6332871,1.543159,0.3846221,-0.6332871,5.679499,0.3846221,-0.3082296,-0.613682,0.2963874,-0.6637344,0.06
-0.6333479,1.543105,0.3846704,-0.6333479,5.679427,0.3846704,-0.3081143,-0.614179,0.2967097,-0.6631841,0.06
-0.6334743,1.543264,0.3849034,-0.6334743,5.679409,0.3849034,-0.3072133,-0.6149473,0.2960799,-0.6631715,0.06
-0.6333318,1.543407,0.3847122,-0.6333318,5.679893,0.3847122,-0.3062633,-0.6158862,0.2951432,-0.6631572,0.06
-0.6333115,1.543577,0.3846906,-0.6333115,5.679972,0.3846906,-0.3054936,-0.6167663,0.2942613,-0.6630862,0.06
-0.6334403,1.543858,0.384644,-0.6334403,5.680138,0.384644,-0.3049692,-0.61749,0.2931404,-0.6631505,0.06
-0.6335849,1.54412,0.3845004,-0.6335849,5.680516,0.3845004,-0.3047442,-0.6180927,0.2924485,-0.662998,0.06
-0.6336471,1.544427,0.3845465,-0.6336471,5.680794,0.3845465,-0.3044366,-0.6187647,0.291717,-0.6628347,0.06
-0.6338959,1.544649,0.3846316,-0.6338959,5.680994,0.3846316,-0.3042305,-0.6194099,0.2910006,-0.6626415,0.06
-0.634202,1.544962,0.3846787,-0.634202,5.681073,0.3846787,-0.3040792,-0.6199282,0.2901723,-0.6625895,0.06
-0.6343448,1.545079,0.3847971,-0.6343448,5.681138,0.3847971,-0.3038882,-0.6204669,0.2893613,-0.6625276,0.06
-0.6346816,1.545124,0.3848375,-0.6346816,5.681063,0.3848375,-0.3038426,-0.6208459,0.2885247,-0.6625583,0.06
-0.6351901,1.545244,0.3849986,-0.6351901,5.681192,0.3849986,-0.3040786,-0.6211408,0.2881163,-0.6623514,0.06
-0.6354878,1.545195,0.3852532,-0.6354878,5.68113,0.3852532,-0.3045996,-0.6212004,0.2879212,-0.6621408,0.06
-0.6359934,1.545124,0.3854365,-0.6359934,5.680964,0.3854365,-0.30516,-0.6210917,0.2880554,-0.6619264,0.06
-0.6364824,1.545023,0.3856235,-0.6364824,5.680983,0.3856235,-0.3055778,-0.6211169,0.2880607,-0.6617078,0.06
-0.6368601,1.544903,0.3859919,-0.6368601,5.680853,0.3859919,-0.3064227,-0.620847,0.2881683,-0.6615234,0.06
-0.6374454,1.544849,0.3864112,-0.6374454,5.680644,0.3864112,-0.30713,-0.620854,0.2881893,-0.6611796,0.06
-0.6378145,1.544823,0.3866824,-0.6378145,5.680621,0.3866824,-0.3073708,-0.6207834,0.2880732,-0.6611845,0.06
-0.6382265,1.544701,0.3870901,-0.6382265,5.680455,0.3870901,-0.3075244,-0.6208429,0.2879141,-0.6611266,0.06
-0.6387496,1.544472,0.3875253,-0.6387496,5.680173,0.3875253,-0.3076577,-0.6207932,0.2878986,-0.661118,0.06
-0.6392732,1.544487,0.387978,-0.6392732,5.680208,0.387978,-0.3081141,-0.6206483,0.2876896,-0.6611325,0.06
-0.6396043,1.544451,0.3884648,-0.6396043,5.680173,0.3884648,-0.3085048,-0.6206141,0.2874366,-0.6610925,0.06
-0.6401381,1.544423,0.3889196,-0.6401381,5.680089,0.3889196,-0.3089844,-0.6204665,0.2870274,-0.6611848,0.06
-0.6406025,1.544483,0.3892794,-0.6406025,5.680392,0.3892794,-0.3092638,-0.6203368,0.2865388,-0.6613877,0.06
-0.6409969,1.544649,0.389801,-0.6409969,5.680552,0.389801,-0.3095351,-0.6204737,0.285977,-0.6613755,0.06
-0.6414613,1.544744,0.3902696,-0.6414613,5.680603,0.3902696,-0.3094225,-0.620659,0.2853537,-0.6615236,0.06
-0.6419233,1.5451,0.3907692,-0.6419233,5.681018,0.3907692,-0.3092054,-0.6208404,0.2843365,-0.6618927,0.06
-0.6422586,1.545558,0.391364,-0.6422586,5.68146,0.391364,-0.3089049,-0.6212418,0.2829484,-0.6622512,0.06
-0.6425998,1.546039,0.3919566,-0.6425998,5.681909,0.3919566,-0.3083223,-0.6217905,0.2814249,-0.6626568,0.06
-0.6428651,1.546619,0.3924254,-0.6428651,5.682703,0.3924254,-0.3076808,-0.6222716,0.2793759,-0.66337,0.06
-0.643211,1.547213,0.3930061,-0.643211,5.683267,0.3930061,-0.3068856,-0.6229259,0.277439,-0.6639369,0.06
-0.6435658,1.547873,0.3935243,-0.6435658,5.683924,0.3935243,-0.3060187,-0.6234303,0.275145,-0.6648176,0.06
-0.6440445,1.548656,0.3942555,-0.6440445,5.684726,0.3942555,-0.3053938,-0.6240068,0.2731594,-0.6653827,0.06
-0.6444826,1.549412,0.3949282,-0.6444826,5.685459,0.3949282,-0.3045391,-0.6246253,0.2707549,-0.6661764,0.06
-0.6448866,1.550113,0.3955783,-0.6448866,5.686128,0.3955783,-0.3038369,-0.6250782,0.2684354,-0.6670104,0.06
-0.6452168,1.550913,0.3962662,-0.6452168,5.687034,0.3962662,-0.3027152,-0.625578,0.2658922,-0.6680696,0.06
-0.6456329,1.551891,0.3970933,-0.6456329,5.687989,0.3970933,-0.3015795,-0.6262949,0.262939,-0.6690797,0.06
-0.6460623,1.552723,0.3980107,-0.6460623,5.688806,0.3980107,-0.3002446,-0.6268592,0.2602203,-0.6702136,0.06
-0.6465356,1.553797,0.398937,-0.6465356,5.689746,0.398937,-0.2987863,-0.6273509,0.2572731,-0.6715416,0.06
-0.6470057,1.554737,0.3998098,-0.6470057,5.690638,0.3998098,-0.2973528,-0.6278099,0.2545633,-0.6727805,0.06
-0.6474109,1.555594,0.4008278,-0.6474109,5.691473,0.4008278,-0.2959373,-0.6280612,0.2515197,-0.6743131,0.06
-0.6478028,1.556492,0.4017974,-0.6478028,5.692499,0.4017974,-0.2946275,-0.628112,0.2487281,-0.675873,0.06
-0.6481631,1.557352,0.4029289,-0.6481631,5.693335,0.4029289,-0.2936359,-0.6280311,0.2457354,-0.6774725,0.06
-0.6486508,1.558084,0.4040589,-0.6486508,5.694038,0.4040589,-0.2925681,-0.627912,0.2430078,-0.679027,0.06
-0.6491628,1.558821,0.405219,-0.6491628,5.694828,0.405219,-0.2920381,-0.6273155,0.2405722,-0.6806718,0.06
-0.6496001,1.55949,0.4066066,-0.6496001,5.695495,0.4066066,-0.2915373,-0.6265032,0.238305,-0.6824299,0.06
-0.650195,1.559994,0.4078355,-0.650195,5.695983,0.4078355,-0.2913452,-0.625732,0.2363632,-0.6838932,0.06
-0.6508918,1.560438,0.409305,-0.6508918,5.696467,0.409305,-0.2914474,-0.6246943,0.2348863,-0.6853057,0.06
-0.6514053,1.560763,0.4106816,-0.6514053,5.696783,0.4106816,-0.2915627,-0.6237443,0.2335203,-0.6865876,0.06
-0.6520416,1.560916,0.4121099,-0.6520416,5.696927,0.4121099,-0.2920832,-0.6224401,0.2326317,-0.6878505,0.06
-0.6525786,1.561034,0.4135298,-0.6525786,5.697352,0.4135298,-0.2926869,-0.6213628,0.2317455,-0.6888663,0.06
-0.653071,1.561018,0.4150921,-0.653071,5.697359,0.4150921,-0.2935483,-0.6200948,0.2311128,-0.6898541,0.06
-0.6535978,1.56096,0.4164627,-0.6535978,5.697323,0.4164627,-0.2943791,-0.6187593,0.2305831,-0.6908758,0.06
-0.6539458,1.560604,0.4179059,-0.6539458,5.697343,0.4179059,-0.2956767,-0.6173045,0.2303671,-0.6916947,0.06
-0.6542506,1.56031,0.4197284,-0.6542506,5.697156,0.4197284,-0.2970286,-0.6157909,0.2302767,-0.6924943,0.06
-0.6547318,1.56001,0.421266,-0.6547318,5.696883,0.421266,-0.2983026,-0.6143322,0.2302328,-0.6932564,0.06
-0.655176,1.559729,0.4229702,-0.655176,5.696747,0.4229702,-0.2997986,-0.6129085,0.2304971,-0.6937832,0.06
-0.6554755,1.559458,0.4247168,-0.6554755,5.696486,0.4247168,-0.3011402,-0.6116585,0.2306653,-0.6942492,0.06
-0.655724,1.559121,0.42643,-0.655724,5.696135,0.42643,-0.302115,-0.6102708,0.2310968,-0.6949031,0.06
-0.65599,1.558863,0.4282923,-0.65599,5.696089,0.4282923,-0.3031137,-0.6091902,0.2308713,-0.6954911,0.06
-0.6560551,1.558641,0.4301327,-0.6560551,5.695891,0.4301327,-0.3039207,-0.6081746,0.230927,-0.696009,0.06
-0.6560854,1.558388,0.4318882,-0.6560854,5.695653,0.4318882,-0.3045588,-0.60726,0.2306005,-0.6966367,0.06
-0.6558985,1.558218,0.4337546,-0.6558985,5.695528,0.4337546,-0.30492,-0.6065744,0.2303915,-0.697145,0.06
-0.6558342,1.558111,0.4356452,-0.6558342,5.695503,0.4356452,-0.3055076,-0.6057711,0.2298197,-0.6977747,0.06
-0.6556995,1.558013,0.4377903,-0.6556995,5.695455,0.4377903,-0.3060927,-0.6051104,0.2295372,-0.6981843,0.06
-0.6553676,1.557825,0.4396545,-0.6553676,5.695563,0.4396545,-0.306756,-0.6046234,0.229368,-0.6983707,0.06
-0.6553121,1.557812,0.4415824,-0.6553121,5.69565,0.4415824,-0.307404,-0.6041311,0.229131,-0.6985896,0.06
-0.6550168,1.557848,0.4435833,-0.6550168,5.695798,0.4435833,-0.3079482,-0.6038758,0.2289167,-0.6986409,0.06
-0.6547716,1.557894,0.4454896,-0.6547716,5.695841,0.4454896,-0.3087226,-0.6034586,0.2283864,-0.6988331,0.06
-0.6546477,1.557984,0.4475365,-0.6546477,5.696006,0.4475365,-0.309213,-0.6034431,0.2279451,-0.6987739,0.06
-0.6542356,1.558049,0.4495015,-0.6542356,5.696166,0.4495015,-0.3097016,-0.6033641,0.2274261,-0.6987948,0.06
-0.6539346,1.558228,0.4519244,-0.6539346,5.696366,0.4519244,-0.3102166,-0.6035191,0.226836,-0.6986243,0.06
-0.653497,1.55832,0.454108,-0.653497,5.696636,0.454108,-0.3106589,-0.6036959,0.2261868,-0.6984854,0.06
-0.6528398,1.558511,0.4562608,-0.6528398,5.697089,0.4562608,-0.3111506,-0.6039399,0.2252974,-0.698343,0.06
-0.6524036,1.558712,0.4585476,-0.6524036,5.697463,0.4585476,-0.3114332,-0.6044748,0.2244505,-0.698027,0.06
-0.6518979,1.558772,0.4607943,-0.6518979,5.697753,0.4607943,-0.3118795,-0.6049796,0.2236554,-0.6976454,0.06
-0.6513091,1.558717,0.4631023,-0.6513091,5.698073,0.4631023,-0.3121008,-0.6057215,0.2231,-0.6970804,0.06
-0.6508162,1.558714,0.4653596,-0.6508162,5.698357,0.4653596,-0.3121804,-0.6062917,0.2229398,-0.6966001,0.06
-0.6502846,1.558638,0.4677553,-0.6502846,5.698651,0.4677553,-0.3126161,-0.6068941,0.2228232,-0.6959171,0.06
-0.6497895,1.558529,0.4700023,-0.6497895,5.699013,0.4700023,-0.3131196,-0.6072863,0.2229659,-0.6953027,0.06
-0.6491247,1.558233,0.4722638,-0.6491247,5.69956,0.4722638,-0.3139085,-0.607843,0.2230416,-0.6944356,0.06
