(0.3972626, -0.1619823, 0.01485562)
(0.3971825, -0.162415, 0.01494825)
(0.3972859, -0.1624737, 0.01494753)
(0.3972101, -0.1624968, 0.01501989)
(0.3973925, -0.1623328, 0.01505113)
(0.3974049, -0.1623747, 0.0149951)
(0.3972914, -0.1622334, 0.0150497)
(0.3974776, -0.1622787, 0.01490033)
(0.3975074, -0.1624296, 0.01481986)
(0.3977032, -0.1626289, 0.01483965)
(0.3978612, -0.1625514, 0.01476824)
(0.3978407, -0.162612, 0.01474226)
(0.3977225, -0.1624222, 0.01486969)
(0.3977182, -0.1623712, 0.01466882)
(0.3979113, -0.1624053, 0.01475573)
(0.3980167, -0.1624238, 0.01475096)
(0.3981795, -0.1624937, 0.01488304)
(0.3981514, -0.1626291, 0.01503122)
(0.3980782, -0.1624007, 0.01530218)
(0.3980253, -0.1623795, 0.01538229)
(0.3978665, -0.1624386, 0.01579285)
(0.3979235, -0.162287, 0.01598847)
(0.3977797, -0.1617057, 0.0163064)
(0.3972404, -0.1610341, 0.01717019)
(0.3968647, -0.1598423, 0.01824677)
(0.3969405, -0.1574194, 0.01999438)
(0.3984616, -0.1536248, 0.02157211)
(0.4006958, -0.1498177, 0.0220176)
(0.4019158, -0.1457756, 0.02191353)
(0.4036372, -0.139334, 0.01948214)
(0.4040208, -0.1274071, 0.01890159)
(0.4053137, -0.1135943, 0.02088976)
(0.4074678, -0.0983777, 0.02374911)
(0.4094343, -0.08529043, 0.02570915)
(0.4120197, -0.07109666, 0.02921343)
(0.4136109, -0.05859947, 0.03314161)
(0.4157302, -0.04649186, 0.03818178)
(0.4176233, -0.03434682, 0.04261756)
(0.4191606, -0.02385998, 0.04883718)
(0.4196758, -0.01266479, 0.05584872)
(0.4214098, -0.001052141, 0.06441939)
(0.4213068, 0.007114887, 0.07367206)
(0.4204614, 0.01621008, 0.08374119)
(0.4200737, 0.02157903, 0.09396446)
(0.4212356, 0.02715015, 0.1035661)
(0.4214635, 0.03072023, 0.1160001)
(0.4229283, 0.03201365, 0.1280655)
(0.4253225, 0.03484082, 0.1392295)
(0.4262536, 0.03670263, 0.1520368)
(0.4283645, 0.03681231, 0.1663595)
(0.4300656, 0.03743982, 0.1795758)
(0.4309928, 0.037184, 0.1936204)
(0.4319355, 0.03544688, 0.2070384)
(0.4330201, 0.03250074, 0.2208445)
(0.4342508, 0.02940178, 0.2338442)
(0.4355142, 0.02687383, 0.2466586)
(0.4364769, 0.0234735, 0.2593868)
(0.4384508, 0.02114058, 0.2714086)
