(0.3457124, -0.8663244, 0.3605066)
(0.3480744, -0.8657538, 0.3596034)
(0.3499674, -0.865154, 0.3592095)
(0.351676, -0.8646083, 0.3588542)
(0.3535838, -0.8640891, 0.3582298)
(0.3555878, -0.8632638, 0.3582357)
(0.3576356, -0.8624783, 0.3580896)
(0.3596346, -0.8616357, 0.358116)
(0.3626888, -0.8603451, 0.3581387)
(0.365409, -0.8591966, 0.3581305)
(0.3680711, -0.8580291, 0.3582034)
(0.3707283, -0.8566719, 0.3587113)
(0.3718139, -0.8558803, 0.3594764)
(0.3729591, -0.8553498, 0.3595527)
(0.3710001, -0.8562479, 0.3594419)
(0.3723849, -0.8564103, 0.3576185)
(0.3749669, -0.8578116, 0.3515098)
(0.3774813, -0.8593194, 0.3450769)
(0.3802952, -0.8591526, 0.3423922)
(0.3850134, -0.856907, 0.3427463)
(0.3888125, -0.8544568, 0.3445697)
(0.3915312, -0.8532297, 0.3445323)
(0.3923664, -0.8535482, 0.3427889)
(0.3939484, -0.8547699, 0.3378951)
(0.3969258, -0.8556548, 0.3321218)
(0.3990168, -0.8570415, 0.3259838)
(0.3997495, -0.8595443, 0.3184087)
(0.4015235, -0.8613815, 0.3111285)
(0.4033308, -0.8626908, 0.3051047)
(0.4045709, -0.8629071, 0.3028426)
(0.4052547, -0.8636903, 0.2996793)
(0.4053839, -0.8648148, 0.2962419)
(0.4052824, -0.8660637, 0.2927111)
(0.4050515, -0.867486, 0.2887929)
(0.4052802, -0.8691644, 0.283375)
(0.405751, -0.8707494, 0.2777799)
(0.4049287, -0.8721884, 0.2744448)
(0.4031417, -0.8732232, 0.2737847)
(0.4017388, -0.874752, 0.2709519)
(0.4021909, -0.8762304, 0.2654486)
(0.4029433, -0.8767009, 0.2627399)
(0.4044565, -0.8758138, 0.263373)
(0.405378, -0.8757714, 0.2620943)
(0.4054747, -0.8763297, 0.2600704)
(0.4036996, -0.878482, 0.2555306)
(0.4026167, -0.8800815, 0.2517068)
(0.4020349, -0.8814858, 0.247691)
(0.4012355, -0.8829684, 0.2436736)
(0.4002408, -0.8845177, 0.2396576)
(0.3993448, -0.8854321, 0.2377682)
(0.3988785, -0.8853645, 0.2388008)
(0.398782, -0.8856776, 0.2377988)
(0.3986456, -0.8859821, 0.2368911)
(0.3963948, -0.887117, 0.2364208)
(0.3925721, -0.8901426, 0.2313729)
(0.3902888, -0.892422, 0.2264014)
(0.3892374, -0.8943232, 0.2206357)
(0.3874193, -0.8966227, 0.2144156)
(0.3858849, -0.8976843, 0.212734)
(0.3838504, -0.8957976, 0.2240665)
(0.3803686, -0.8960344, 0.2290024)
(0.3742719, -0.8979499, 0.2315308)
(0.3659942, -0.9028162, 0.2257683)
(0.3591742, -0.9075902, 0.2174259)
(0.3534067, -0.9125617, 0.2057545)
(0.3477229, -0.914624, 0.2062809)
(0.3419772, -0.9137211, 0.2194658)
(0.3379387, -0.9122565, 0.2314855)
(0.3376372, -0.9076871, 0.2492094)
(0.3281186, -0.9090832, 0.2567216)
(0.3132508, -0.9143188, 0.2567005)
(0.2978333, -0.9227697, 0.2445231)
(0.2925965, -0.9266154, 0.2361598)
(0.2950039, -0.9282133, 0.2266996)
(0.2910185, -0.9300002, 0.2245167)
(0.2818463, -0.9330676, 0.2234892)
(0.2772044, -0.9341544, 0.2247517)
(0.2771099, -0.9319199, 0.2339567)
(0.2769955, -0.9282628, 0.2481971)
(0.2779067, -0.9231544, 0.2656196)
(0.2727855, -0.9187939, 0.2853174)
(0.2635038, -0.9170018, 0.2994552)
(0.2595991, -0.9174109, 0.3016049)
(0.2577316, -0.9174019, 0.3032298)
(0.2569348, -0.9181905, 0.3015138)
(0.2540134, -0.9194202, 0.3002393)
(0.2510018, -0.9234356, 0.2902839)
(0.2465096, -0.931141, 0.2687181)
(0.2431512, -0.9352807, 0.2571529)
(0.2367882, -0.93993, 0.2458923)
(0.2296422, -0.9442599, 0.2358764)
(0.222335, -0.9484077, 0.2260312)
(0.2193669, -0.9508221, 0.2186675)
(0.2217602, -0.9512829, 0.214204)
(0.2248054, -0.9512281, 0.2112528)
(0.2333336, -0.9467452, 0.2218763)
(0.2355784, -0.9442376, 0.2300394)
(0.2322795, -0.9417519, 0.2432069)
(0.2271753, -0.9403775, 0.2531436)
(0.2250126, -0.9397458, 0.2573851)
(0.2248924, -0.9400908, 0.2562281)
(0.2254445, -0.9409138, 0.2526976)
(0.2265333, -0.9429903, 0.2438277)
(0.2285091, -0.9442369, 0.2370658)
(0.2290408, -0.9452363, 0.2325268)
(0.2274042, -0.9466861, 0.2281946)
(0.2272865, -0.9471684, 0.2263031)
(0.2279195, -0.9466989, 0.2276265)
(0.2277241, -0.9465083, 0.2286129)
(0.2272348, -0.9461726, 0.2304817)
(0.2267262, -0.9464139, 0.2299913)
(0.2292307, -0.9454268, 0.2315633)
(0.2310895, -0.9444506, 0.2336894)
(0.2280461, -0.944182, 0.2377295)
(0.2244166, -0.9441499, 0.2412846)
(0.2208188, -0.9441411, 0.2446155)
(0.2204659, -0.9444482, 0.2437463)
(0.2228022, -0.9447057, 0.2406041)
(0.2292554, -0.9449396, 0.2335191)
(0.2308404, -0.9448276, 0.2324082)
(0.2281551, -0.9455405, 0.2321603)
(0.2229186, -0.946699, 0.2325259)
(0.2208892, -0.9465542, 0.2350384)
(0.2214672, -0.9462073, 0.2358897)
(0.2230096, -0.946065, 0.2350061)
(0.2219256, -0.947177, 0.2315272)
(0.2237001, -0.9481531, 0.2257519)
(0.2280567, -0.9479084, 0.2223958)
(0.2296114, -0.9474677, 0.2226737)
(0.2289119, -0.9463123, 0.2282377)
(0.2285943, -0.9443098, 0.2366934)
(0.2323142, -0.9424266, 0.2405458)
(0.2394652, -0.9394539, 0.2451181)
(0.2418533, -0.9375277, 0.2500979)
(0.2397737, -0.9413027, 0.2376085)
(0.2432883, -0.9424601, 0.2293034)
(0.2624598, -0.9411036, 0.2131641)
(0.2714244, -0.9388914, 0.2116884)
(0.2689683, -0.9384717, 0.2166258)
(0.2648072, -0.9390262, 0.2193329)
(0.2707122, -0.9379447, 0.2167368)
(0.2824986, -0.934554, 0.2163416)
(0.2901059, -0.9320151, 0.2172244)
(0.295601, -0.9305222, 0.2162139)
(0.2979756, -0.9296481, 0.2167143)
(0.3034928, -0.9269663, 0.2205125)
(0.3098457, -0.9235085, 0.2261143)
(0.3146676, -0.9185402, 0.2393078)
(0.3134362, -0.9161569, 0.2498287)
(0.3087807, -0.9170927, 0.2521816)
(0.3082376, -0.9171528, 0.2526274)
(0.31145, -0.9180459, 0.2453377)
(0.318864, -0.9185644, 0.2335921)
(0.3231126, -0.9184641, 0.2280833)
(0.3281907, -0.9204801, 0.2121492)
(0.3285462, -0.9224226, 0.202963)
(0.3236419, -0.9263321, 0.1927819)
(0.3193336, -0.9299751, 0.1821331)
(0.31765, -0.9319241, 0.1749743)
(0.3180263, -0.9323217, 0.1721503)
(0.3222519, -0.9305353, 0.1739478)
(0.327501, -0.9278748, 0.1783016)
(0.3302367, -0.9264584, 0.1806066)
(0.3317182, -0.9251024, 0.1847938)
(0.3325827, -0.9241421, 0.1880163)
(0.3308936, -0.924401, 0.189716)
(0.3288975, -0.9253173, 0.1887177)
(0.3293597, -0.9257942, 0.185546)
(0.3316774, -0.9256285, 0.1822142)
(0.3334454, -0.9253044, 0.1806276)
(0.3342262, -0.9251665, 0.1798883)
(0.3340687, -0.9251268, 0.1803843)
(0.3343563, -0.9248521, 0.1812581)
(0.3333209, -0.9248677, 0.1830763)
(0.333107, -0.9248133, 0.1837393)
(0.3340161, -0.9243531, 0.1844032)
(0.3357958, -0.9236848, 0.1845196)
(0.3370933, -0.9233503, 0.1838268)
(0.3365508, -0.9234772, 0.1841835)
(0.3358439, -0.9236119, 0.184797)
(0.3350767, -0.923952, 0.1844899)
(0.3330216, -0.9243355, 0.1862806)
(0.3308986, -0.9247153, 0.18817)
(0.3296013, -0.9252195, 0.1879673)
(0.33008, -0.9250764, 0.1878314)
(0.3343859, -0.9232835, 0.1890338)
(0.3349022, -0.9223463, 0.19266)
(0.3335912, -0.9217153, 0.1978838)
(0.3298708, -0.9216215, 0.2044482)
(0.3272956, -0.9215409, 0.2089022)
(0.323996, -0.9214822, 0.2142367)
(0.3222423, -0.9210216, 0.218813)
(0.3209157, -0.9205655, 0.2226485)
