(-0.5333915, 0.6026378, -1.743123)
(-0.5333312, 0.6027504, -1.743174)
(-0.5333138, 0.602752, -1.74307)
(-0.5333114, 0.6027535, -1.743078)
(-0.5333953, 0.6026843, -1.74307)
(-0.5333719, 0.6026982, -1.743114)
(-0.5334303, 0.6027718, -1.743029)
(-0.533463, 0.6028683, -1.743076)
(-0.5334587, 0.6028755, -1.743136)
(-0.5334687, 0.6028692, -1.743156)
(-0.5335624, 0.6029269, -1.743202)
(-0.5335779, 0.6029367, -1.743198)
(-0.5335441, 0.602855, -1.743337)
(-0.5335841, 0.6028786, -1.743368)
(-0.5335901, 0.6028888, -1.74343)
(-0.533638, 0.6028991, -1.743423)
(-0.5336485, 0.602736, -1.743339)
(-0.5336509, 0.6027484, -1.743254)
(-0.5336821, 0.6027716, -1.743219)
(-0.5335248, 0.6028721, -1.743233)
(-0.5335197, 0.6028852, -1.743158)
(-0.5335031, 0.6028577, -1.743186)
(-0.5334082, 0.6029193, -1.743199)
(-0.5333722, 0.6029391, -1.743235)
(-0.5333948, 0.6029941, -1.743177)
(-0.5332856, 0.6029079, -1.743106)
(-0.5332899, 0.6029049, -1.743119)
(-0.5332866, 0.6029494, -1.743061)
(-0.5336263, 0.6029017, -1.743134)
(-0.533622, 0.602906, -1.743041)
(-0.5335786, 0.6028509, -1.743121)
(-0.5334523, 0.6028688, -1.743085)
(-0.5334535, 0.6028738, -1.743064)
(-0.5334196, 0.6028339, -1.743105)
(-0.5334506, 0.60295, -1.74316)
(-0.5334544, 0.6029485, -1.743137)
(-0.5333948, 0.6028845, -1.743211)
(-0.5335774, 0.6029043, -1.74328)
(-0.5335658, 0.6029118, -1.743241)
(-0.5336075, 0.602966, -1.743204)
(-0.5334802, 0.6030262, -1.743179)
(-0.5334663, 0.6030289, -1.743291)
(-0.5334811, 0.6030873, -1.743282)
(-0.5334318, 0.6030781, -1.74324)
(-0.5334358, 0.6030978, -1.743235)
(-0.5334711, 0.6031424, -1.743188)
(-0.5335507, 0.6030297, -1.743152)
(-0.5335555, 0.6030427, -1.743187)
(-0.5335648, 0.6030443, -1.743203)
(-0.5334072, 0.6029773, -1.743118)
(-0.5334158, 0.6029934, -1.743099)
(-0.5333676, 0.602962, -1.743152)
(-0.5333612, 0.6029193, -1.743123)
(-0.5333519, 0.6029168, -1.743122)
(-0.5333033, 0.6028328, -1.743255)
(-0.5332296, 0.6028461, -1.743258)
(-0.533215, 0.6028345, -1.743188)
(-0.5332017, 0.6028613, -1.743181)
(-0.5331721, 0.6029127, -1.743201)
(-0.5331378, 0.602917, -1.743253)
(-0.533195, 0.6029823, -1.743176)
(-0.5331392, 0.603027, -1.743196)
(-0.5331316, 0.6030387, -1.743058)
(-0.5330601, 0.6030103, -1.743124)
(-0.5331793, 0.6028687, -1.743072)
(-0.5331705, 0.6028689, -1.743192)
(-0.5331821, 0.6028781, -1.74319)
(-0.5331979, 0.6028093, -1.743172)
(-0.5331957, 0.6027985, -1.743219)
(-0.5332251, 0.6028438, -1.74316)
(-0.5333223, 0.6028197, -1.743168)
(-0.5333464, 0.6028129, -1.743167)
(-0.5333683, 0.6028503, -1.743112)
(-0.5336127, 0.6028467, -1.743154)
(-0.5335996, 0.6028533, -1.743184)
(-0.5336044, 0.6028073, -1.74324)
(-0.5337467, 0.6028526, -1.743314)
(-0.5337739, 0.6028479, -1.743315)
(-0.5337689, 0.602819, -1.743364)
(-0.5337272, 0.6026902, -1.743288)
(-0.5337563, 0.6026834, -1.743296)
(-0.5337677, 0.602686, -1.743306)
(-0.5336609, 0.602734, -1.743334)
(-0.5336626, 0.6027226, -1.743219)
(-0.5336707, 0.6027112, -1.743234)
(-0.5336466, 0.6027046, -1.743227)
(-0.533648, 0.6026949, -1.74322)
(-0.5336566, 0.6026708, -1.743223)
(-0.5337524, 0.6026131, -1.743206)
(-0.5337429, 0.6026008, -1.743128)
(-0.5337934, 0.6026236, -1.743084)
(-0.5335965, 0.602803, -1.743153)
(-0.5336041, 0.6027908, -1.743259)
(-0.5336657, 0.6028535, -1.743183)
(-0.5334246, 0.6029592, -1.743192)
(-0.5334187, 0.602962, -1.743153)
(-0.5334318, 0.6030153, -1.743117)
(-0.5334496, 0.6029348, -1.743074)
(-0.533453, 0.6029263, -1.743111)
(-0.5334098, 0.6028694, -1.743174)
(-0.5334418, 0.6028152, -1.743184)
(-0.5334425, 0.6028044, -1.743108)
(-0.5334558, 0.6028427, -1.743042)
(-0.5335917, 0.6028308, -1.74309)
(-0.533586, 0.6028198, -1.743179)
(-0.5335922, 0.6028061, -1.743215)
(-0.5336223, 0.6028668, -1.743262)
(-0.5336223, 0.602872, -1.743275)
(-0.5335846, 0.6028194, -1.743343)
(-0.5336859, 0.6027168, -1.743309)
(-0.5336998, 0.6027025, -1.743259)
(-0.5337329, 0.6027395, -1.743185)
(-0.5336103, 0.6027862, -1.743179)
(-0.5336199, 0.6027775, -1.743191)
(-0.5336089, 0.6027421, -1.743253)
(-0.5337524, 0.6027808, -1.743312)
(-0.5337558, 0.6027817, -1.743344)
(-0.5337763, 0.6027657, -1.743366)
(-0.5337191, 0.6028322, -1.743387)
