posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.343713,0.140914,-0.6515944,0.343713,0.07533725,-0.6515944,0.6472807,0.135248,0.6903055,0.2936223,0.06557672
0.3437448,0.1408682,-0.6516986,0.3437448,0.07529147,-0.6516986,0.648307,0.1352564,0.6894905,0.293269,0.06557672
0.3436863,0.14079,-0.6516788,0.3436863,0.07521327,-0.6516788,0.6486813,0.1350609,0.6894334,0.2926649,0.06557672
0.3435187,0.1407809,-0.6515198,0.3435187,0.07520421,-0.6515198,0.6484981,0.1349921,0.6900877,0.2915584,0.06557672
0.3433294,0.1407831,-0.6514144,0.3433294,0.07520635,-0.6514144,0.6481951,0.1343131,0.6910105,0.2903577,0.06557672
0.3431828,0.1407268,-0.6516235,0.3431828,0.07515009,-0.6516235,0.6488742,0.1338855,0.6912263,0.2885188,0.06557672
0.3430784,0.1406982,-0.6516595,0.3430784,0.07512148,-0.6516595,0.6509652,0.1328488,0.6903547,0.2863666,0.06557672
0.3430851,0.140857,-0.6515732,0.3430851,0.07528026,-0.6515732,0.6530419,0.1319441,0.6896201,0.2838152,0.06557672
0.3429918,0.1410406,-0.6509676,0.3429918,0.07546385,-0.6509676,0.6547936,0.1291932,0.6900989,0.2798535,0.06557672
0.3428936,0.1414611,-0.6503429,0.3428936,0.07588442,-0.6503429,0.6564554,0.1266553,0.6903623,0.27645,0.06557672
0.3431051,0.1420851,-0.6496518,0.3431051,0.07650836,-0.6496518,0.6589872,0.1228454,0.6907169,0.2712103,0.06557672
0.3432865,0.1426861,-0.649291,0.3432865,0.07710941,-0.649291,0.6629642,0.1187457,0.6897661,0.2657078,0.06557672
0.3437257,0.1437225,-0.6486769,0.3437257,0.07814582,-0.6486769,0.6706605,0.1139312,0.6861027,0.2578708,0.06557672
0.3437128,0.1454597,-0.6473663,0.3437128,0.07988293,-0.6473663,0.6798449,0.1072558,0.6817785,0.2479621,0.06557672
0.3444357,0.1488152,-0.6459086,0.3444357,0.08323844,-0.6459086,0.6860335,0.09939934,0.6791936,0.2411926,0.06557672
0.3453286,0.1541066,-0.6438181,0.3453286,0.0885299,-0.6438181,0.6953377,0.08960947,0.6759424,0.227107,0.06557672
0.3463523,0.1594048,-0.6404254,0.3463523,0.09382804,-0.6404254,0.7100727,0.07806089,0.667477,0.2101851,0.06557672
0.3460984,0.1695864,-0.6305163,0.3460984,0.1040097,-0.6305163,0.725447,0.05785064,0.6565868,0.1981758,0.06557672
0.3480945,0.1778612,-0.6228857,0.3480945,0.1122845,-0.6228857,0.7235144,0.03955672,0.6639485,0.1847554,0.06557672
0.3467982,0.1885457,-0.6158881,0.3467982,0.1251059,-0.6158881,0.7132381,0.0163597,0.6783792,0.1755718,0.06557672
0.3475049,0.2072165,-0.6160047,0.3475049,0.1475108,-0.6160047,0.7147943,-0.009998223,0.6821679,0.1536752,0.06557672
0.3462493,0.2299676,-0.617933,0.3462493,0.1748122,-0.617933,0.7466025,-0.01646932,0.6535121,0.123432,0.06557672
0.3436806,0.2530022,-0.6123626,0.3436806,0.2024536,-0.6123626,0.7589164,-0.03528138,0.6413939,0.1068408,0.06557672
0.3427215,0.2786958,-0.6023695,0.3427215,0.233286,-0.6023695,0.7414703,-0.06237291,0.6604924,0.1004059,0.06557672
0.3449955,0.3022981,-0.5971868,0.3449955,0.2616087,-0.5971868,0.7265767,-0.08889849,0.6756882,0.08734304,0.06557672
0.3429651,0.3306863,-0.5895462,0.3429651,0.2956747,-0.5895462,0.7330719,-0.1061417,0.6687419,0.06421629,0.06557672
0.3421535,0.3581347,-0.5811553,0.3421535,0.3286127,-0.5811553,0.7398704,-0.1255867,0.6590185,0.05014334,0.06557672
0.3419232,0.3840806,-0.5727029,0.3419232,0.3597478,-0.5727029,0.7339298,-0.1474131,0.6614425,0.04593892,0.06557672
0.3401325,0.4074357,-0.5631495,0.3401325,0.3877738,-0.5631495,0.7242675,-0.1642709,0.6684815,0.03980073,0.06557672
0.3396981,0.4307932,-0.5537846,0.3396981,0.4158028,-0.5537846,0.7214317,-0.178537,0.6682816,0.03256533,0.06557672
0.3382702,0.4519684,-0.5436232,0.3382702,0.4412132,-0.5436232,0.7197646,-0.1899135,0.6669345,0.03271108,0.06557672
0.337991,0.470476,-0.5331504,0.337991,0.4634223,-0.5331504,0.7114531,-0.2015001,0.672246,0.03629883,0.06557672
0.3380809,0.4864786,-0.5220501,0.3380809,0.4826253,-0.5220501,0.7046612,-0.2022704,0.679235,0.0343391,0.06557672
0.3355834,0.5026439,-0.510715,0.3355834,0.5020238,-0.510715,0.697898,-0.2059342,0.6850083,0.03595908,0.06557672
0.3353236,0.5136768,-0.4985654,0.3353236,0.5152631,-0.4985654,0.692089,-0.2086705,0.6894817,0.04565617,0.06557672
0.3348017,0.5191301,-0.4877248,0.3348017,0.5218072,-0.4877248,0.6892357,-0.2074538,0.6919941,0.05533018,0.06557672
0.3319123,0.5247518,-0.4762073,0.3319123,0.5285532,-0.4762073,0.6898103,-0.1986837,0.6931916,0.06459146,0.06557672
0.3325284,0.5258485,-0.4657021,0.3325284,0.5298693,-0.4657021,0.6936724,-0.1914694,0.6901831,0.07619256,0.06557672
0.3314371,0.5253372,-0.4544799,0.3314371,0.5292557,-0.4544799,0.6980013,-0.1817457,0.687385,0.08523227,0.06557672
0.3291678,0.5208246,-0.4408524,0.3291678,0.5239073,-0.4408524,0.7004809,-0.1680199,0.6869008,0.09624512,0.06557672
0.3296893,0.5158134,-0.4288979,0.3296893,0.5179668,-0.4288979,0.7025256,-0.1550329,0.6860111,0.1086806,0.06557672
0.3295686,0.4986939,-0.4142923,0.3295686,0.4975638,-0.4142923,0.7022193,-0.1367152,0.687664,0.1237549,0.06557672
0.3264668,0.485323,-0.3987563,0.3264668,0.4914954,-0.3987563,0.7015449,-0.1211244,0.6883207,0.1392057,0.06557672
0.327745,0.4713925,-0.3840029,0.327745,0.4851862,-0.3840029,0.6997178,-0.1057834,0.6893444,0.154949,0.06557672
0.3274279,0.4515649,-0.369628,0.3274279,0.4764151,-0.369628,0.6951928,-0.09050861,0.6917049,0.173377,0.06557672
0.3256574,0.4317451,-0.3552392,0.3256574,0.4676472,-0.3552392,0.6911545,-0.0750533,0.6932567,0.1899148,0.06557672
0.3282337,0.414366,-0.3427944,0.3282337,0.4598711,-0.3427944,0.6882948,-0.05987552,0.6927468,0.2068019,0.06557672
0.3281631,0.3917224,-0.330411,0.3281631,0.4500069,-0.330411,0.6845916,-0.0442331,0.6925511,0.2230489,0.06557672
0.3289177,0.3689518,-0.3182843,0.3289177,0.4400948,-0.3182843,0.6832388,-0.0295894,0.6895885,0.2382792,0.06557672
0.3290358,0.3460927,-0.3077848,0.3290358,0.4301498,-0.3077848,0.6835397,-0.01187506,0.6848009,0.2523494,0.06557672
0.3292215,0.3235688,-0.2968624,0.3292215,0.4203267,-0.2968624,0.6844197,-0.004202127,0.6771252,0.2702842,0.06557672
0.3306527,0.3005509,-0.2872417,0.3306527,0.4103295,-0.2872417,0.6863428,0.006513913,0.6683885,0.2866148,0.06557672
0.332696,0.2784042,-0.2777226,0.332696,0.4006285,-0.2777226,0.6813368,0.01840531,0.6666217,0.3017565,0.06557672
0.3336356,0.2573259,-0.2693427,0.3336356,0.3912822,-0.2693427,0.6793159,0.04729315,0.6696075,0.2965115,0.06557672
0.336278,0.238827,-0.2665854,0.336278,0.3827949,-0.2665854,0.6604493,0.06108085,0.6820713,0.3079848,0.06557672
