posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07475019,0.1490567,-0.002727509,0.07475019,0.582426,-0.002727509,0.3158398,-0.6804549,-0.1189682,0.6504406,0.05722682
0.0764997,0.1500053,0.004563093,0.0764997,0.5833746,0.004563093,0.2768864,-0.6216274,-0.1490298,0.7174283,0.05722682
0.07476568,0.1485634,0.005905867,0.07476568,0.5819327,0.005905867,0.2542671,-0.5916711,-0.1711271,0.7456467,0.05722682
0.06254697,0.1485078,0.005252838,0.06254697,0.5818771,0.005252838,0.2642817,-0.5927325,-0.1708236,0.7413788,0.05722682
0.06043506,0.1470296,0.00489974,0.06043506,0.5803989,0.00489974,0.3008565,-0.623013,-0.1519929,0.7058601,0.05722682
0.05964303,0.1468048,0.007224083,0.05964303,0.5801741,0.007224083,0.316877,-0.6286486,-0.1499085,0.6942027,0.05722682
0.05804491,0.1476483,0.004581928,0.05804491,0.5810176,0.004581928,0.3072229,-0.6123115,-0.1594934,0.7108098,0.05722682
0.05913401,0.1462204,0.004173517,0.05913401,0.5795897,0.004173517,0.2974821,-0.5973697,-0.165138,0.7262116,0.05722682
0.05997086,0.1455109,0.003494024,0.05997086,0.5788802,0.003494024,0.3015676,-0.6069627,-0.1600337,0.7176647,0.05722682
0.06290054,0.1460001,0.0006427765,0.06290054,0.5793694,0.0006427765,0.3039989,-0.6125265,-0.1571487,0.7125309,0.05722682
0.06372118,0.1458025,0.001028299,0.06372118,0.5791718,0.001028299,0.3007648,-0.60932,-0.1586629,0.7163071,0.05722682
0.06335688,0.1454611,0.001039028,0.06335688,0.5788304,0.001039028,0.2963316,-0.6032602,-0.1617441,0.7225673,0.05722682
0.0640893,0.1456232,-0.0007002354,0.0640893,0.5789925,-0.0007002354,0.295398,-0.6017289,-0.1616185,0.7242526,0.05722682
0.06329584,0.145128,-0.001558304,0.06329584,0.5784973,-0.001558304,0.2990544,-0.6050873,-0.1583122,0.7206755,0.05722682
0.06307054,0.1447594,-0.001930475,0.06307054,0.5781287,-0.001930475,0.3005802,-0.6073683,-0.1575825,0.7182779,0.05722682
0.06312752,0.1449373,-0.003253698,0.06312752,0.5783066,-0.003253698,0.2996499,-0.6067536,-0.1583124,0.7190252,0.05722682
0.06274319,0.1447875,-0.003826618,0.06274319,0.5781568,-0.003826618,0.3003866,-0.6077645,-0.1589064,0.7177318,0.05722682
0.06330967,0.1446989,-0.003750086,0.06330967,0.5780681,-0.003750086,0.3023205,-0.6101093,-0.1593445,0.7148275,0.05722682
0.06429791,0.1453547,-0.004733562,0.06429791,0.578724,-0.004733562,0.3040846,-0.6122196,-0.1596097,0.712211,0.05722682
0.06508994,0.145632,-0.004415512,0.06508994,0.5790013,-0.004415512,0.3049203,-0.6110703,-0.1617575,0.7123561,0.05722682
0.06617355,0.145647,-0.00404644,0.06617355,0.5790163,-0.00404644,0.3058932,-0.6109886,-0.1630241,0.71172,0.05722682
0.06729841,0.1458812,-0.00399971,0.06729841,0.5792505,-0.00399971,0.3068338,-0.6111238,-0.1635004,0.7110896,0.05722682
0.0678947,0.1458101,-0.004214764,0.0678947,0.5791794,-0.004214764,0.3069225,-0.6109689,-0.1640949,0.7110474,0.05722682
0.06836224,0.1455731,-0.004682779,0.06836224,0.5789424,-0.004682779,0.3095843,-0.6143873,-0.1628703,0.7072192,0.05722682
0.06922293,0.1456869,-0.004737377,0.06922293,0.5790561,-0.004737377,0.313729,-0.6157871,-0.162039,0.7043605,0.05722682
0.06996417,0.1455905,-0.004455328,0.06996417,0.5789598,-0.004455328,0.3155077,-0.6151192,-0.1629223,0.7039457,0.05722682
0.07071996,0.1452203,-0.003150463,0.07071996,0.5785896,-0.003150463,0.3162784,-0.6103594,-0.1660352,0.707009,0.05722682
0.07110786,0.1454341,-0.002180576,0.07110786,0.5788034,-0.002180576,0.317558,-0.6074082,-0.1678347,0.7085504,0.05722682
0.07024741,0.1471696,0.0004653931,0.07024741,0.5805389,0.0004653931,0.3190379,-0.6046618,-0.1701157,0.7096898,0.05722682
0.07201266,0.1471195,0.00140667,0.07201266,0.5804888,0.00140667,0.3196678,-0.6002769,-0.1730743,0.7124082,0.05722682
0.07348824,0.1468785,0.00231719,0.07348824,0.5802478,0.00231719,0.3175499,-0.5937135,-0.1776461,0.7177104,0.05722682
0.07430863,0.147079,0.003705263,0.07430863,0.5804483,0.003705263,0.3176895,-0.589317,-0.1807571,0.72049,0.05722682
0.07511497,0.1465957,0.004021406,0.07511497,0.579965,0.004021406,0.3187186,-0.586019,-0.1829622,0.7221669,0.05722682
0.07568216,0.146224,0.004475594,0.07568216,0.5795933,0.004475594,0.3197451,-0.5845083,-0.1848835,0.7224481,0.05722682
0.07523489,0.1463284,0.005137205,0.07523489,0.5796977,0.005137205,0.3204145,-0.5813934,-0.1867972,0.7241706,0.05722682
0.07505703,0.1458287,0.004995823,0.07505703,0.579198,0.004995823,0.3201439,-0.5790492,-0.1877091,0.7259306,0.05722682
0.0750041,0.1455874,0.004849911,0.0750041,0.5789567,0.004849911,0.3215206,-0.5789835,-0.1877641,0.72536,0.05722682
0.07497263,0.1458585,0.005162716,0.07497263,0.5792278,0.005162716,0.3234919,-0.5808833,-0.1870233,0.7231527,0.05722682
0.07479072,0.1456542,0.005006552,0.07479072,0.5790235,0.005006552,0.3236673,-0.5810265,-0.1873246,0.7228813,0.05722682
0.07467985,0.1456478,0.005057335,0.07467985,0.579017,0.005057335,0.3242398,-0.581398,-0.187443,0.722295,0.05722682
0.07394314,0.1459947,0.005256176,0.07394314,0.5793639,0.005256176,0.325289,-0.5821406,-0.1874885,0.7212125,0.05722682
0.07381511,0.1456687,0.005400896,0.07381511,0.579038,0.005400896,0.3269194,-0.5834948,-0.1871786,0.7194593,0.05722682
0.07392883,0.1455259,0.005375385,0.07392883,0.5788952,0.005375385,0.3285057,-0.5847794,-0.1873931,0.7176357,0.05722682
0.07400489,0.1453512,0.005326271,0.07400489,0.5787205,0.005326271,0.3282075,-0.5834428,-0.1887551,0.7185025,0.05722682
0.07428288,0.1449635,0.005391836,0.07428288,0.5783328,0.005391836,0.3287863,-0.5836536,-0.1894618,0.7178804,0.05722682
0.07435369,0.1448586,0.005387068,0.07435369,0.5782279,0.005387068,0.3302557,-0.5847358,-0.1894112,0.716337,0.05722682
0.07350421,0.1456995,0.005995274,0.07350421,0.5790688,0.005995274,0.3305405,-0.5849741,-0.1898382,0.715898,0.05722682
0.07354379,0.1455481,0.006131411,0.07354379,0.5789174,0.006131411,0.3305504,-0.5843449,-0.1908151,0.7161474,0.05722682
0.07341671,0.1456034,0.006083727,0.07341671,0.5789727,0.006083727,0.3300768,-0.5837204,-0.191586,0.7166691,0.05722682
0.07238746,0.1461926,0.00636816,0.07238746,0.5795618,0.00636816,0.330401,-0.5839469,-0.1917298,0.7162967,0.05722682
0.07210398,0.1463311,0.005903959,0.07210398,0.5797004,0.005903959,0.3314273,-0.5855403,-0.1913225,0.7146287,0.05722682
0.0718627,0.1462171,0.005565405,0.0718627,0.5795864,0.005565405,0.3322238,-0.5868551,-0.1911263,0.7132315,0.05722682
0.07141829,0.1464038,0.005656242,0.07141829,0.5797731,0.005656242,0.3327937,-0.5877594,-0.1914291,0.7121392,0.05722682
0.07146215,0.1462603,0.005365849,0.07146215,0.5796295,0.005365849,0.3333138,-0.5884768,-0.1918731,0.7111833,0.05722682
0.0717082,0.1461341,0.005283356,0.0717082,0.5795034,0.005283356,0.3331629,-0.5889153,-0.1927645,0.7106498,0.05722682
0.07140779,0.1464865,0.005490065,0.07140779,0.5798558,0.005490065,0.3329763,-0.5889161,-0.1938322,0.7104461,0.05722682
0.07151818,0.1467941,0.005304575,0.07151818,0.5801634,0.005304575,0.3324668,-0.5899563,-0.1952704,0.7094272,0.05722682
0.07137537,0.1472702,0.005163908,0.07137537,0.5806395,0.005163908,0.3320466,-0.5906081,-0.1964694,0.7087502,0.05722682
0.07113528,0.1481428,0.005343437,0.07113528,0.5815121,0.005343437,0.3314303,-0.591599,-0.1983336,0.7076923,0.05722682
0.07108045,0.149303,0.005607367,0.07108045,0.5826722,0.005607367,0.3299722,-0.5924432,-0.2008121,0.7069681,0.05722682
0.0710156,0.1504762,0.005781651,0.0710156,0.5838455,0.005781651,0.3292574,-0.59275,-0.2031863,0.7063656,0.05722682
0.07011414,0.1511235,0.005627394,0.07011414,0.5844928,0.005627394,0.3295452,-0.5921644,-0.2037514,0.7065597,0.05722682
0.06928253,0.1510799,0.005332708,0.06928253,0.5844492,0.005332708,0.3316546,-0.594906,-0.2028531,0.7035217,0.05722682
0.06864452,0.1511292,0.004920483,0.06864452,0.5844985,0.004920483,0.3326005,-0.5970324,-0.2025173,0.7013673,0.05722682
0.06818676,0.1510539,0.004824162,0.06818676,0.5844232,0.004824162,0.3316427,-0.5970862,-0.2025101,0.7017769,0.05722682
0.06789684,0.1509352,0.004457951,0.06789684,0.5843045,0.004457951,0.3289313,-0.5951448,-0.20283,0.704604,0.05722682
0.06830978,0.1506658,0.003861904,0.06830978,0.584035,0.003861904,0.3269556,-0.5949349,-0.2025142,0.7057907,0.05722682
0.06800437,0.15084,0.003641129,0.06800437,0.5842093,0.003641129,0.3238145,-0.5949412,-0.2037207,0.7068855,0.05722682
0.06859136,0.1507435,0.003404617,0.06859136,0.5841128,0.003404617,0.3228877,-0.5946538,-0.2041668,0.7074223,0.05722682
0.06892276,0.1503632,0.003298759,0.06892276,0.5837325,0.003298759,0.3221544,-0.5943778,-0.2053983,0.7076322,0.05722682
0.06899595,0.1502509,0.003767729,0.06899595,0.5836202,0.003767729,0.3235956,-0.5945316,-0.2055962,0.7067873,0.05722682
0.06915426,0.150295,0.004018784,0.06915426,0.5836643,0.004018784,0.324569,-0.5931947,-0.2066551,0.7071553,0.05722682
0.06904602,0.1501944,0.004208803,0.06904602,0.5835637,0.004208803,0.324846,-0.5915857,-0.2078283,0.7080317,0.05722682
0.06870413,0.1502709,0.00447917,0.06870413,0.5836402,0.00447917,0.3254336,-0.5902562,-0.2086049,0.7086428,0.05722682
0.06824541,0.1505396,0.004589796,0.06824541,0.5839089,0.004589796,0.3259767,-0.5895531,-0.209035,0.7088517,0.05722682
0.06784844,0.150826,0.004560709,0.06784844,0.5841953,0.004560709,0.3262804,-0.5896815,-0.2088909,0.7086477,0.05722682
0.0680716,0.1508708,0.00449276,0.0680716,0.5842401,0.00449276,0.3266357,-0.5902115,-0.2086515,0.7081131,0.05722682
0.06794024,0.1512039,0.003972054,0.06794024,0.5845731,0.003972054,0.3270988,-0.5931973,-0.2074133,0.7057642,0.05722682
0.06776929,0.1514268,0.003477097,0.06776929,0.5847961,0.003477097,0.3278408,-0.5965973,-0.2059935,0.7029643,0.05722682
0.06774759,0.1515584,0.002619743,0.06774759,0.5849277,0.002619743,0.3297226,-0.6020829,-0.2032539,0.6981884,0.05722682
