other
(0.2037613, 1.372204, -0.3649675)
(0.2032011, 1.371782, -0.363577)
(0.2025914, 1.37133, -0.362147)
(0.2018838, 1.370912, -0.360741)
(0.2011895, 1.370613, -0.3592764)
(0.2003102, 1.370357, -0.3579308)
(0.1991861, 1.37008, -0.3564879)
(0.1982584, 1.369986, -0.355126)
(0.1970797, 1.369723, -0.3536347)
(0.1958394, 1.369308, -0.3524007)
(0.1945798, 1.368905, -0.351312)
(0.1932342, 1.368312, -0.3503405)
(0.1916666, 1.367698, -0.3496615)
(0.1901069, 1.367054, -0.3490254)
(0.1885037, 1.36656, -0.3488926)
(0.1870289, 1.366041, -0.3485953)
(0.1855381, 1.365551, -0.348116)
(0.1842077, 1.364659, -0.3468815)
(0.18325, 1.363736, -0.3450147)
(0.1824429, 1.362963, -0.3425182)
(0.1816671, 1.362233, -0.3398143)
(0.1811111, 1.361606, -0.3367769)
(0.1806045, 1.361177, -0.3339435)
(0.1802814, 1.361171, -0.3311292)
(0.1801083, 1.36116, -0.3285476)
(0.1800797, 1.361164, -0.3253452)
(0.1803935, 1.361378, -0.3220371)
(0.1804237, 1.361616, -0.3187538)
(0.1809726, 1.361987, -0.3147138)
(0.1815679, 1.362483, -0.3106681)
(0.1823659, 1.363185, -0.3062903)
(0.1828787, 1.363878, -0.3020836)
(0.1836457, 1.364773, -0.2973772)
(0.1844034, 1.365496, -0.2925633)
(0.1852889, 1.366016, -0.2870077)
(0.1861286, 1.366174, -0.2816197)
(0.1869233, 1.366072, -0.2765819)
(0.1876922, 1.365665, -0.2714862)
(0.1883836, 1.365222, -0.2668082)
(0.1890795, 1.364515, -0.2626024)
(0.1896889, 1.364, -0.2587186)
(0.1901689, 1.363275, -0.2550935)
(0.1906486, 1.362588, -0.2517661)
(0.1912239, 1.361995, -0.2484137)
(0.1916478, 1.361312, -0.2451588)
(0.1920731, 1.360672, -0.2419223)
(0.1925485, 1.36023, -0.2384817)
(0.1930544, 1.359914, -0.2346889)
(0.1935964, 1.359725, -0.2307965)
(0.194315, 1.359677, -0.2266532)
(0.1952138, 1.359802, -0.2218384)
(0.1963534, 1.359903, -0.216946)
(0.1976914, 1.360144, -0.211538)
(0.199347, 1.360341, -0.2052394)
(0.2010319, 1.360476, -0.1992523)
(0.2030838, 1.360697, -0.1930136)
(0.2050152, 1.360614, -0.1867625)
(0.2072272, 1.360339, -0.1805917)
(0.2093792, 1.360191, -0.1747767)
(0.2116942, 1.359913, -0.1691245)
(0.2139339, 1.359442, -0.1640846)
(0.2160892, 1.359046, -0.159182)
(0.218349, 1.359325, -0.1541499)
(0.2207503, 1.360704, -0.1484708)
(0.2231948, 1.363251, -0.1426124)
(0.2255225, 1.365607, -0.1362301)
(0.2277858, 1.367836, -0.1290864)
(0.2301753, 1.369885, -0.1217541)
(0.2322428, 1.371912, -0.1139273)
(0.234153, 1.373332, -0.1068274)
(0.2360013, 1.373864, -0.1002067)
(0.2376113, 1.374233, -0.09422554)
(0.2388844, 1.375025, -0.08903851)
(0.2398875, 1.376256, -0.08526315)
(0.2409761, 1.377556, -0.0816275)
(0.2419078, 1.37888, -0.07908334)
(0.2426195, 1.380056, -0.0759889)
(0.243186, 1.380939, -0.07280172)
(0.2438817, 1.381495, -0.06892933)
(0.2443819, 1.382038, -0.06406416)
(0.2448363, 1.382729, -0.0583588)
(0.2453594, 1.383359, -0.05179895)
(0.2456839, 1.383729, -0.04603185)
(0.2459335, 1.383999, -0.0405034)
(0.2461734, 1.384264, -0.0356511)
(0.2462761, 1.384562, -0.03112067)
(0.2463694, 1.384616, -0.0265602)
(0.246139, 1.384244, -0.02239384)
(0.2461381, 1.383933, -0.01868857)
(0.2459064, 1.383446, -0.01507868)
(0.2456732, 1.383, -0.01122297)
(0.2456641, 1.382666, -0.008027448)
(0.2455823, 1.382372, -0.005095377)
(0.2455094, 1.382265, -0.002240314)
(0.245616, 1.382354, 0.0004602531)
(0.2457104, 1.382509, 0.00352417)
(0.2456553, 1.382839, 0.006604777)
(0.2458174, 1.383143, 0.01014362)
(0.24598, 1.383538, 0.01428114)
(0.245841, 1.384057, 0.01870976)
(0.2459691, 1.384258, 0.02370773)
(0.2461464, 1.384197, 0.02831613)
(0.2464368, 1.383965, 0.03264271)
(0.246459, 1.383401, 0.03681146)
(0.2464418, 1.382771, 0.04076634)
(0.2463233, 1.381776, 0.04461204)
(0.2461388, 1.380663, 0.04821478)
(0.2457335, 1.379384, 0.05161463)
(0.2452335, 1.378195, 0.05502687)
(0.2445753, 1.376844, 0.05865513)
(0.2436821, 1.375553, 0.06215726)
(0.2426057, 1.374343, 0.06589447)
(0.2413969, 1.373121, 0.06976686)
(0.240092, 1.372059, 0.07399999)
(0.2384224, 1.371036, 0.07850872)
(0.236445, 1.369945, 0.08306943)
(0.2343903, 1.368872, 0.08797394)
(0.2324491, 1.367839, 0.09284936)
(0.2300704, 1.366718, 0.09794079)
(0.2277007, 1.365838, 0.1023491)
(0.2253749, 1.365373, 0.1066512)
(0.2229662, 1.365945, 0.1109761)
(0.2205851, 1.367004, 0.1155535)
(0.2180731, 1.368399, 0.1206502)
(0.2157474, 1.369125, 0.1260847)
(0.2134767, 1.370128, 0.1322919)
(0.2112052, 1.371199, 0.1387023)
(0.209018, 1.371705, 0.1455787)
(0.2070599, 1.371444, 0.1513995)
(0.2050562, 1.370961, 0.1569437)
(0.2031443, 1.369998, 0.1614781)
(0.2010415, 1.368834, 0.1656116)
(0.1990106, 1.367394, 0.1687566)
(0.1969898, 1.366309, 0.1714285)
(0.1948273, 1.365436, 0.1730794)
(0.1927884, 1.364593, 0.1746801)
(0.1906674, 1.363629, 0.1758183)
(0.1887658, 1.363045, 0.1767901)
(0.186806, 1.362831, 0.1785503)
(0.1854732, 1.362966, 0.180313)
(0.1841338, 1.363114, 0.1828004)
(0.1830521, 1.363528, 0.1859904)
(0.1820924, 1.363653, 0.1894182)
(0.1814554, 1.364019, 0.1930796)
(0.180408, 1.364485, 0.1963496)
(0.1797249, 1.364936, 0.199438)
(0.178885, 1.365444, 0.2024807)
(0.1780927, 1.365948, 0.2052661)
(0.1771808, 1.366202, 0.2078199)
(0.1762667, 1.366526, 0.2102417)
(0.175225, 1.36684, 0.2125939)
(0.1742821, 1.366995, 0.2148684)
(0.1732416, 1.366988, 0.2169798)
(0.1723106, 1.36693, 0.2191111)
(0.1712742, 1.366782, 0.2206894)
(0.1700776, 1.366555, 0.2224516)
(0.1688547, 1.366313, 0.2237198)
(0.1676426, 1.366179, 0.2248535)
(0.1664381, 1.366195, 0.2261654)
(0.1651087, 1.366456, 0.2275904)
(0.1640227, 1.366577, 0.2290444)
(0.1629834, 1.366793, 0.2306424)
(0.1618786, 1.367108, 0.2326064)
(0.1611037, 1.367276, 0.2346847)
(0.1603513, 1.367596, 0.2369606)
(0.1598051, 1.367935, 0.2390777)
(0.1592369, 1.368186, 0.2410098)
(0.15873, 1.368528, 0.2428313)
(0.1582761, 1.369018, 0.2447615)
(0.1579766, 1.369274, 0.2467106)
(0.1578858, 1.369484, 0.2486924)
(0.1577697, 1.369554, 0.2508208)
(0.1579885, 1.369296, 0.2526304)
(0.1581395, 1.36896, 0.2544266)
(0.1583705, 1.368526, 0.2557348)
(0.1586916, 1.368026, 0.2566934)
(0.1589763, 1.367678, 0.2575926)
(0.1592565, 1.367561, 0.2583101)
(0.1596866, 1.367654, 0.2589099)
(0.1602049, 1.36816, 0.2595087)
(0.1608729, 1.368699, 0.2602786)
(0.1614532, 1.369753, 0.261235)
(0.1620629, 1.371102, 0.262053)
