(0, 0, 0)
(5.200000000010752e-06, 6.008000000000402e-05, 0.00025849999999993933)
(-0.00014379999999999948, 0.00012874000000000219, 0.000509099999999929)
(-0.00023719999999999297, 0.00031972000000000944, 0.0007792999999999273)
(-0.00021459999999998147, 0.0006556500000000076, 0.0012563999999999353)
(-0.00025109999999997634, 0.0008947800000000117, 0.0017596999999999197)
(-0.00014809999999998436, 0.0015060900000000016, 0.0025807999999999387)
(4.149999999999987e-05, 0.002348420000000004, 0.0033927999999999736)
(7.909999999999862e-05, 0.003079140000000008, 0.004333699999999996)
(0.00024530000000000385, 0.00402044, 0.005190099999999975)
(0.0005937000000000026, 0.005232540000000008, 0.006516499999999925)
(0.00094530000000001, 0.007001140000000003, 0.008258999999999905)
(0.0012016000000000249, 0.00959894, 0.010265499999999927)
(0.0014908000000000143, 0.012358440000000012, 0.012129599999999963)
(0.0008752000000000204, 0.016988740000000002, 0.014787400000000006)
(0.00036479999999999846, 0.022810940000000002, 0.01692389999999999)
(4.5100000000020124e-05, 0.029843839999999996, 0.018557999999999963)
(-0.000828499999999982, 0.06012884, 0.020522799999999952)
(-0.001385499999999984, 0.07221724, 0.0224880999999999)
(-0.0019249999999999823, 0.08600844, 0.024564699999999995)
(-0.0037438999999999945, 0.10273704000000002, 0.0282098999999999)
(-0.00511049999999999, 0.12133264, 0.032221899999999914)
(-0.006191499999999989, 0.13740304000000003, 0.03523539999999992)
(-0.008568300000000001, 0.15782934000000004, 0.03977459999999999)
(-0.009629499999999985, 0.17840964000000004, 0.0447708)
(-0.0103047, 0.19842454000000004, 0.05009609999999998)
(-0.011539899999999992, 0.21788514000000003, 0.056558099999999945)
(-0.012139099999999986, 0.23596514000000002, 0.06258649999999999)
(-0.012164399999999992, 0.25341604, 0.06935689999999994)
(-0.012221799999999977, 0.26950214, 0.0765032)
(-0.012188199999999982, 0.28412174, 0.08409449999999996)
(-0.012987899999999997, 0.29847854, 0.09213799999999994)
(-0.012938699999999997, 0.31066734, 0.10104199999999997)
(-0.01286409999999999, 0.31955094, 0.10950549999999992)
(-0.013918199999999992, 0.32743394000000003, 0.11843389999999998)
(-0.014129399999999986, 0.33233034, 0.12734579999999995)
(-0.014755499999999977, 0.33686644000000004, 0.13601889999999994)
(-0.01620249999999998, 0.33935724, 0.14610139999999994)
(-0.016941999999999985, 0.33877944000000004, 0.15565619999999997)
(-0.017789100000000002, 0.33647294, 0.16527799999999992)
(-0.0197127, 0.33540044, 0.17524499999999993)
(-0.0210052, 0.32975124, 0.18628349999999994)
(-0.02256749999999999, 0.32082804000000004, 0.19714679999999996)
(-0.0244162, 0.31473924000000003, 0.20807549999999997)
(-0.02590489999999998, 0.30637844000000003, 0.21870849999999997)
(-0.027162099999999995, 0.29505794, 0.22975399999999996)
(-0.02905729999999998, 0.28327094, 0.24090579999999995)
(-0.0301979, 0.26961784, 0.25118219999999997)
(-0.03105949999999999, 0.25506514, 0.26051199999999997)
(-0.03182749999999998, 0.24131164, 0.27021399999999995)
(-0.029224899999999998, 0.22781674000000002, 0.27747599999999994)
(-0.029587000000000002, 0.21247194000000003, 0.28674359999999993)
(-0.03068499999999999, 0.19788274, 0.2957623)
(-0.03086639999999999, 0.18476574, 0.30405659999999995)
(-0.03076859999999998, 0.17190764000000003, 0.31147329999999995)
(-0.030184499999999975, 0.16005354, 0.31574479999999994)
(-0.030493699999999985, 0.15071254, 0.31767409999999996)
(-0.030325400000000002, 0.14352424000000003, 0.31777289999999997)
(-0.029610199999999975, 0.13546574, 0.31705949999999994)
(-0.03016469999999999, 0.12889134000000002, 0.31476269999999995)
(-0.029005999999999976, 0.12453474000000002, 0.31139999999999995)
(-0.028176299999999987, 0.11966813999999999, 0.3046481)
(-0.03198099999999998, 0.11455184, 0.29930429999999997)
(-0.03343459999999998, 0.11088924000000001, 0.295741)
(-0.03354979999999999, 0.10761604000000001, 0.29313629999999996)
(-0.0355086, 0.10565914, 0.29697629999999997)
(-0.0405741, 0.10504464000000001, 0.30222889999999997)
(-0.04069309999999998, 0.10481104000000001, 0.3031327)
(-0.04062009999999999, 0.10463154000000001, 0.3034685)
(-0.038414699999999996, 0.10413824, 0.3003122)
(-0.03427339999999998, 0.10245544, 0.29956469999999996)
(-0.03302239999999998, 0.10115254, 0.3008104999999999)
(-0.0341959, 0.10004384000000001, 0.30088239999999994)
(-0.034779299999999985, 0.09878884, 0.29978559999999993)
(-0.0352624, 0.09834564, 0.29752889999999993)
(-0.03598019999999999, 0.09766894, 0.29565319999999995)
(-0.03654099999999999, 0.09707244, 0.29520519999999995)
(-0.036102299999999976, 0.09720263999999999, 0.29509659999999993)
(-0.03557869999999999, 0.09725774, 0.29549249999999994)
(-0.0354824, 0.09736664000000002, 0.29570939999999996)
(-0.03521489999999999, 0.09761054000000001, 0.2951812)
(-0.03547409999999998, 0.09771714, 0.29466229999999993)
(-0.03598859999999998, 0.09777604, 0.29403209999999996)
(-0.03591989999999998, 0.09810914, 0.29321309999999995)
(-0.036050799999999994, 0.09817104, 0.29278109999999996)
