(-2.317274, 0.8167267, -0.4482442)
(-2.317262, 0.816722, -0.4482278)
(-2.317186, 0.8168254, -0.4483)
(-2.317203, 0.816884, -0.448269)
(-2.31731, 0.8168979, -0.4482836)
(-2.317314, 0.8168792, -0.4483954)
(-2.317247, 0.8167233, -0.4485389)
(-2.317249, 0.8167051, -0.4485313)
(-2.317234, 0.8167113, -0.4485477)
(-2.317238, 0.8167405, -0.4485344)
(-2.317192, 0.8167287, -0.4485394)
(-2.317201, 0.8167176, -0.4485375)
(-2.317195, 0.8168402, -0.4483124)
(-2.317314, 0.8168509, -0.448311)
(-2.317321, 0.81686, -0.4482998)
(-2.317342, 0.8168542, -0.448383)
(-2.317288, 0.8168647, -0.4483675)
(-2.317297, 0.8168486, -0.4483494)
(-2.31734, 0.8168824, -0.4483739)
(-2.31738, 0.8169283, -0.4483672)
(-2.317381, 0.8169111, -0.4483587)
(-2.31737, 0.8169633, -0.4482442)
(-2.317294, 0.8169668, -0.4482189)
(-2.317301, 0.8169625, -0.4481841)
(-2.317273, 0.8169172, -0.448207)
(-2.317248, 0.8169328, -0.448176)
(-2.317245, 0.8169365, -0.4481741)
(-2.31724, 0.8169923, -0.4480859)
(-2.317308, 0.8170196, -0.4480652)
(-2.31728, 0.8170584, -0.4480745)
(-2.31726, 0.8169773, -0.4482609)
(-2.317354, 0.8170217, -0.44828)
(-2.317351, 0.8170401, -0.4483234)
(-2.317334, 0.8170506, -0.4483477)
(-2.31729, 0.8170649, -0.4483289)
(-2.317401, 0.8168578, -0.4482366)
(-2.317424, 0.8169329, -0.448182)
(-2.31748, 0.8169389, -0.4481751)
(-2.317497, 0.816923, -0.448253)
(-2.317418, 0.816725, -0.4484016)
(-2.317312, 0.8167326, -0.4483868)
(-2.317316, 0.8167232, -0.4485375)
(-2.317307, 0.8167502, -0.4485322)
(-2.317339, 0.816764, -0.4485453)
(-2.317304, 0.8168216, -0.4485875)
(-2.31733, 0.816903, -0.4485189)
(-2.317364, 0.8168927, -0.4485103)
(-2.317362, 0.8169259, -0.448341)
(-2.31738, 0.8169441, -0.4483258)
(-2.317429, 0.8169699, -0.4483205)
(-2.317429, 0.8170041, -0.4483758)
(-2.31739, 0.8169194, -0.4484416)
(-2.317416, 0.8169371, -0.4484555)
(-2.317398, 0.8169714, -0.4484583)
(-2.317407, 0.8169504, -0.4485008)
(-2.317403, 0.8169476, -0.4484984)
(-2.317441, 0.8168987, -0.4484745)
(-2.317438, 0.8168775, -0.4485685)
(-2.317441, 0.8168919, -0.4485716)
(-2.317429, 0.816923, -0.4485699)
(-2.317468, 0.817049, -0.4484802)
(-2.317332, 0.8170308, -0.4484574)
(-2.317358, 0.8169731, -0.448423)
(-2.31733, 0.8169476, -0.4484571)
(-2.317293, 0.8169314, -0.4484588)
(-2.317314, 0.8168669, -0.4484159)
(-2.317265, 0.8167858, -0.4484349)
(-2.317424, 0.8168104, -0.4484786)
(-2.317358, 0.8168648, -0.4484841)
(-2.317393, 0.8169507, -0.4484202)
(-2.317267, 0.8169301, -0.4483906)
(-2.317256, 0.8169047, -0.448285)
(-2.317245, 0.8168758, -0.4483072)
(-2.317194, 0.8168684, -0.4482762)
(-2.317147, 0.8169003, -0.4482983)
