(-0.1557819, 0.7900898, -0.1722064)
(-0.1567923, 0.7906265, -0.172227)
(-0.157626, 0.790754, -0.1715727)
(-0.1582689, 0.7907051, -0.1707193)
(-0.1594385, 0.7906585, -0.1696265)
(-0.160414, 0.7903786, -0.1686118)
(-0.1611365, 0.7897267, -0.1676695)
(-0.1621848, 0.7893279, -0.1667449)
(-0.1630949, 0.7889801, -0.1658878)
(-0.1642418, 0.788819, -0.1651124)
(-0.1651883, 0.7886135, -0.1641622)
(-0.1663842, 0.788258, -0.1630663)
(-0.1678853, 0.7879892, -0.1617284)
(-0.1692665, 0.7874735, -0.1607233)
(-0.1707026, 0.7871292, -0.1596245)
(-0.1719779, 0.7869922, -0.1584456)
(-0.1733255, 0.7868156, -0.1573248)
(-0.1745806, 0.786477, -0.1562996)
(-0.1757022, 0.7862796, -0.1554071)
(-0.1768211, 0.7861559, -0.1545925)
(-0.1779521, 0.7859867, -0.1535716)
(-0.1792822, 0.7860222, -0.1526597)
(-0.1801312, 0.7861589, -0.1520073)
(-0.1812739, 0.7860808, -0.1511011)
(-0.1823682, 0.7859677, -0.1500967)
(-0.1832743, 0.7859598, -0.1492212)
(-0.1843566, 0.7860392, -0.1483858)
(-0.1854688, 0.7863591, -0.1475184)
(-0.186707, 0.7869425, -0.1468863)
(-0.1878395, 0.7870914, -0.1462203)
(-0.1890168, 0.7872756, -0.1453924)
(-0.1903166, 0.7872069, -0.144758)
(-0.1914045, 0.7872744, -0.144279)
(-0.1924758, 0.7874839, -0.1438215)
(-0.1935858, 0.787526, -0.1432263)
(-0.1948854, 0.7872954, -0.1422151)
(-0.1958815, 0.7874396, -0.1411414)
(-0.1969216, 0.7871085, -0.1401128)
(-0.1978536, 0.7869005, -0.1391834)
(-0.1991199, 0.786773, -0.1383215)
(-0.1997606, 0.7867019, -0.137877)
(-0.2004029, 0.7862203, -0.1372319)
(-0.2011713, 0.7859131, -0.1363534)
(-0.201689, 0.7856347, -0.1357059)
(-0.2023081, 0.785499, -0.1347291)
(-0.2029271, 0.7853807, -0.1337655)
(-0.2038177, 0.7851739, -0.1329067)
(-0.2043802, 0.784716, -0.1317996)
(-0.2049105, 0.7843654, -0.1307821)
(-0.2051452, 0.7842592, -0.1296898)
(-0.2053007, 0.7841757, -0.1286652)
(-0.2052233, 0.7842295, -0.1275808)
(-0.2054387, 0.7842374, -0.1264619)
(-0.2055254, 0.7841683, -0.1252767)
(-0.2057068, 0.7840379, -0.1242124)
(-0.2058618, 0.7838606, -0.1231062)
(-0.2061762, 0.7838621, -0.1221515)
(-0.2065461, 0.7840181, -0.1210533)
(-0.2067591, 0.7842946, -0.1199567)
(-0.2070229, 0.784665, -0.1187147)
(-0.2071127, 0.7849535, -0.117397)
(-0.2070127, 0.7852045, -0.116096)
(-0.2071947, 0.7852277, -0.1147575)
(-0.2072829, 0.7854261, -0.1136283)
(-0.2074949, 0.7854698, -0.1125765)
(-0.2076842, 0.7854992, -0.1113622)
(-0.2076974, 0.7854006, -0.1101756)
(-0.2075804, 0.7854442, -0.1088669)
(-0.2076275, 0.7854136, -0.1073411)
(-0.2077998, 0.7854452, -0.1057831)
(-0.2076828, 0.7854025, -0.1042161)
(-0.2075695, 0.7853417, -0.1027492)
(-0.2075057, 0.7852788, -0.1012723)
(-0.2075292, 0.7853143, -0.09988928)
(-0.2072841, 0.7847208, -0.0975889)
(-0.2072769, 0.7838954, -0.0956744)
(-0.2075716, 0.7833766, -0.09355676)
(-0.2073597, 0.7832118, -0.09165537)
(-0.2069583, 0.7829389, -0.08932424)
(-0.2064686, 0.7823783, -0.08719766)
(-0.2063299, 0.781882, -0.08500051)
(-0.2062782, 0.781759, -0.08309817)
(-0.2064016, 0.7816603, -0.08128178)
(-0.2064265, 0.7814971, -0.07929075)
(-0.20605, 0.7810688, -0.07645559)
(-0.20579, 0.7804556, -0.07225776)
(-0.2056477, 0.7801976, -0.0696429)
(-0.2054392, 0.7799805, -0.0671308)
(-0.2053442, 0.7799196, -0.06466019)
(-0.2044283, 0.7813254, -0.0591011)
(-0.2042249, 0.7820872, -0.05567884)
(-0.203904, 0.7825993, -0.05216336)
(-0.2035935, 0.7831622, -0.04881215)
(-0.2035775, 0.7841975, -0.04521978)
(-0.2031221, 0.7880357, -0.04044914)
(-0.2030193, 0.7902684, -0.03622484)
(-0.2027279, 0.7937855, -0.03151596)
(-0.2012088, 0.8002205, -0.02717137)
(-0.2008466, 0.8052006, -0.02242148)
(-0.2019734, 0.8106925, -0.01749706)
(-0.2024257, 0.8135198, -0.01346314)
(-0.2025863, 0.8210748, -0.005616069)
(-0.2028316, 0.8267752, 0.001588583)
(-0.2032408, 0.8327816, 0.008663416)
(-0.2043785, 0.8397686, 0.01728749)
(-0.2021083, 0.8439283, 0.022668)
(-0.2060081, 0.8483596, 0.03504384)
(-0.206722, 0.854424, 0.04356861)
(-0.2066425, 0.8619014, 0.05246854)
(-0.2075752, 0.8698701, 0.06047344)
(-0.2086056, 0.8781527, 0.06801832)
(-0.2084311, 0.8881443, 0.0745703)
(-0.208325, 0.8986655, 0.08154869)
(-0.2086329, 0.9096063, 0.09014356)
(-0.2091776, 0.9193584, 0.09852219)
(-0.2097698, 0.9288123, 0.1074195)
(-0.2108513, 0.9375916, 0.1166164)
(-0.2120497, 0.9462497, 0.1255686)
(-0.2130154, 0.9544364, 0.1346055)
(-0.2141163, 0.9621847, 0.1439938)
(-0.2157615, 0.969205, 0.1538501)
(-0.2170435, 0.9750671, 0.1636222)
(-0.2184162, 0.9809474, 0.1745101)
(-0.2202601, 0.9856685, 0.1850038)
(-0.2219179, 0.9893925, 0.1952299)
(-0.2230891, 0.9929461, 0.2051057)
(-0.2250383, 0.9966248, 0.2154766)
(-0.2265779, 0.9982045, 0.2255869)
(-0.2276599, 1.000334, 0.2356575)
(-0.2295804, 1.001355, 0.2463191)
(-0.2309269, 1.000879, 0.256519)
(-0.2322338, 1.001419, 0.2680694)
(-0.233858, 1.000769, 0.2786688)
(-0.2355434, 0.9992583, 0.2887073)
(-0.2372414, 0.9977235, 0.2992361)
(-0.238638, 0.9953136, 0.3092005)
(-0.2404724, 0.9926004, 0.3191603)
(-0.2418025, 0.9901934, 0.328841)
(-0.2428665, 0.9873307, 0.3379169)
(-0.244324, 0.9847111, 0.3465084)
(-0.2461556, 0.9820455, 0.3560496)
(-0.2473141, 0.980202, 0.3635195)
(-0.2487819, 0.9786544, 0.3701961)
(-0.2507651, 0.9764079, 0.3777922)
